1.000000000000000036e-10,3.518244324407777039e-43,7.311976030172123301e-42,1.803135802649841598e-36,4.468198459880858505e-31,4.468216491315523120e-31
2.000000000000000073e-10,3.576129678520415831e-43,7.355337548627971769e-42,1.812542271427634663e-36,4.488322137940090386e-31,4.488340263439934217e-31
2.999999999999999980e-10,3.623304045157360035e-43,7.390345682227405780e-42,1.820131774566265645e-36,4.504548319532169266e-31,4.504566520927441447e-31
4.000000000000000146e-10,3.665822692587925991e-43,7.421650611793096018e-42,1.826914797156781755e-36,4.519042457579379518e-31,4.519060726805233416e-31
5.000000000000000311e-10,3.705956004839907713e-43,7.450987589687287811e-42,1.833268296220484108e-36,4.532612123734242784e-31,4.532630456495420973e-31
5.999999999999999960e-10,3.744842843226784393e-43,7.479220783474177226e-42,1.839379915045712705e-36,4.545659137074162118e-31,4.545677530951849163e-31
6.999999999999999609e-10,3.783157077253791065e-43,7.506855987197643722e-42,1.845359406776168190e-36,4.558418367007855538e-31,4.558436820680774998e-31
7.999999999999999257e-10,3.821344119205529291e-43,7.534222430044746935e-42,1.851278143552228701e-36,4.571042405107685014e-31,4.571060917968284673e-31
8.999999999999998906e-10,3.859723641738952812e-43,7.561551661381195924e-42,1.857186258313239295e-36,4.583638299863481405e-31,4.583656871805540212e-31
9.999999999999998555e-10,3.898540578783075013e-43,7.589016666710280304e-42,1.863121144146693522e-36,4.596285769500358313e-31,4.596304400791589083e-31
1.099999999999999924e-09,3.937993016169122015e-43,7.616753211476198585e-42,1.869112091480097489e-36,4.609047137714087563e-31,4.609065828915107775e-31
1.199999999999999992e-09,3.978248613724701371e-43,7.644872362244901375e-42,1.875183007963924540e-36,4.621973160337693247e-31,4.621991912248199410e-31
1.300000000000000060e-09,4.019454865582835599e-43,7.673468263796321828e-42,1.881354107350051010e-36,4.635106642355823243e-31,4.635125455977650924e-31
1.400000000000000129e-09,4.061745837626483206e-43,7.702623199654200248e-42,1.887643007960564885e-36,4.648484789480599301e-31,4.648503665991766694e-31
1.500000000000000197e-09,4.105246788313798938e-43,7.732411015981962478e-42,1.894065475417556814e-36,4.662140797189575618e-31,4.662159737925759256e-31
1.600000000000000265e-09,4.150077465860196047e-43,7.762899517325653809e-42,1.900635941854484903e-36,4.676104960567637231e-31,4.676123967008834252e-31
1.700000000000000333e-09,4.196354550614679565e-43,7.794152193473680457e-42,1.907367879673483294e-36,4.690405472233905641e-31,4.690424545994840148e-31
1.800000000000000402e-09,4.244193531297411257e-43,7.826229498137002172e-42,1.914274077800917735e-36,4.705069011102083667e-31,4.705088153925368391e-31
1.900000000000000470e-09,4.293710199266320297e-43,7.859189819731395906e-42,1.921366850916830452e-36,4.720121187267917514e-31,4.720140401019313047e-31
2.000000000000000538e-09,4.345021882116871349e-43,7.893090236110466009e-42,1.928658201607921114e-36,4.735586885759798899e-31,4.735606172425090550e-31
2.100000000000000606e-09,4.398248498918256247e-43,7.927987114985154831e-42,1.936159948850143488e-36,4.751490537861928317e-31,4.751509899545095664e-31
2.200000000000000675e-09,4.453513494529742873e-43,7.963936602507877453e-42,1.943883832040569233e-36,4.767856339748705970e-31,4.767875778671118869e-31
2.300000000000000743e-09,4.510944694241515182e-43,8.000995029876998024e-42,1.951841597054734269e-36,4.784708432286748658e-31,4.784727950787239931e-31
2.400000000000000811e-09,4.570675109223679463e-43,8.039219259355842280e-42,1.960045068966254817e-36,4.802071051917372266e-31,4.802090652453024183e-31
2.500000000000000879e-09,4.632843716032498469e-43,8.078666985325299157e-42,1.968506214808803571e-36,4.819968659837982942e-31,4.819988344985550414e-31
2.600000000000000948e-09,4.697596228498601816e-43,8.119397001966224364e-42,1.977237198886074766e-36,4.838426054823994466e-31,4.838445827281874742e-31
