1.000000000000000021e-08,3.397110570781077429e-47,4.446999380166468937e-50,1.046012697191391225e-46,2.472391169943076268e-43,2.473777338397283900e-43
2.000000000000000042e-08,5.210803408550421936e-47,5.192590805633758355e-50,1.198880630584229769e-46,2.781494000228318312e-43,2.783214480458838222e-43
3.000000000000000394e-08,8.794565068624930318e-47,6.276863422198473957e-50,1.416613881499513357e-46,3.212703507990192205e-43,3.215000206064896408e-43
4.000000000000000084e-08,1.596864791437403100e-46,7.791171134468836551e-50,1.713358921205964841e-46,3.786206500398695829e-43,3.789517503228452371e-43
4.999999999999999774e-08,3.073238590197253641e-46,9.876889229190884506e-50,2.111075165683220834e-46,4.534167405738186540e-43,4.539352707182989384e-43
5.999999999999999464e-08,6.200382971071969876e-46,1.273687898635938342e-49,2.640543920377621791e-46,5.500904541995523517e-43,5.509746742574871127e-43
6.999999999999999154e-08,1.300028936514033174e-45,1.665562872761309993e-49,3.343579418657448840e-46,6.744854652384688401e-43,6.761200186731359221e-43
7.999999999999998844e-08,2.812824516662581301e-45,2.202959666036434088e-49,4.276452927121752821e-46,8.342019222109074457e-43,8.374426123162488541e-43
8.999999999999998534e-08,6.244245152044172543e-45,2.940973268715851840e-49,5.514550060109325167e-46,1.039057137784416456e-42,1.045853132039798414e-42
9.999999999999998224e-08,1.415190106006232512e-44,3.955811455056858867e-49,7.158223420745263184e-46,1.301623122981569993e-42,1.316491241964852456e-42
1.099999999999999791e-07,3.260634687165913986e-44,5.352683738400516409e-49,9.340732385036531406e-46,1.637949905496976668e-42,1.671490860875513377e-42
1.199999999999999893e-07,7.609342026102772144e-44,7.276477780604963631e-49,1.223851144418295448e-45,2.068456200703770142e-42,2.145774199756994443e-42
1.299999999999999994e-07,1.792928918614965323e-43,9.926178141943236870e-49,1.608444770134787129e-45,2.619030650112698106e-42,2.799932979362143439e-42
1.400000000000000095e-07,4.253433848745445568e-43,1.357424300683222060e-48,2.118496159331080966e-45,3.322385957035012634e-42,3.749849195493188776e-42
1.500000000000000197e-07,1.013485446487306402e-42,1.859250997844654310e-48,2.794186539102307082e-45,4.219714897846465670e-42,5.235996390123871860e-42
1.600000000000000298e-07,2.420291657975089960e-42,2.548664846289384328e-48,3.688018891252113495e-45,5.362704729193929695e-42,7.786686954725117569e-42
1.700000000000000400e-07,5.781961098019258862e-42,3.494173113895531730e-48,4.868341366772430417e-45,6.815974687531550371e-42,1.260280762109069636e-41
1.800000000000000501e-07,1.379509225319383089e-41,4.788218125471454654e-48,6.423784909267281108e-45,8.660010039087635196e-42,2.246153086540885865e-41
1.900000000000000602e-07,3.282378609857820081e-41,6.555018922997732127e-48,8.468822128782558977e-45,1.099467543146266921e-41,4.382693690718857444e-41
2.000000000000000704e-07,7.778892604599134837e-41,8.960770685368270489e-48,1.115069290998455630e-44,1.394340004422118219e-41,9.174348574389320310e-41
2.100000000000000805e-07,1.834135154248304733e-40,1.222683479919885921e-47,1.465798573470933160e-44,1.765813713137907618e-41,2.010863227687790488e-40
2.200000000000000906e-07,4.298432746056465670e-40,1.664669807643097034e-47,1.923121247105996265e-44,2.232521086536383792e-41,4.521877333301795807e-40
2.300000000000001008e-07,1.000436742139141215e-39,2.260765186205913717e-47,2.517576857088709063e-44,2.817217377846816534e-41,1.028634114293832256e-39
2.400000000000000844e-07,2.310755809018368034e-39,3.061834385334622623e-47,3.287773026840554133e-44,3.547580838158738864e-41,2.346264525748567717e-39
2.500000000000000946e-07,5.293356935484101446e-39,4.134359056198938555e-47,4.282300541518095892e-44,4.457141653032876495e-41,5.337971216363435679e-39
2.600000000000001047e-07,1.201953649170116167e-38,5.564810962562758005e-47,5.562042482335544409e-44,5.586354959962946275e-41,1.207545571737372458e-38
2.700000000000001148e-07,2.704115166846389129e-38,7.465114158356833421e-47,7.202943608269918619e-44,6.983834130318191391e-41,2.711106211385430158e-38
2.800000000000001250e-07,6.027706436341587627e-38,9.980892809396900943e-47,9.300515056477899308e-44,8.708732463103311847e-41,6.036424479300639334e-38
2.900000000000001351e-07,1.330354193983037527e-37,1.329658494889496619e-46,1.197096703012500160e-43,1.083000599415583966e-40,1.331438393008814531e-37
3.000000000000001452e-07,2.906234895260003787e-37,1.764809679165268400e-46,1.535790820413878553e-43,1.343001810077405475e-40,2.907579434625711213e-37
