1.000000000000000021e-08,4.697937054707489231e-47,6.395020922290571034e-50,1.457521403533064320e-46,3.338091620279894855e-43,3.340019574890990863e-43
2.000000000000000042e-08,9.280335517734904795e-47,8.183967277803875340e-50,1.810848951034619964e-46,4.026344283084809700e-43,4.029083983984346038e-43
3.000000000000000394e-08,2.125096009798621738e-46,1.104921930858246379e-49,2.358336703838135795e-46,5.058134422844110829e-43,5.062618960479678705e-43
4.000000000000000084e-08,5.431876231100184145e-46,1.552395439101286407e-49,3.180944434945056179e-46,6.549680991306549909e-43,6.558295364368033990e-43
4.999999999999999774e-08,1.511008531993718536e-45,2.248986232578530187e-49,4.407805159905690538e-46,8.680971315885820254e-43,8.700491455351895347e-43
5.999999999999999464e-08,4.488928104484834310e-45,3.336710932000469408e-49,6.237267379902132153e-46,1.171603012227269509e-42,1.176716000740837691e-42
6.999999999999999154e-08,1.403313434882434501e-44,5.042788690881526257e-49,8.970657704225507085e-46,1.603570805602370887e-42,1.618501510000486968e-42
7.999999999999998844e-08,4.561451888571570292e-44,7.729641049658682344e-49,1.306333953960542650e-45,2.218500054732508283e-42,2.265421680536289574e-42
8.999999999999998534e-08,1.526491420909514721e-43,1.197370701068635841e-48,1.920061765380270115e-45,3.093941601795980498e-42,3.248512003023013438e-42
9.999999999999998224e-08,5.216018057166902227e-43,1.868865998312128010e-48,2.840944770327690326e-45,4.339680525477132006e-42,4.864125144830148013e-42
1.099999999999999791e-07,1.807228349250481211e-42,2.931650542630750753e-48,4.222141111739613845e-45,6.110315398203969778e-42,7.921768820216734050e-42
1.199999999999999893e-07,6.311844770884856631e-42,4.612148091316517798e-48,6.290843223308307448e-45,8.622333578743571131e-42,1.494047380499982771e-41
1.299999999999999994e-07,2.211041697370283438e-41,7.263807711928737657e-48,9.382069073742499151e-45,1.217708263515527495e-41,3.429688894173956682e-41
1.400000000000000095e-07,7.735544604884097852e-41,1.143476828971016173e-47,1.398666239371993265e-44,1.719139645287352248e-41,9.456084059887652051e-41
1.500000000000000197e-07,2.693233129460450626e-40,1.796906900123502147e-47,2.081883939801819456e-44,2.423805650782703871e-41,2.935822062623391068e-40
1.600000000000000298e-07,9.302977793300062511e-40,2.815653526433216845e-47,3.091033521345590581e-44,3.409875772689214990e-41,9.644274755486471068e-40
1.700000000000000400e-07,3.179932941281871199e-39,4.395249693377452762e-47,4.574035529746961469e-44,4.783280565310666232e-41,3.227811531242772790e-39
1.800000000000000501e-07,1.073306998637304503e-38,6.829655058214719201e-47,6.741319720890381601e-44,6.686539591666017910e-41,1.080000286378346514e-38
1.900000000000000602e-07,3.570732783285567713e-38,1.055701897201769762e-46,9.889864775404222365e-44,9.310001375166737704e-41,3.580052685082529028e-38
2.000000000000000704e-07,1.169150192926586836e-37,1.622469085735084529e-46,1.443541476118219873e-43,1.290602324049711396e-40,1.170442240414581764e-37
2.100000000000000805e-07,3.762981773176379547e-37,2.478060291705486162e-46,2.095523097527697076e-43,1.780669728617432336e-40,3.764764540906154891e-37
2.200000000000000906e-07,1.189361372565619848e-36,3.760037706236292392e-46,3.024427260056265785e-43,2.444580975843557476e-40,1.189606133481934006e-36
2.300000000000001008e-07,3.688713299669697886e-36,5.666227894781694101e-46,4.338831265208574386e-43,3.338580283891406891e-40,3.689047592147836155e-36
2.400000000000000844e-07,1.121893215049485550e-35,8.478554158120748259e-46,6.185818748413225755e-43,4.535058802204623781e-40,1.121938627580480656e-35
2.500000000000000946e-07,3.344617263077287255e-35,1.259516933669259350e-45,8.763014639166704665e-43,6.126513626242508582e-40,3.344678615969647746e-35
2.600000000000001047e-07,9.770571790236706664e-35,1.857334307140101212e-45,1.233381070584339552e-42,8.230283912926169990e-40,9.770654216599677170e-35
2.700000000000001148e-07,2.796290902713186068e-34,2.718613449182410454e-45,1.724645237427718839e-42,1.099416944124266990e-39,2.796301914156265524e-34
2.800000000000001250e-07,7.839469206919704095e-34,3.949655047407045365e-45,2.395775254197437314e-42,1.460304160726853174e-39,7.839483833958561910e-34
2.900000000000001351e-07,2.152895607296155263e-33,5.695365490223632867e-45,3.306229641766929335e-42,1.928655993155347626e-39,2.152897539264073655e-33
3.000000000000001452e-07,5.791792907086123110e-33,8.151595729728843221e-45,4.532810100087164117e-42,2.532810843152704256e-39,5.791795444437927773e-33
3.100000000000001554e-07,1.526530900395587357e-32,1.158083683937233356e-44,6.173979136029245356e-42,3.307506544810191705e-39,1.526531231764797784e-32
3.200000000000001655e-07,3.942506975793385948e-32,1.633200611100841249e-44,8.355045078802433778e-42,4.295051753347970292e-39,3.942507406135699042e-32
3.300000000000001756e-07,9.979409577229471587e-32,2.286517096271421344e-44,1.123433904128437472e-41,5.546652267825893053e-39,9.979410133020418687e-32
3.400000000000001858e-07,2.476339957272788386e-31,3.178217848952458358e-44,1.501051630472866728e-41,7.123902041129656139e-39,2.476340028662232048e-31
3.500000000000001959e-07,6.025732620692190803e-31,4.386428458989350858e-44,1.993112129886468549e-41,9.100447613987367170e-39,6.025732711896416891e-31
3.600000000000002061e-07,1.438255252476975274e-30,6.011800626822085805e-44,2.630256053334220141e-41,1.156383345703901458e-38,1.438255264067171275e-30
3.700000000000002162e-07,3.368449794154079868e-30,8.183055162148587907e-44,3.450163124070442852e-41,1.461753422856911412e-38,3.368449808806197441e-30
3.800000000000002263e-07,7.743565524031426077e-30,1.106363115266637966e-43,4.498875487304728508e-41,1.838317827406263039e-38,7.743565542459703197e-30
3.900000000000002365e-07,1.747926574536634222e-29,1.485960222596223425e-43,5.832306374713347627e-41,2.300296483155069870e-38,1.747926576842777730e-29
4.000000000000002466e-07,3.875569878622725248e-29,1.982903261129714979e-43,7.517948589212355198e-41,2.864227539301322134e-38,3.875569881494490269e-29
4.100000000000002567e-07,8.443843230322698492e-29,2.629295643502702757e-43,9.636796740604787549e-41,3.549247754020615756e-38,8.443843233881608712e-29
4.200000000000002669e-07,1.808427466698358648e-28,3.464817303280237388e-43,1.228549633118226765e-40,4.377391735958599701e-38,1.808427467137329853e-28
4.300000000000002770e-07,3.808761083970726924e-28,4.538205871983859616e-43,1.557873170184035440e-40,5.373909428393889681e-38,3.808761084509680214e-28
4.400000000000002871e-07,7.891396746379102872e-28,5.908960113026782700e-43,1.965186350932212686e-40,6.567600994730786018e-38,7.891396747037834223e-28
4.500000000000002973e-07,1.609078112177132544e-27,7.649286564611360091e-43,2.466382482513820652e-40,7.991168041412283541e-38,1.609078112257291660e-27
4.600000000000003074e-07,3.230117225678442867e-27,9.846310434778542132e-43,3.080028314328828519e-40,9.681579899131128717e-38,3.230117225775567872e-27
4.700000000000003175e-07,6.386176037458441312e-27,1.260457161342465236e-42,3.827707357894175076e-40,1.168045347897508392e-37,6.386176037575630580e-27
4.800000000000002747e-07,4.399988058931297397e-09,2.007856554727694291e-07,9.134925334158378150e-08,4.176261276167034016e-08,3.382975096349548713e-07
4.900000000000002849e-07,3.106308195372515208e-08,3.438859123551210362e-06,1.012129144128653574e-06,2.993421104677031219e-07,4.781393460101292508e-06
5.000000000000002950e-07,1.462120236571244448e-07,2.679423452717566916e-05,5.768757783561295276e-06,1.248054626244594430e-06,3.395725896063867927e-05
5.100000000000003051e-07,5.734272782001050151e-07,1.482457372785990946e-04,2.498069751540434044e-05,4.229969609037092767e-06,1.780298316812406261e-04
5.200000000000003153e-07,2.022426545517962711e-06,6.780668553335021144e-04,9.325998030666812625e-05,1.288927420333005667e-05,7.862385363890182473e-04
5.300000000000003254e-07,6.645632597829215538e-06,2.750475132450275629e-03,3.174298173494597471e-04,3.681273256448370991e-05,3.111363314962048432e-03
5.400000000000003356e-07,2.073600430673304298e-05,1.027212376129153608e-02,1.013743292171670864e-03,1.005324077405955112e-04,1.140713546551053517e-02
5.500000000000003457e-07,6.212584710239332298e-05,3.609626069971642870e-02,3.086825559843527078e-03,2.652603271416839863e-04,3.951047243380403223e-02
5.600000000000003558e-07,1.799598878306128908e-04,1.209426868419564705e-01,9.047801061811794679e-03,6.801689675495376517e-04,1.308506167591484137e-01
5.700000000000003660e-07,5.062675148437291960e-04,3.896530307627185108e-01,2.568051080739754827e-02,1.700746545495637535e-03,4.175405556304553900e-01
5.800000000000003761e-07,1.387395484169770933e-03,1.213860275691559965e+00,7.085655735854477777e-02,4.156250709006992228e-03,1.290260479243281244e+00
5.900000000000003862e-07,3.711622362317995409e-03,3.670228145954121057e+00,1.905580258339859834e-01,9.941954439174484348e-03,3.874439748589599386e+00
6.000000000000003964e-07,9.708559288343410199e-03,1.079969753354182238e+01,5.004699907349718924e-01,2.330530711828528168e-02,1.133318139068342312e+01
6.100000000000004065e-07,2.486005906812640762e-02,3.098698941274348329e+01,1.285479614137101212e+00,5.358723438603281430e-02,3.235091632033473985e+01
6.200000000000004166e-07,6.237832480791545564e-02,8.682698405861289359e+01,3.232913900689974529e+00,1.209605913353179740e-01,9.024323687544610095e+01
6.300000000000004268e-07,1.535005959846639234e-01,2.378848129439339232e+02,7.968687862686743451e+00,2.682361177077851044e-01,2.462752375203131123e+02
6.400000000000004369e-07,3.707199227555973420e-01,6.379076574998022124e+02,1.926674626837962023e+01,5.847487211607694801e-01,6.581298724120981660e+02
6.500000000000004470e-07,8.792725055910803889e-01,1.675755115841405086e+03,4.572815384968681229e+01,1.253912185234513865e+00,1.723616454381917492e+03
6.600000000000004572e-07,2.049278844264854627e+00,4.315833102810704986e+03,1.066123542607369217e+02,2.646432161819249895e+00,4.427141168077526345e+03
6.700000000000004673e-07,4.695896499407989033e+00,1.090505654154393233e+04,2.443157222047217374e+02,5.500285713886134964e+00,1.115956844596194787e+04
6.800000000000004774e-07,1.058524726947283234e+01,2.705101223023457715e+04,5.506398960832121929e+02,1.126320966422188974e+01,2.762350058325148348e+04
6.900000000000004876e-07,2.348341934681831233e+01,6.591657176332102972e+04,1.221216140801971505e+03,2.273530576809241666e+01,6.718400662923790514e+04
7.000000000000004977e-07,5.129814327853262057e+01,1.578729319279986084e+05,2.666540501143364054e+03,4.525838311572292127e+01,1.606360289555362542e+05
7.100000000000005079e-07,1.103861677429435417e+02,3.718388829685989185e+05,5.735144111315379632e+03,8.888821987392310575e+01,3.777733014675311861e+05
7.200000000000005180e-07,2.340909043161719580e+02,8.616986425551109714e+05,1.215568582198181684e+04,1.723113419659608780e+02,8.742607306233749259e+05
7.300000000000005281e-07,4.894266902406501458e+02,1.965701400738206692e+06,2.540047498909511705e+04,3.298196063567110059e+02,1.991921122023899108e+06
7.400000000000005383e-07,1.009236856668523842e+03,4.416100643086761236e+06,5.234923706041069818e+04,6.235798755491966858e+02,4.470082696879389696e+06
7.500000000000005484e-07,2.053351372952700785e+03,9.774802185014497489e+06,1.064523709370360593e+05,1.164965435711369992e+03,9.884472872760199010e+06
7.600000000000005585e-07,4.123388247613178464e+03,2.132574684598459676e+07,2.136678528597170953e+05,2.151218194123324338e+03,2.154568930528604984e+07
7.700000000000005687e-07,8.175533781692034609e+03,4.587746769764826447e+07,4.234644877946873312e+05,3.927759553074051837e+03,4.631303547877772152e+07
7.800000000000005788e-07,1.601008055121762663e+04,9.735489582235762477e+07,8.289667536847990705e+05,7.092947905512562102e+03,9.820696560449916124e+07
7.900000000000005889e-07,3.097602999317707145e+04,2.038621993671294749e+08,1.603399080749335699e+06,1.267234230050184306e+04,2.055092468201724887e+08
8.000000000000005991e-07,5.923074667694203526e+04,4.213928436497757435e+08,3.065256627575891558e+06,2.240561476067120748e+04,4.245397366387892365e+08
8.100000000000006092e-07,1.119663595252072555e+05,8.601103758141828775e+08,5.793535171254931949e+06,3.921420808384734119e+04,8.660550915530468225e+08
8.200000000000006193e-07,2.093013632004792453e+05,1.734112549566947460e+09,1.082923909223926626e+07,6.795617775074124802e+04,1.745219046200138092e+09
8.300000000000006295e-07,3.870096088016467984e+05,3.454543995776248455e+09,2.002400443920389190e+07,1.166330083974555309e+05,3.475071642832651615e+09
8.400000000000006396e-07,7.080332922773903701e+05,6.801801437999628067e+09,3.663696186988230050e+07,1.983011786410594359e+05,6.839344734340429306e+09
8.500000000000006498e-07,1.281979556930326624e+06,1.324042114578509712e+10,6.634622732357963175e+07,3.340727143804769730e+05,1.330838342537998772e+10
8.600000000000006599e-07,2.297807498953313101e+06,2.548853250313021469e+10,1.189460842638536096e+08,5.577836853448139736e+05,2.561033417857836914e+10
8.700000000000006700e-07,4.078096420922772493e+06,4.853662227159527588e+10,2.111671944794157445e+08,9.231955241570153739e+05,4.875279075801976776e+10
8.800000000000006802e-07,7.168289407245854847e+06,9.145103546801394653e+10,3.713188113907390237e+08,1.515010406920196488e+06,9.183103757921884155e+10
8.900000000000006903e-07,1.248209560961465910e+07,1.705340522385986328e+11,6.468598957621331215e+08,2.465583307434614282e+06,1.711958598132778320e+11
9.000000000000007004e-07,2.153625255659424514e+07,3.148057183030866699e+11,1.116636365613534927e+09,3.980075060467125848e+06,3.159478709963172607e+11
9.100000000000007106e-07,3.682622959847227484e+07,5.754206818207443848e+11,1.910487230445153236e+09,6.374016029896131717e+06,5.773743692968179932e+11
