9.999999999999999547e-07,1.400448849520699171e-26,1.009983523225021188e-08,2.453096971820374690e-07,5.987223687888962866e-06,6.242633220303250471e-06
2.049999999999999854e-06,5.464404259325457248e-26,1.146905602301545051e-07,1.781056250297061963e-06,2.779316064157111025e-05,2.968890745209832525e-05
3.152499999999999886e-06,1.513198296717033904e-25,5.997944505086353920e-07,6.667953935125503835e-06,7.448916031881154163e-05,8.175690870444568255e-05
4.310124999999999666e-06,3.705619604381601555e-25,2.258262875746312842e-06,1.910160864997359378e-05,1.623587620311217768e-04,1.837186335568416788e-04
5.525631249999999731e-06,8.656691768370474299e-25,7.145837187280105909e-06,4.773929730963026867e-05,3.204861512321112329e-04,3.753712857290216007e-04
6.801912812499999673e-06,2.000361101545630110e-24,2.046391816606103116e-05,1.106760997577382660e-04,6.014911503195991124e-04,7.326311682433984604e-04
8.142008453124999399e-06,4.667837110689257002e-24,5.531805569567522558e-05,2.463563209897394381e-04,1.102480337325281072e-03,1.404154714010695743e-03
9.549108875781250552e-06,1.114667610737768948e-23,1.449988469545143851e-04,5.381366645419572011e-04,2.006924138900884926e-03,2.690059650397356485e-03
1.102656431957031350e-05,2.749384630852334977e-23,3.755039544625101257e-04,1.171171376165970916e-03,3.670597160058990636e-03,5.217272490687471787e-03
1.257789253554882909e-05,7.053341812405751960e-23,9.742729911427640927e-04,2.568217665347437978e-03,6.802888216629059299e-03,1.034537887311926148e-02
1.420678716232627189e-05,1.892196021752720454e-22,2.560530210065337618e-03,5.724480491778129176e-03,1.286034428791090964e-02,2.114535498975437730e-02
1.591712652044258752e-05,5.330562447797201956e-22,6.877519524551856285e-03,1.306100733812184597e-02,2.492480992374966620e-02,4.486333678642337452e-02
1.771298284646471901e-05,1.582425461109409141e-21,1.902080345162756106e-02,3.067920041089552963e-02,4.972440042878666089e-02,9.942440429130974811e-02
1.959863198878795691e-05,4.963683776236379084e-21,5.450427754966136185e-02,7.453202315982999926e-02,1.024154725396491661e-01,2.314517732491405133e-01
2.157856358822735551e-05,1.648419368486891274e-20,1.626453109787258655e-01,1.879367488790096297e-01,2.182188246910249374e-01,5.688008845487604326e-01
2.365749176763872337e-05,5.802847416021681484e-20,5.074168161555338008e-01,4.930977549642375779e-01,4.815169003284735516e-01,1.482031471448244986e+00
2.584036635602066114e-05,2.166273546831252759e-19,1.659521405234905211e+00,1.348135173158701461e+00,1.100510932020448029e+00,4.108167510414054924e+00
