t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.8000000000000024e-09,176434.55191002425,-11037709240487.318,301.7521859596129,234118867870062.66
4.9000000000000025e-09,182899.85275792805,-11382800834600.867,301.81507242733005,237558127620150.22
5.0000000000000026e-09,189469.66198582933,-11732483081735.195,301.8798065288771,241000404184388.12
5.100000000000003e-09,196144.78867504888,-12086862588090.564,301.9464396022185,244448678949385.94
5.200000000000003e-09,202926.14900443156,-12446055526110.016,302.0150240902252,247905940485048.88
5.300000000000003e-09,209814.7681092588,-12810187883180.656,302.08561356474945,251375190611867.9
5.400000000000003e-09,216811.78218917022,-13179395736257.697,302.1582627505088,254859450569288.44
5.500000000000003e-09,223918.4408744385,-13553825553692.008,302.23302754881144,258361767304186.44
5.600000000000003e-09,231136.10986094075,-13933634525666.713,302.30996506114974,261885219899421.16
5.700000000000003e-09,238466.27382523933,-14318990924783.42,302.389133612687,265432926163473.8
5.800000000000003e-09,245910.53963232876,-14710074498482.889,302.4705927756549,269008049403317.97
5.900000000000003e-09,253470.63984983298,-15107076895143.605,302.5544033926807,272613805403923.62
6.000000000000003e-09,261148.4365837565,-15510202125870.418,302.6406276000557,276253469639171.06
6.100000000000003e-09,268945.9256523104,-15919667064171.084,302.7293288509576,279930384740457.8
6.200000000000003e-09,276865.2411158628,-16335701985918.34,302.8205719386345,283647968250940.0
6.3000000000000035e-09,284908.66018271033,-16758551152213.482,302.91442301955925,287409720695161.44
6.4000000000000035e-09,293078.60851214785,-17188473438003.637,303.01094963655754,291219233995809.75
6.500000000000004e-09,301377.6659382356,-17625743009563.58,303.11022074191436,295080200271518.7
6.600000000000004e-09,309808.5726397473,-18070650054234.348,303.2123067204609,298996421052014.1
6.700000000000004e-09,318374.23578403814,-18523501566117.47,303.31727941264256,302971816949513.8
6.800000000000004e-09,327077.73667501955,-18984622191759.746,303.4252121375678,307010437828144.6
6.900000000000004e-09,335922.3384380855,-19454355140229.863,303.53617971603677,311116473516267.25
7.000000000000004e-09,344911.4942777249,-19933063162389.69,303.65025849354635,315294265110018.56
7.100000000000004e-09,354048.8563466962,-20421129604602.71,303.76752636326967,319548316920129.4
7.200000000000004e-09,363338.28526906564,-20918959542604.207,303.8880627890042,323883309118172.75
7.300000000000004e-09,372783.8603631381,-21426981001786.92,304.0119488280851,328304111142890.75
7.400000000000004e-09,382389.89061438316,-21945646270736.312,304.13926715425674,332815795932163.1
7.500000000000004e-09,392160.9264529003,-22475433315488.57,304.27010208049677,337423655051570.6
7.600000000000004e-09,402101.772394824,-23016847302686.6,304.40453958178483,342133214796406.06
7.700000000000003e-09,412217.50061238173,-23570422240582.445,304.5426673178088,346950253350462.6
7.800000000000002e-09,422513.46550312964,-24136722747687.574,304.68457465560033,351880819092022.94
7.900000000000001e-09,432995.3193352602,-24716345959810.367,304.83035269208955,356931250145256.75
8e-09,443669.02905285754,-25309923587259.3,304.980094276571,362108195283782.6
8.1e-09,454540.8943326362,-25918124135134.77,305.1338940330697,367418636302527.3
8.199999999999999e-09,465617.5669921105,-26541655300898.844,305.2918483825973,372869911984320.56
8.299999999999998e-09,476906.07185838453,-27181266564814.81,305.4540555652874,378469743798988.4
8.399999999999997e-09,488413.8292169172,-27837751990398.21,305.62061566239777,384226263485156.44
8.499999999999997e-09,500148.6789708052,-28511953253742.395,305.79163061816917,390148042678669.5
8.599999999999996e-09,512118.90665344585,-29204762922487.87,305.96720426152655,396244124766606.8
8.699999999999995e-09,524333.271451027,-29917128007322.223,306.14744232761126,402524059162468.6
8.799999999999994e-09,536801.03640627,-30650053811250.08,306.33245247913027,408997938216394.8
8.899999999999994e-09,549532.0009913926,-31404608104486.953,306.52234432750913,415676436994434.2
8.999999999999993e-09,562536.5362565336,-32181925655743.336,306.71722945383476,422570856183112.6
9.099999999999992e-09,575825.6227800786,-32983213153905.105,306.9172214295733,429693168400085.56
9.199999999999991e-09,589410.8916696882,-33809754557731.848,307.1224358370487,437056068218748.6
9.29999999999999e-09,603304.6688875788,-34662916915226.18,307.33299028966667,444673026244613.94
9.39999999999999e-09,617520.0232010424,-35544156698828.55,307.5490044518684,452558347614346.25
9.499999999999989e-09,632070.8180896175,-36455026707625.16,307.7706000587987,460727235324957.7
9.599999999999988e-09,646971.7679740923,-37397183593384.52,307.99790093567174,469195858841166.06
9.699999999999988e-09,662238.4991700368,-38372396073538.64,308.2310330168184,477981428473791.5
9.799999999999987e-09,677887.6160102609,-39382553901287.47,308.47012436439803,487102276071777.5
9.899999999999986e-09,693936.7726269958,-40429677670923.85,308.7153051867579,496577942625553.8
9.999999999999985e-09,710404.7509362544,-41515929545364.72,308.96670785642215,506429273440623.2
1.0099999999999985e-08,727311.5454244004,-42643625002864.516,309.22446692769313,516678521608155.0
1.0199999999999984e-08,744678.4554011571,-43815245711116.58,309.48871915384706,527349460574811.6
1.0299999999999983e-08,762528.1854549514,-45033453649592.41,309.7596035039047,538467506697879.94
1.0399999999999982e-08,780884.9549265383,-46301106615211.45,310.03726117895997,550059852765057.75
1.0499999999999982e-08,799774.6173063512,-47621275262495.86,310.321835628046,562155613562050.8
1.059999999999998e-08,819224.7905611561,-48997261847491.805,310.6134725635204,574785984686752.6
1.069999999999998e-08,839264.9995077294,-50432620865222.53,310.91231997595014,587984415937623.5
1.079999999999998e-08,859926.8314769538,-51931181793594.01,311.2185281484762,601786800747566.6
1.0899999999999978e-08,881244.1066527037,-53497074182889.484,311.53224967063784,616231683294915.0
1.0999999999999978e-08,903253.0646281507,-55134755359688.164,311.8536394516372,631360485102169.4
1.1099999999999977e-08,925992.5688999438,-56849041047718.56,312.18285473302274,647217753133129.9
1.1199999999999976e-08,949504.3312206871,-58645139246387.52,312.5200551007714,663851431622687.8
1.1299999999999975e-08,973833.1579552002,-60528687751160.555,312.8654024967495,681313160123711.1
1.1399999999999975e-08,999027.2208395773,-62505795749365.07,313.2190612295295,699658600535519.6
1.1499999999999974e-08,1025138.3548278933,-64583089981224.21,313.5811979845434,718947796192167.6
1.1599999999999973e-08,1052222.386033947,-66767766020009.586,313.9519818335507,739245566440416.5
1.1699999999999972e-08,1080339.4931396998,-69067645298289.31,314.3315842433984,760621940531717.1
1.1799999999999972e-08,1109554.6060538332,-71491238590703.36,314.7201790840536,783152635095249.8
1.1899999999999971e-08,1139937.8460696952,-74047816759071.6,315.11794263588456,806919579956295.9
1.199999999999997e-08,1171565.0122994103,-76747489674750.77,315.5250535961702,832011497623018.4
1.209999999999997e-08,1204518.1197587687,-79601294358108.14,315.941693084815,858524542393171.5
1.2199999999999969e-08,1238885.9951556756,-82621293518203.27,316.36804464924677,886563005739414.8
1.2299999999999968e-08,1274764.93720488,-85820685840123.56,316.80429426847695,916240095428241.2
1.2399999999999967e-08,1312259.4491666397,-89213929556183.47,317.25063035629904,947678796724761.5
1.2499999999999966e-08,1351483.0523020842,-92816881054237.48,317.7072437636036,981012825047249.5
1.2599999999999966e-08,1392559.1900708503,-96646950526158.2,318.1743277797883,1016387680576720.2
1.2699999999999965e-08,1435622.2341872756,-100723276947308.23,318.6520781332391,1053961816615342.1
1.2799999999999964e-08,1480818.6051233574,-105066925009732.2,319.14069299086094,1093907934943093.6
1.2899999999999963e-08,1528308.0213267892,-109701107014936.56,319.6403729566358,1136414423067481.8
1.2999999999999963e-08,1578264.893341795,-114651433174881.42,320.1513210691848,1181686950122239.5
1.3099999999999962e-08,1630879.8812152685,-119946194281988.92,320.67374279831245,1229950240277328.2
1.3199999999999961e-08,1686361.6360826213,-125616681302041.84,321.2078460405106,1281450044908147.2
1.329999999999996e-08,1744938.7497051659,-131697547131300.81,321.7538411134002,1336455337475200.2
1.339999999999996e-08,1806861.9390298978,-138227216556822.89,322.3119407490873,1395260758130893.2
1.3499999999999959e-08,1872406.4966284055,-145248351385442.53,322.88236008641263,1458189338548230.8
1.3599999999999958e-08,1941875.0422199892,-152808378784061.56,323.4653166620721,1525595541414877.0
1.3699999999999957e-08,2015600.6154829585,-160960092127579.0,324.0610304005858,1597868653521782.2
1.3799999999999956e-08,2093950.1561099123,-169762335111377.3,324.66972360309444,1675436576474404.2
1.3899999999999956e-08,2177328.4236868797,-179280781588631.6,325.29162093496143,1758770064853749.2
1.3999999999999955e-08,2266182.417611489,-189588825581156.56,325.9269494121584,1848387468254008.2
1.4099999999999954e-08,2361006.3660739907,-200768598236147.62,326.57593838641424,1944860041138426.0
1.4199999999999953e-08,2462347.3632962005,-212912131219162.0,327.23881952910506,2048817893016965.5
1.4299999999999953e-08,2570811.74597827,-226122689216184.44,327.9158268138654,2160956661209784.2
1.4399999999999952e-08,2687072.3135000262,-240516297947663.06,328.6071964978996,2282044999593552.0
1.4499999999999951e-08,2811876.512164661,-256223498473517.53,329.3131671019732,2412932989433210.5
1.459999999999995e-08,2946055.7220116165,-273391363707248.06,330.03397938906306,2554561592909935.0
1.469999999999995e-08,3090535.805877071,-292185819098363.4,330.7698763416495,2707973286531498.5
1.4799999999999949e-08,3246349.104930383,-312794316550472.3,331.5211031376271,2874324030558356.5
1.4899999999999948e-08,3414648.0934332088,-335428919014186.25,332.28790712481845,3054896752248413.0
1.499999999999995e-08,3596720.9386239243,-360329863063368.25,333.0705377940695,3251116545519075.0
1.509999999999995e-08,3794009.2502095685,-387769678409187.3,333.8692467509103,3464567818012356.0
1.519999999999995e-08,4008128.3488747734,-418057957061475.56,334.6842876857617,3697013649063251.5
1.5299999999999952e-08,4240890.435579092,-451546881108023.94,335.5159163426709,3950417659331413.5
1.5399999999999953e-08,4494331.104490103,-488637637323871.0,336.364390486559,4226968735574032.0
1.5499999999999954e-08,4770739.713696569,-529787869611029.0,337.2299698689634,4529109003035284.0
1.5599999999999954e-08,5072694.211139604,-575520347282443.0,338.1129161922595,4859565494153371.0
1.5699999999999955e-08,5403101.1105844695,-626433059253588.8,339.01349307234545,5221386026833972.0
1.5799999999999956e-08,5765241.426402222,-683210982262875.6,339.9319659997745,5617979879671967.0
1.5899999999999957e-08,6162823.509356428,-746639816472758.6,340.86860229932176,6053163936680032.0
1.5999999999999958e-08,6600043.88194155,-817622035603877.0,341.82367108796944,6531215071986519.0
1.609999999999996e-08,7081657.355169879,-897195662801128.6,342.79744323129836,7056929657541160.0
1.619999999999996e-08,7613057.92386969,-986556259735885.2,343.79019129827196,7635691206362082.0
1.629999999999996e-08,8200372.190238072,-1087082707430795.9,344.80218951440156,8273547312866409.0
1.639999999999996e-08,8850567.362334277,-1200367465859388.0,345.83371371327974,8977297223349252.0
1.6499999999999962e-08,9571576.223393962,-1328252129018146.8,346.88504128647196,9754591567176830.0
1.6599999999999963e-08,10372441.878759453,-1472869247100277.8,347.95645113175584,1.0614046006745496e+16
1.6699999999999964e-08,11263485.571080087,-1636691572682572.2,349.0482235996981,1.1565370826357584e+16
1.6799999999999965e-08,12256501.424550725,-1822590109569344.2,350.1606404385601,1.261951878222975e+16
1.6899999999999966e-08,13364982.651118856,-2033902608470116.0,351.29398473752445,1.3788853884064266e+16
1.6999999999999967e-08,14604384.54454621,-2274514471880657.5,352.44854086823455,1.5087344180129212e+16
1.7099999999999968e-08,15992430.524216488,-2548954412074194.5,353.6245944246403,1.6530782080873538e+16
1.719999999999997e-08,17549468.596073702,-2862507663879797.0,354.8224321611443,1.8137036290302092e+16
1.729999999999997e-08,19298886.904467113,-3221350103481178.5,356.04234192904374,1.9926340030694908e+16
1.739999999999997e-08,21267598.593303625,-3632707284584687.5,357.28461261126233,2.192162095753669e+16
1.749999999999997e-08,23486608.022153705,-4105043196647806.0,358.54953405537043,2.4148878982474956e+16
1.7599999999999972e-08,25991672.545608975,-4648284503803134.0,359.8373970048891,2.6637619169790652e+16
1.7699999999999973e-08,28824076.62503861,-5274087170724991.0,361.14849302887797,2.942134796593307e+16
1.7799999999999974e-08,32031538.075644337,-5996153762915360.0,362.48311444980374,3.2538142284884908e+16
1.7899999999999975e-08,35669269.84727352,-6830611372004993.0,363.8415542696918,3.603130243075444e+16
1.7999999999999976e-08,39801225.00063118,-7796462120006968.0,365.22410609455983,3.99501015233694e+16
1.8099999999999977e-08,44501557.59729979,-8916120610523925.0,366.63106405713637,4.4350646037789416e+16
1.8199999999999978e-08,49856338.22229835,-1.0216055604900166e+16,368.06272273786624,4.929686431496942e+16
1.829999999999998e-08,55965569.980357006,-1.1727556710206278e+16,369.5193770842074,5.4861642494925464e+16
1.839999999999998e-08,62945559.26428219,-1.3487651098205818e+16,371.0013223282229,6.112813031944376e+16
1.849999999999998e-08,70931705.63895328,-1.5540200380490392e+16,372.5088539024744,6.81912427106468e+16
1.859999999999998e-08,80081787.11916594,-1.7937213926537672e+16,374.04226735422367,7.61593870260327e+16
1.8699999999999982e-08,90579831.30281362,-2.0740422348146252e+16,375.6018582579487,8.515645050226674e+16
1.8799999999999983e-08,102640679.68039627,-2.4023163850824084e+16,377.18792212618496,9.532408772381734e+16
1.8899999999999984e-08,116515372.48674837,-2.7872646990657052e+16,378.8007543186999,1.0682435409760027e+17
1.8999999999999985e-08,132497505.29744607,-3.2392666460858784e+16,380.4406499500114,1.1984273840663184e+17
1.9099999999999986e-08,150930736.92234018,-3.7706864332636344e+16,382.1079037952633,1.3459165569861115e+17
1.9199999999999987e-08,172217661.87118378,-4.3962648253800376e+16,383.8028101944694,1.5131447120515418e+17
1.9299999999999988e-08,196830300.78383192,-5.133590114559722e+16,385.5256629551398,1.7029013687452202e+17
1.939999999999999e-08,225322509.9465561,-6.00366447533858e+16,387.2767552533063,1.9183853465363958e+17
1.949999999999999e-08,258344667.80383694,-7.031585298819722e+16,389.05637953295985,2.1632663512459408e+17
1.959999999999999e-08,296661063.94266105,-8.247365153439851e+16,390.86482740392023,2.4417559677383354e+17
1.969999999999999e-08,341170496.420014,-9.686918912710341e+16,392.702389538154,2.7586895037781008e+17
1.9799999999999992e-08,392930678.9557708,-1.1393252494675507e+17,394.56935556456085,3.1196203510310074e+17
1.9899999999999993e-08,453187173.311648,-1.341789478122409e+17,396.46601396224867,3.530928783722521e+17
1.9999999999999994e-08,523407697.55330265,-1.582262287717364e+17,398.39265195231894,3.999947408300615e+17
2.0099999999999995e-08,605322821.9197433,-1.8681541228751766e+17,400.3495553881848,4.535105814193466e+17
2.0199999999999996e-08,700974255.5341377,-2.2083587608218723e+17,402.33700864444535,5.146097362796646e+17
2.0299999999999996e-08,812772154.9131557,-2.6135554017062797e+17,404.3552945043422,5.844071496447977e+17
2.0399999999999997e-08,943563155.9598727,-3.09657286810985e+17,406.4046940458218,6.641855459631837e+17
2.0499999999999998e-08,1096711152.9029515,-3.672828712548837e+17,408.48548652623373,7.554209910409272e+17
2.06e-08,1276193229.9959683,-4.3608586566121254e+17,410.59794926569083,8.598123571776372e+17
2.07e-08,1486713605.9821014,-5.182954942019041e+17,412.7423575291212,9.793152842420408e+17
2.08e-08,1733838990.68059,-6.165935967892467e+17,414.91898440704324,1.1161813167883085e+18
2.0900000000000002e-08,2024159393.2975256,-7.342074145829494e+17,417.12810069509385,1.2730029981956344e+18
2.1000000000000003e-08,2365479181.779054,-8.750214374911677e+17,419.36997477234416,1.4527658181739556e+18
2.1100000000000004e-08,2767044093.618261,-1.0437122101122733e+18,421.6448724784359,1.6589080417920463e+18
2.1200000000000005e-08,3239810966.816783,-1.2459107791888338e+18,423.9530569895719,1.895389598674126e+18
2.1300000000000005e-08,3796768225.589181,-1.4883984078475766e+18,426.2947886934001,2.1667713826774628e+18
2.1400000000000006e-08,4453316654.644667,-1.7793423095395364e+18,428.6703250628251,2.478306508012209e+18
2.1500000000000007e-08,5227721770.516401,-2.128579503029717e+18,431.0799205287872,2.83604529054136e+18
2.1600000000000008e-08,6141651197.77846,-2.5479585008226944e+18,433.5238263520478,3.246955976421836e+18
2.170000000000001e-08,7220812939.968938,-3.0517504664143775e+18,436.0022904940219,3.7190635282476626e+18
2.180000000000001e-08,8495713367.428294,-3.657143768934156e+18,438.5155574866993,4.261609105814514e+18
2.190000000000001e-08,10002557206.413054,-4.3848385956070354e+18,441.06386830169686,4.885233249417153e+18
2.2000000000000012e-08,11784315898.506052,-5.259761533564476e+18,443.64746021848543,5.60218619363218e+18
2.2100000000000013e-08,13891995514.800072,-6.311923897385257e+18,446.2665666918381,6.426569214829394e+18
2.2200000000000014e-08,16386141081.845161,-7.577452168093578e+18,448.92141721854176,7.374611452832466e+18
2.2300000000000014e-08,19338620852.959717,-9.099824352702918e+18,451.61223720342446,8.46498725353906e+18
2.2400000000000015e-08,22834741910.21415,-1.0931352521991283e+19,454.339247824741,9.719179762975123e+18
2.2500000000000016e-08,26975757707.805664,-1.3134959414268127e+19,457.10266589897014,1.1161897273057307e+19
2.2600000000000017e-08,31881838996.980015,-1.5786306009455067e+19,459.90270374507026,1.2821549684976484e+19
2.2700000000000018e-08,37695592272.85399,-1.897633761888151e+19,462.73956904824763,1.4730793428203825e+19
2.280000000000002e-08,44586224762.8764,-2.2814328577602703e+19,465.61346472328665,1.6927154263218964e+19
2.290000000000002e-08,52754472391.32581,-2.7431520386739556e+19,468.52458877749825,1.9453738616739e+19
2.300000000000002e-08,62438427514.6398,-3.2985465501382275e+19,471.4731341733362,2.2360045463103226e+19
2.310000000000002e-08,73920427000.87158,-3.966520931885345e+19,474.4592886907417,2.570289228926477e+19
2.3200000000000022e-08,87535188965.86365,-4.76974667795884e+19,477.4832347892681,2.9547470379397222e+19
2.3300000000000023e-08,103679418801.23148,-5.735397790689181e+19,480.54514947004594,3.3968546545462247e+19
2.3400000000000024e-08,122823142747.54256,-6.896025922094781e+19,483.64520413764313,3.905183053038671e+19
2.3500000000000025e-08,145523070994.491,-8.29060059953705e+19,486.7835644618824,4.489552964015762e+19
2.3600000000000026e-08,172438343057.27682,-9.965744461068132e+19,489.9603902396737,5.161211474072219e+19
2.3700000000000027e-08,204349067042.30273,-1.1977198574012349e+20,493.1758352569242,5.933032460681698e+19
2.3800000000000028e-08,242178132577.26837,-1.4391558884562711e+20,496.4300471505848,6.819743875559824e+19
2.390000000000003e-08,287016856003.3063,-1.72883317670107e+20,499.72316727089964,7.838185236213439e+19
2.400000000000003e-08,340155107451.80505,-2.0762364644336258e+20,503.055330543917,9.007599066134513e+19
2.410000000000003e-08,403116674397.0945,-2.4926716889669593e+20,506.42666533433237,1.0349960441761219e+20
2.420000000000003e-08,477700737149.99274,-2.991604686127197e+20,509.8372933087219,1.1890349261552316e+20
2.4300000000000032e-08,566030470741.8833,-3.58906031627629e+20,513.2873292992384,1.3657370352011905e+20
2.4400000000000033e-08,670609947218.3785,-4.304092226749566e+20,516.7768811678314,1.568362706999546e+20
2.4500000000000034e-08,794390695284.1746,-5.159335073667978e+20,520.3060496710638,1.8006254652877563e+20
2.4600000000000035e-08,940849483606.8856,-6.181652865541724e+20,523.8749283255885,2.066752021089113e+20
2.4700000000000036e-08,1114079133339.0356,-7.402899189624554e+20,527.4836032743599,2.3715496951836154e+20
2.4800000000000037e-08,1318894438376.6487,-8.860807471122079e+20,531.1321531536432,2.7204820979983702e+20
2.4900000000000038e-08,1560955582774.9902,-1.0600032129590864e+21,534.8206489609,3.119753982082009e+20
2.500000000000004e-08,1846911798265.884,-1.267336457377502e+21,538.5491539236144,3.5764062693545384e+20
2.510000000000004e-08,2184568406121.9365,-1.5143151456522962e+21,542.3177233691362,4.098422348599593e+20
2.520000000000004e-08,2583080842354.5073,-1.8082946539416435e+21,546.1264045956123,4.694846838362491e+20
2.530000000000004e-08,3053179779618.075,-2.15794319397973e+21,549.9752367440808,5.375918116672161e+20
2.5400000000000042e-08,3607432039998.175,-2.5734649501834066e+21,553.8642506717993,6.153216031911347e+20
2.5500000000000043e-08,4260542647457.392,-3.066858860230776e+21,557.7934688268854,7.039826328760353e+20
2.5600000000000044e-08,5029704105104.202,-3.652218292833159e+21,561.7629051243429,8.050523449418497e+20
2.5700000000000045e-08,5934999809282.223,-4.3460775708757003e+21,565.7725648235478,9.201973503179546e+20
2.5800000000000046e-08,6999869439070.691,-5.16781206069029e+21,569.822444407276,1.0512959336742727e+21
2.5900000000000047e-08,8251645196140.08,-6.140099405533196e+21,573.9125314623429,1.2004629783127573e+21
2.6000000000000048e-08,9722168926708.621,-7.289450430164316e+21,578.0428045619386,1.370077531838574e+21
2.610000000000005e-08,11448501445972.592,-8.646819290712889e+21,582.2132331497301,1.5628132512007022e+21
2.620000000000005e-08,13473736817890.451,-1.0248303596803583e+22,586.4237774258164,1.7816719818427054e+21
2.630000000000005e-08,15847935932299.668,-1.213594649824735e+22,590.6743882346104,2.0300207422648657e+21
2.640000000000005e-08,18629195480370.156,-1.4358654113426155e+22,594.9650069547255,2.3116324021833908e+21
2.6500000000000052e-08,21884870372259.42,-1.697324318756682e+22,599.2955653909531,2.630730359579697e+21
2.6600000000000053e-08,25692969781950.477,-2.00456355128127e+22,603.6659856684049,2.9920375391434357e+21
2.6700000000000054e-08,30143749358469.71,-2.3652217424285423e+22,608.0761801289026,3.4008300517896613e+21
2.6800000000000055e-08,35341524725163.42,-2.7881384612428765e+22,612.526051229697,3.8629958719146175e+21
2.6900000000000056e-08,41406734214814.21,-3.283529456622716e+22,617.0154914445951,4.3850989056647286e+21
2.7000000000000056e-08,48478281873492.84,-3.8631851187678e+22,621.5443831675767,4.974448839524899e+21
2.7100000000000057e-08,56716195125405.05,-4.540694849710323e+22,626.1125986189849,5.639177173752358e+21
2.7200000000000058e-08,66304635139470.2,-5.331700288179273e+22,630.7199997543661,6.388319859330394e+21
2.730000000000006e-08,77455301890195.4,-6.254180602540853e+22,635.3664381760492,7.231906969900031e+21
2.740000000000006e-08,90411280173882.56,-7.328773348850127e+22,640.0517550475371,8.181059851218184e+21
2.750000000000006e-08,105451377438354.23,-8.57913468846492e+22,644.7757810107976,9.248096199723725e+21
2.7600000000000062e-08,122895009220548.44,-1.0032343070211802e+23,649.5383361065363,1.0446643528358819e+22
2.7700000000000063e-08,143107693269718.66,-1.171935080438389e+23,654.3392296975268,1.1791761481435984e+22
2.7800000000000064e-08,166507219070133.0,-1.3675488288088951e+23,659.178260395088,1.3300073460555699e+22
2.7900000000000065e-08,193570565468373.66,-1.5941025981348173e+23,664.0552159887837,1.498990801979525e+22
2.8000000000000065e-08,224841639172910.78,-1.856179563931421e+23,668.9698733794282,1.6881450050600061e+22
2.8100000000000066e-08,260939946149463.38,-2.1589895455520987e+23,673.9219985154795,1.899690301740275e+22
2.8200000000000067e-08,302570244249110.4,-2.508444859323118e+23,678.9113463328982,2.13606642606371e+22
2.8300000000000068e-08,350533315343356.25,-2.9112457775477514e+23,683.9376606985567,2.3999507703252413e+22
2.840000000000007e-08,405737947546617.8,-3.374974436387883e+23,689.0006743572716,2.6942780885923554e+22
2.850000000000007e-08,469214246722579.3,-3.9081982974697656e+23,694.1001088825479,3.0222613799595034e+22
2.860000000000007e-08,542128400850683.2,-4.5205838918755705e+23,699.2356746311048,3.3874140017635214e+22
2.8700000000000072e-08,625799029178498.1,-5.2230216029188366e+23,704.4070707012675,3.793573037680834e+22
2.8800000000000073e-08,721715256433611.6,-6.0277622629517715e+23,709.6139848952993,4.24492393307359e+22
2.8900000000000073e-08,831556660686403.8,-6.948566350814318e+23,714.8560936857529,4.746026399360112e+22
2.9000000000000074e-08,957215251650289.1,-8.000866579538082e+23,720.1330621859138,5.301841577712833e+22
2.9100000000000075e-08,1100819644153836.1,-9.201944656919821e+23,725.444544124414,5.917760439166572e+22
2.9200000000000076e-08,1264761599067390.0,-1.0571122982522743e+24,730.7901818240884,6.599633382843549e+22
