t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.64388475030133e-05,5.798892473214196e+17,-4.41952067145958e+22,530.8053832780097,7.816585436642677e+21
7.076078987816397e-05,9.360724592783295e+17,-6.2068476949851514e+22,546.8735594412909,1.0127487757970112e+22
7.529882937207217e-05,1.4597834998024655e+18,-8.510456026434641e+22,563.4903147767126,1.2867562796974457e+22
8.006377084067578e-05,2.2045888624993848e+18,-1.143627849855176e+23,580.6428901883506,1.607887809491547e+22
8.506695938270958e-05,3.2284664681023903e+18,-1.5088441254346772e+23,598.3170196820668,1.9851124092873015e+22
9.032030735184505e-05,4.591616422958667e+18,-1.956359510658013e+23,616.4971421959028,2.44423008831976e+22
9.583632271943731e-05,6.356989594005142e+18,-2.4948124337510474e+23,635.166650783851,3.0500058809703823e+22
0.00010162813885540918,8.591568968461111e+18,-3.130993877657544e+23,654.3081769652988,3.957459822314317e+22
0.00010770954579817965,1.136105875289577e+19,-3.866646845102624e+23,673.9039068179737,5.588461724329434e+22
0.00011409502308808864,1.468741441501709e+19,-4.6838670048007306e+23,693.9359240482595,9.544340982907667e+22
0.00012079977424249307,1.7638351697045264e+19,-5.501006928955798e+23,714.38657387417,2.1784629559239872e+23
0.00012718525153240207,1.8067340581585211e+19,-6.47611725887459e+23,733.3443709774642,2.8980420693885173e+23
0.00013326665847517252,1.7982652989133953e+19,-7.544796694580125e+23,750.94298676893,3.0141890043090854e+23
0.0001396521357650815,1.7825445469037916e+19,-8.677715887167036e+23,768.942146141358,2.9597989979776013e+23
0.00014635688691948595,1.7631791964915536e+19,-9.857056643117793e+23,787.3366010800019,2.8384851267978496e+23
0.0001533968756316106,1.7395264476543635e+19,-1.1080227261952925e+24,806.1210149194548,2.6751478637807924e+23
0.0001607888637793415,1.7096663521353021e+19,-1.2343013396644037e+24,825.2905178528873,2.474601937839869e+23
0.00016855045133445893,1.6697898064777073e+19,-1.363920994700339e+24,844.8410459047684,2.2335609305415047e+23
0.00017670011826733225,1.6117573759671585e+19,-1.4961783118338162e+24,864.7696103575677,1.9425193370034053e+23
0.00018525726854684923,1.5173339807401382e+19,-1.6302561533363524e+24,885.0745273914184,1.591778917537795e+23
0.00019424227634034206,1.3615903484417354e+19,-1.7645807293343197e+24,905.7556137402879,1.2212430871856684e+23
0.00020367653452350954,1.1644854779787852e+19,-1.8970992035984432e+24,926.8143473981211,9.432324977583177e+22
0.0002135825056158354,9.760687492807322e+18,-2.027952292815793e+24,948.2539904982535,7.758447603360837e+22
0.0002235825056158354,8.224106284436307e+18,-2.1524729433582812e+24,969.2602220205938,6.783554354232434e+22
0.0002335825056158354,7.011269582965912e+18,-2.269805069645441e+24,989.6744582675782,6.171070821739245e+22
0.0002435825056158354,6.044878052849044e+18,-2.3800781681642362e+24,1009.5383407482852,5.752499687948586e+22
0.0002535825056158354,5.264621338749278e+18,-2.4813470215683054e+24,1028.7886391038405,5.444037491889195e+22
0.00026358250561583544,4.627484127670001e+18,-2.5719681939977795e+24,1047.3525281586376,5.202139411468782e+22
0.00027358250561583547,4.0993342352026757e+18,-2.6552487249467556e+24,1065.3826494570117,5.007759622660168e+22
0.0002835825056158355,3.656157369830306e+18,-2.7322220615119413e+24,1082.9437295896591,4.847278457281469e+22
0.0002935825056158355,3.28047015124161e+18,-2.803484148774213e+24,1100.0803264402862,4.711764918864048e+22
0.00030358250561583554,2.9591810345806244e+18,-2.869469884674286e+24,1116.8271747525432,4.595226644938079e+22
0.00031358250561583557,2.682280278127774e+18,-2.930538790620383e+24,1133.2128903714865,4.493535214718622e+22
0.0003235825056158356,2.441985565024232e+18,-2.987008528552848e+24,1149.2617906173323,4.4037783675158095e+22
0.0003335825056158356,2.2321608426205297e+18,-3.039169704198401e+24,1164.9949578201706,4.323859389051884e+22
0.00034358250561583565,2.047909116215413e+18,-3.087292939333441e+24,1180.430931389359,4.252241916050302e+22
0.0003535825056158357,1.8852804410759762e+18,-3.1316324612276847e+24,1195.5861915281685,4.187782785481094e+22
0.0003635825056158357,1.7410584618827576e+18,-3.1724280322840115e+24,1210.4755144500857,4.129619777324377e+22
0.00037358250561583573,1.612601785903814e+18,-3.2099060605763603e+24,1225.1122426767358,4.07709453194924e+22
0.00038358250561583575,1.497724402766344e+18,-3.2442802986672405e+24,1239.5084962848891,4.02969857288126e+22
0.0003935825056158358,1.3946043895825313e+18,-3.275752333944545e+24,1253.675341492642,3.987034847707965e+22
0.0004035825056158358,1.3017134166067617e+18,-3.3045119726935373e+24,1267.6229275071985,3.948789899329552e+22
0.00041358250561583583,1.2177617551960125e+18,-3.3307375686129075e+24,1281.3605992024163,3.914713448386112e+22
0.00042358250561583586,1.1416572720679872e+18,-3.3545963209935745e+24,1294.89699103264,3.88460419619326e+22
0.0004335825056158359,1.0724615198355757e+18,-3.376244550081203e+24,1308.2401061409316,3.858294467443248e+22
0.0004435825056158359,1.0093770759468362e+18,-3.3958279620264223e+24,1321.3973836187397,3.835647593393999e+22
0.00045358250561583594,9.517150944425212e+17,-3.413481903109043e+24,1334.3757561647433,3.816547206698743e+22
0.00046358250561583596,8.988799189989082e+17,-3.429331606879499e+24,1347.1816998774168,3.800893113684562e+22
0.000473582505615836,8.503544341042317e+17,-3.4434924426269274e+24,1359.82127753803,3.788597325111581e+22
0.000483582505615836,8.056880011776695e+17,-3.456070170115429e+24,1372.3001764582457,3.779580935061037e+22
0.000493582505615836,7.644864990285981e+17,-3.4671612083461635e+24,1384.6237417522148,3.7737716710380944e+22
0.000503582505615836,7.264040606929279e+17,-3.4768529259771445e+24,1396.7970057285609,3.7711019699699924e+22
0.000513582505615836,6.911361852747494e+17,-3.4852239604300035e+24,1408.82471396981,3.771507471079272e+22
0.0005235825056158361,6.584139703147613e+17,-3.4923445714974675e+24,1420.7113485664822,3.7749258429838544e+22
0.0005335825056158361,6.279992618933085e+17,-3.498277033528686e+24,1432.4611488934468,3.781295881405939e+22
0.0005435825056158361,5.996805598974052e+17,-3.503076068178271e+24,1444.078130252427,3.790556827648231e+22
0.0005535825056158361,5.732695473984508e+17,-3.506789317449583e+24,1455.5661006531077,3.8026478680284e+22
0.0005635825056158362,5.4859813794830605e+17,-3.5094578545281123e+24,1466.928675963419,3.817507781843944e+22
0.0005735825056158362,5.2551595433523085e+17,-3.5111167278496656e+24,1478.1692936252462,3.835074710959809e+22
0.0005835825056158362,5.038881680984735e+17,-3.5117955321072705e+24,1489.2912251034816,3.855286028337967e+22
0.0005935825056158363,4.83593641752343e+17,-3.511518998557735e+24,1500.2975872127668,3.878078286163927e+22
0.0006035825056158363,4.64523325881456e+17,-3.5103075960888913e+24,1511.1913524466038,3.90338722694985e+22
0.0006135825056158363,4.4657887154842906e+17,-3.5081781340608616e+24,1521.975358416958,3.93114784329737e+22
0.0006235825056158363,4.29671425197321e+17,-3.5051443579158444e+24,1532.6523164984883,3.961294474009741e+22
0.0006335825056158364,4.1372057874714496e+17,-3.5012175289145336e+24,1543.2248197596716,3.993760926030235e+22
0.0006435825056158364,3.986534520897186e+17,-3.496406980040355e+24,1553.69535025296,4.028480613298267e+22
0.0006535825056158364,3.84403888924498e+17,-3.4907206410435993e+24,1564.0662857274272,4.065386705081318e+22
0.0006635825056158364,3.7091174993006675e+17,-3.484165526702749e+24,1574.3399058198993,4.10441227767235e+22
0.0006735825056158365,3.581222898078967e+17,-3.47674818358821e+24,1584.5183977741294,4.145490464543812e+22
0.0006835825056158365,3.459856068354619e+17,-3.4684750918603146e+24,1594.603861731978,4.188554601123693e+22
0.0006935825056158365,3.3445615531080346e+17,-3.45935301986307e+24,1604.5983156357258,4.233538361307468e+22
0.0007035825056158365,3.234923127227015e+17,-3.4493893304423586e+24,1614.5036997763968,4.280375883645118e+22
0.0007135825056158366,3.130559946913113e+17,-3.4385922389881675e+24,1624.3218810192816,4.32900188584883e+22
0.0007235825056158366,3.031123117358102e+17,-3.4269710241500277e+24,1634.0546567345896,4.379351766860417e+22
0.0007335825056158366,2.9362926277287405e+17,-3.414536192988538e+24,1643.7037584583184,4.4313616962054045e+22
0.0007435825056158366,2.8456950911942595e+17,-3.401385153917576e+24,1653.2841721745347,4.485151292078633e+22
0.0007535825056158367,2.759149019004018e+17,-3.387432801797318e+24,1662.7833364306239,4.540465808748372e+22
0.0007635825056158367,2.6764036479483645e+17,-3.3726978121505997e+24,1672.2031679829527,4.597250231366312e+22
0.0007735825056158367,2.5972288542397552e+17,-3.357198023006379e+24,1681.5452681617437,4.655446271240751e+22
0.0007835825056158367,2.5214125254220605e+17,-3.340952177014265e+24,1690.8111387457784,4.714995831703042e+22
0.0007935825056158368,2.4487587933558032e+17,-3.323980179289939e+24,1700.0022142944722,4.775841513885e+22
0.0008035825056158368,2.3790865415151226e+17,-3.3063031415233203e+24,1709.1198738132525,4.837926796119803e+22
0.0008135825056158368,2.3122280825261514e+17,-3.287943351117686e+24,1718.1654468709637,4.901196117485955e+22
0.0008235825056158369,2.2480279723883725e+17,-3.268924202626809e+24,1727.1402176044785,4.965594921016329e+22
0.0008335825056158369,2.1863419424860666e+17,-3.249270106621593e+24,1736.0454277280692,5.031069675879058e+22
0.0008435825056158369,2.1270359355488784e+17,-3.229006384078498e+24,1744.882278996146,5.097567886967767e+22
0.0008535825056158369,2.069985234250003e+17,-3.20815915149915e+24,1753.6519353246833,5.165038096217816e+22
0.000863582505615837,2.015073672745015e+17,-3.186755200542685e+24,1762.3555246763394,5.233429878165593e+22
0.000873582505615837,1.962192922648502e+17,-3.1648218751178446e+24,1770.9941407704878,5.302693831410749e+22
0.000883582505615837,1.9112418459331258e+17,-3.1423869482861186e+24,1779.568844653253,5.3727815670963406e+22
0.000893582505615837,1.862125908052375e+17,-3.1194785008961084e+24,1788.080666152178,5.443645695247975e+22
0.0009035825056158371,1.8147566453073222e+17,-3.0961248035024814e+24,1796.53060523174,5.515239809590038e+22
0.0009135825056158371,1.769051181100388e+17,-3.0723542028229475e+24,1804.919633262664,5.58751847133003e+22
0.0009235825056158371,1.7249317862771936e+17,-3.0481950137168907e+24,1813.2486942140215,5.660437192275479e+22
0.0009335825056158371,1.6823254792475274e+17,-3.023675417441434e+24,1821.518705775767,5.7339524175731265e+22
0.0009435825056158372,1.641163662012909e+17,-2.99882336674106e+24,1829.7305604186554,5.8080215083050605e+22
0.0009535825056158372,1.6013817886251194e+17,-2.973666498143692e+24,1837.8851263958286,5.882602724093811e+22
0.0009635825056158372,1.5629190629452522e+17,-2.9482320516898456e+24,1845.9832486911484,5.957655205851405e+22
0.0009735825056158372,1.5257181628883574e+17,-2.922546798187313e+24,1854.0257499181987,6.03313895876236e+22
0.0009835825056158372,1.4897249886201776e+17,-2.896636973971656e+24,1862.01343117333,6.109014835559746e+22
0.0009935825056158372,1.454888432423711e+17,-2.870528223060345e+24,1869.9470728461679,6.185244520138325e+22
0.0010035825056158372,1.4211601681816643e+17,-2.8442455465084426e+24,1877.827435390039,6.261790511517785e+22
0.0010135825056158372,1.3884944586239682e+17,-2.817813258711728e+24,1885.6552600546781,6.338616108157949e+22
0.0010235825056158373,1.3568479786702717e+17,-2.791254950356701e+24,1893.431269584242,6.4156853926328156e+22
0.0010335825056158373,1.3261796533652728e+17,-2.7645934576749287e+24,1901.1561688822017,6.492963216639106e+22
0.0010435825056158373,1.296450509050526e+17,-2.7378508376352425e+24,1908.830645645423,6.570415186326159e+22
0.0010535825056158373,1.2676235365518437e+17,-2.7110483486859865e+24,1916.4553709685981,6.648007647910409e+22
0.0010635825056158374,1.2396635652781547e+17,-2.684206436653962e+24,1924.030999921441,6.725707673563597e+22
0.0010735825056158374,1.2125371472373074e+17,-2.6573447254005017e+24,1931.5581721001947,6.8034830475479206e+22
0.0010835825056158374,1.1862124500732245e+17,-2.630482011835267e+24,1939.0375121540685,6.881302252556214e+22
0.0010935825056158375,1.1606591583124448e+17,-2.603636264899926e+24,1946.4696302887662,6.959134456248092e+22
0.0011035825056158375,1.1358483820892654e+17,-2.576824628141176e+24,1953.855122748085,7.03694949795433e+22
0.0011135825056158375,1.1117525726884981e+17,-2.5500634255075e+24,1961.1945722749144,7.1147178755323454e+22
0.0011235825056158375,1.0883454443102402e+17,-2.523368170017591e+24,1968.4885485520272,7.1924107323402065e+22
0.0011335825056158376,1.0656019015147294e+17,-2.496753574971122e+24,1975.7376086248719,7.269999844339602e+22
0.0011435825056158376,1.043497971861153e+17,-2.470233567385256e+24,1982.942297306342,7.347457607294998e+22
0.0011535825056158376,1.0220107432978278e+17,-2.443821303364086e+24,1990.103147564968,7.424757024072033e+22
0.0011635825056158376,1.0011183059047456e+17,-2.4175291851253205e+24,1997.2206808969356,7.501871692019401e+22
0.0011735825056158377,9.807996976256403e+16,-2.3913688794306317e+24,2004.295407683134,7.578775790439946e+22
0.0011835825056158377,9.610348536612728e+16,-2.3653513371847216e+24,2011.3278275320633,7.6554440681524e+22
0.0011935825056158377,9.418045592276075e+16,-2.339486813985249e+24,2018.318429608415,7.731851831125462e+22
0.0012035825056158377,9.230904054061659e+16,-2.3137848914300966e+24,2025.2676929495944,7.807974930223857e+22
0.0012135825056158378,9.048747478440533e+16,-2.2882544989983014e+24,2032.176086768926,7.88378974903016e+22
0.0012235825056158378,8.871406680781488e+16,-2.262903936345871e+24,2039.0440707476785,7.959273191784153e+22
0.0012335825056158378,8.698719372816862e+16,-2.2377408958684892e+24,2045.8720953156858,8.034402671430926e+22
0.0012435825056158378,8.530529822482624e+16,-2.2127724854005432e+24,2052.6606019211904,8.109156097789994e+22
0.0012535825056158379,8.366688534445093e+16,-2.1880052509342483e+24,2059.410023290628,8.183511865861333e+22
0.001263582505615838,8.20705194978246e+16,-2.1634451992548247e+24,2066.1207836784915,8.257448844272077e+22
0.001273582505615838,8.051482163412589e+16,-2.1390978204018034e+24,2072.7932991081534,8.330946363885963e+22
0.001283582505615838,7.89984665799048e+16,-2.1149681098759846e+24,2079.4279776036537,8.403984206578629e+22
0.001293582505615838,7.75201805310129e+16,-2.0910605905233976e+24,2086.025219412932,8.47654259419274e+22
0.001303582505615838,7.607873868670626e+16,-2.0673793340375909e+24,2092.585417223231,8.548602177693961e+22
0.001313582505615838,7.4672963016141e+16,-2.0439279820287152e+24,2099.108956368475,8.620144026526914e+22
0.001323582505615838,7.330172014816662e+16,-2.0207097666181203e+24,2105.596215029476,8.691149618195642e+22
0.001333582505615838,7.19639193761418e+16,-1.9977275305227798e+24,2112.04756442707,8.761600828074993e+22
0.0013435825056158381,7.065851077017248e+16,-1.974983746600694e+24,2118.4633690081987,8.831479919457421e+22
0.0013535825056158381,6.9384483389680056e+16,-1.9524805368356632e+24,2124.8439866257895,8.90076953385938e+22
0.0013635825056158382,6.81408635898689e+16,-1.930219690743474e+24,2131.1897687123105,8.96945268158782e+22
0.0013735825056158382,6.692671341609286e+16,-1.908202683187556e+24,2137.5010604475046,9.037512732582487e+22
0.0013835825056158382,6.574112908061687e+16,-1.886430691595565e+24,2143.778200920407,9.104933407539112e+22
0.0013935825056158382,6.458323951671904e+16,-1.8649046125717608e+24,2150.0215232853934,9.17169876930979e+22
0.0014035825056158383,6.345220500525568e+16,-1.8436250779063548e+24,2156.231354914035,9.237793214625455e+22
0.0014135825056158383,6.234721586951799e+16,-1.8225924699805156e+24,2162.4080175409263,9.303201466097432e+22
0.0014235825056158383,6.126749123418277e+16,-1.8018069365733948e+24,2168.5518274050687,9.367908564537364e+22
0.0014335825056158383,6.021227784459003e+16,-1.7812684050776155e+24,2174.663095387028,9.431899861600946e+22
0.0014435825056158384,5.918084894294673e+16,-1.7609765961300791e+24,2180.74212714095,9.495161012732927e+22
0.0014535825056158384,5.817250319809523e+16,-1.740931036669639e+24,2186.789223222703,9.557677970444004e+22
0.0014635825056158384,5.718656368584513e+16,-1.7211310724323394e+24,2192.8046792139453,9.619436977912242e+22
0.0014735825056158385,5.622237691705811e+16,-1.701575879896568e+24,2198.7887858420772,9.680424562907282e+22
0.0014835825056158385,5.52793119108172e+16,-1.682264477691744e+24,2204.741829096515,9.740627532044515e+22
0.0014935825056158385,5.4356759310206264e+16,-1.6631957374849836e+24,2210.664090341574,9.80003296537403e+22
0.0015035825056158385,5.3454130538469e+16,-1.6443683943592205e+24,2216.5558464251612,9.858628211280846e+22
0.0015135825056158386,5.2570856993277176e+16,-1.625781056699695e+24,2222.417369784791,9.916400881729518e+22
0.0015235825056158386,5.170638927715991e+16,-1.6074322156031888e+24,2228.2489285501656,9.973338847830024e+22
0.0015335825056158386,5.086019646219602e+16,-1.5893202538257765e+24,2234.0507866425073,1.002943023572479e+23
0.0015435825056158386,5.003176538718042e+16,-1.5714434542850425e+24,2239.823203870863,1.0084663422796659e+23
0.0015535825056158387,4.9220599985579864e+16,-1.5538000081328295e+24,2245.5664360257656,1.0139027034201486e+23
0.0015635825056158387,4.842622064274197e+16,-1.5363880224137777e+24,2251.2807349699096,1.0192509939710724e+23
0.0015735825056158387,4.764816358086836e+16,-1.5192055273255858e+24,2256.9663487261682,1.0245101250865861e+23
0.0015835825056158387,4.688598027036297e+16,-1.50225048309631e+24,2262.6235215630586,1.0296790318439545e+23
0.0015935825056158388,4.61392368662433e+16,-1.4855207864941947e+24,2268.252494077866,1.0347566730202529e+23
0.0016035825056158388,4.540751366842658e+16,-1.4690142769842348e+24,2273.8535032768787,1.0397420308974535e+23
0.0016135825056158388,4.4690404604649016e+16,-1.4527287425473058e+24,2279.426782654007,1.0446341110982591e+23
0.0016235825056158388,4.398751673502009e+16,-1.4366619251748476e+24,2284.9725622664573,1.0494319424486805e+23
0.0016335825056158389,4.329846977708774e+16,-1.4208115260542764e+24,2290.491068808859,1.0541345768698701e+23
0.001643582505615839,4.2622895650516136e+16,-1.4051752104576645e+24,2295.982525684764,1.0587410892957778e+23
0.001653582505615839,4.196043804038161e+16,-1.3897506123478242e+24,2301.4471530766455,1.0632505776184483e+23
0.001663582505615839,4.131075197826921e+16,-1.3745353387138885e+24,2306.885168013638,1.0676621626582806e+23
0.001673582505615839,4.06735034403253e+16,-1.359526973649043e+24,2312.2967844373397,1.0719749881590851e+23
0.001683582505615839,4.004836896146189e+16,-1.3447230821826156e+24,2317.68221326608,1.0761882208079876e+23
0.001693582505615839,3.943503526500203e+16,-1.3301212138778695e+24,2323.0416624572617,1.0803010502783161e+23
0.001703582505615839,3.883319890705128e+16,-1.3157189062066199e+24,2328.375337067969,1.0843126892949483e+23
0.001713582505615839,3.8242565934920856e+16,-1.3015136877117877e+24,2333.683439314098,1.0882223737218285e+23
0.001723582505615839,3.766285155898396e+16,-1.2875030809679e+24,2338.9661686277723,1.0920293626700277e+23
0.0017335825056158391,3.709377983735487e+16,-1.2736846053497504e+24,2344.22372171332,1.0957329386261002e+23
0.0017435825056158392,3.653508337282865e+16,-1.26005577961866e+24,2349.4562926016833,1.0993324075993855e+23
0.0017535825056158392,3.598650302153816e+16,-1.246614124335591e+24,2354.6640727033705,1.1028270992875726e+23
0.0017635825056158392,3.5447787612795796e+16,-1.2333571641101284e+24,2359.8472508602936,1.1062163672602256e+23
0.0017735825056158392,3.491869367966887e+16,-1.220282429693354e+24,2365.006013395876,1.109499589157935e+23
0.0017835825056158393,3.4398985199789332e+16,-1.207387459923093e+24,2370.140544164049,1.1126761669074472e+23
0.0017935825056158393,3.388843334596324e+16,-1.1946698035292225e+24,2375.251024597063,1.115745526951588e+23
0.0018035825056158393,3.338681624616306e+16,-1.1821270208063777e+24,2380.337633752044,1.118707120492795e+23
0.0018135825056158393,3.289391875250672e+16,-1.1697566851610784e+24,2385.4005483562455,1.1215604237491141e+23
0.0018235825056158394,3.2409532218829316e+16,-1.1575563845401945e+24,2390.4399428512315,1.124304938222179e+23
0.0018335825056158394,3.1933454286481476e+16,-1.1455237227472487e+24,2395.455989436094,1.1269401909763419e+23
0.0018435825056158394,3.1465488678025964e+16,-1.1336563206524605e+24,2400.44885810933,1.129465734927077e+23
0.0018535825056158394,3.1005444998472624e+16,-1.1219518173028076e+24,2405.418716710008,1.131881149139033e+23
0.0018635825056158395,3.055313854377563e+16,-1.1104078709371758e+24,2410.3657309574382,1.1341860391309469e+23
0.0018735825056158395,3.0108390116240668e+16,-1.0990221599126227e+24,2415.290064490416,1.1363800371887376e+23
0.0018835825056158395,2.9671025846593908e+16,-1.0877923835462792e+24,2420.1918789052593,1.13846280268394e+23
0.0018935825056158396,2.924087702243444e+16,-1.0767162628778791e+24,2425.071333792755,1.1404340223968634e+23
0.0019035825056158396,2.8817779922783324e+16,-1.0657915413577311e+24,2429.928586774534,1.142293410844322e+23
0.0019135825056158396,2.8401575658501644e+16,-1.0550159854642801e+24,2434.7637935384305,1.1440407106100986e+23
0.0019235825056158396,2.7992110018332484e+16,-1.0443873852555163e+24,2439.577107873003,1.1456756926774083e+23
0.0019335825056158397,2.7589233320338596e+16,-1.0339035548581056e+24,2444.3686817011626,1.147198156762146e+23
0.0019435825056158397,2.7192800268509652e+16,-1.0235623328982011e+24,2449.138665113172,1.1486079316465358e+23
0.0019535825056158397,2.6802669814339836e+16,-1.0133615828772867e+24,2453.88720639878,1.1499048755114959e+23
0.0019635825056158397,2.6418705023168428e+16,-1.0032991934965993e+24,2458.6144520786943,1.151088876267171e+23
0.0019735825056158398,2.6040772945109356e+16,-9.933730789331099e+23,2463.3205469350264,1.1521598518798537e+23
0.00198358250561584,2.5668744490348972e+16,-9.835811790705441e+23,2468.005634041583,1.1531177506958702e+23
0.00199358250561584,2.5302494308689864e+16,-9.739214596877682e+23,2472.669854792837,1.1539625517592501e+23
0.00200358250561584,2.494190067311838e+16,-9.643919126078593e+23,2477.3133489328384,1.154694265124396e+23
0.00201358250561584,2.458684536728674e+16,-9.549905558098941e+23,2481.9362545829063,1.155312932160659e+23
0.00202358250561584,2.4237213576706716e+16,-9.457154335064759e+23,2486.538708269295,1.1558186258498696e+23
0.00203358250561584,2.389289378355799e+16,-9.365646161887558e+23,2491.120844949644,1.156211451073683e+23
0.00204358250561584,2.3553777664926748e+16,-9.27536200641637e+23,2495.68279803928,1.1564915448915812e+23
0.00205358250561584,2.321975999437038e+16,-9.1862830993091e+23,2500.224699436669,1.1566590768072925e+23
0.00206358250561584,2.28907385466561e+16,-9.098390933645509e+23,2504.7466795485866,1.1567142490235544e+23
0.00207358250561584,2.256661400557637e+16,-9.011667264297193e+23,2509.248867314349,1.1566572966830599e+23
0.00208358250561584,2.2247289874691844e+16,-8.926094107075913e+23,2513.7313902299243,1.1564884880960042e+23
0.00209358250561584,2.193267239091561e+16,-8.841653737673736e+23,2518.194374371234,1.1562081249520234e+23
0.00210358250561584,2.1622670440811696e+16,-8.758328690412619e+23,2522.637944417132,1.1558165425163433e+23
0.00211358250561584,2.131719547951659e+16,-8.676101756816857e+23,2527.062223671728,1.15531410980861e+23
0.00212358250561584,2.101616145217326e+16,-8.594955984023684e+23,2531.4673340863774,1.1547012297639325e+23
0.00213358250561584,2.0719484717789716e+16,-8.51487467304391e+23,2535.8533962811243,1.1539783393748339e+23
0.00214358250561584,2.0427083975427296e+16,-8.435841376886103e+23,2540.220529565719,1.1531459098133597e+23
0.0021535825056158402,2.0138880192629336e+16,-8.357839898555364e+23,2544.5688519602454,1.1522044465324251e+23
0.0021635825056158403,1.985479653601398e+16,-8.280854288937481e+23,2548.898480215174,1.1511544893452213e+23
0.0021735825056158403,1.9574758303939736e+16,-8.204868844579607e+23,2553.209529831156,1.1499966124822891e+23
0.0021835825056158403,1.9298692861175524e+16,-8.12986810537649e+23,2557.5021150783073,1.1487314246249224e+23
0.0021935825056158403,1.902652957549707e+16,-8.05583685217187e+23,2561.7763490151397,1.1473595689143488e+23
0.0022035825056158404,1.8758199756137412e+16,-7.982760104283656e+23,2566.032343507176,1.1458817229358458e+23
0.0022135825056158404,1.8493636594035136e+16,-7.910623116960027e+23,2570.270209244969,1.144298598676661e+23
0.0022235825056158404,1.823277510379817e+16,-7.839411378775686e+23,2574.4900557619917,1.142610942457495e+23
0.0022335825056158404,1.7975552067337378e+16,-7.769110608973844e+23,2578.6919914519963,1.1408195348364006e+23
0.0022435825056158405,1.7721905979095716e+16,-7.699706754762154e+23,2582.8761235862535,1.138925190484771e+23
0.0022535825056158405,1.747177699283597e+16,-7.631185988566809e+23,2587.042558330136,1.1369287580341481e+23
0.0022635825056158405,1.7225106869915918e+16,-7.563534705252461e+23,2591.191400759527,1.1348311198937744e+23
0.0022735825056158405,1.6981838929002488e+16,-7.496739519313053e+23,2595.3227548770165,1.1326331920382964e+23
0.0022835825056158406,1.6741917997182484e+16,-7.430787262038149e+23,2599.4367236276566,1.1303359237646958e+23
