1.000000000000000021e-08,7.013913652760356036e-39,2.152416786427162246e-33,5.134495628302575722e-30,1.230777495260503670e-26,1.231291160065713981e-26
2.000000000000000042e-08,9.606087568144929024e-39,2.412204355549321249e-33,5.676060137040767596e-30,1.342116510551288651e-26,1.342684357786388758e-26
3.000000000000000394e-08,1.412642811224633991e-38,2.773941936616184932e-33,6.418717541968379605e-30,1.492483379518956691e-26,1.493125528668759970e-26
4.000000000000000084e-08,2.194952816067049182e-38,3.254187651769526420e-33,7.387067443505653780e-30,1.685046444036851802e-26,1.685785476202162346e-26
4.999999999999999774e-08,3.565571359538268598e-38,3.879579013881669010e-33,8.622893688100611059e-30,1.925891436829676145e-26,1.926754114159953287e-26
5.999999999999999464e-08,6.008499677128197759e-38,4.687048243422451985e-33,1.018389880838511667e-29,2.223509898184999898e-26,2.224528756776671475e-26
6.999999999999999154e-08,1.043985652615980426e-37,5.725719064609204986e-33,1.214543330742271142e-29,2.588846686417268505e-26,2.590061802330357036e-26
7.999999999999998844e-08,1.861088329681397984e-37,7.059896209005203969e-33,1.460377391287256501e-29,3.035583793194244602e-26,3.037044876593763632e-26
8.999999999999998534e-08,3.389929899085436470e-37,8.773133556613292048e-33,1.768067146749056034e-29,3.580577746023836893e-26,3.582346690517841015e-26
9.999999999999998224e-08,6.286970420308640977e-37,1.097354687898888430e-32,2.152920350583786830e-29,4.244428702894393310e-26,4.246582720662534415e-26
1.099999999999999791e-07,1.183601716241511456e-36,1.380064099704944198e-32,2.634110138799131945e-29,5.052181468821117464e-26,5.054816959142376456e-26
1.199999999999999893e-07,2.256005798755874917e-36,1.743401081981033384e-32,3.235580551680346973e-29,6.034168891761258531e-26,6.037406215939620860e-26
1.299999999999999994e-07,4.343534960028808833e-36,2.210437033246314684e-32,3.987157145033599547e-29,7.227014026329220136e-26,7.231003394345640156e-26
1.400000000000000095e-07,8.430080799040805332e-36,2.810747137008954284e-32,4.925901759905059969e-29,8.674811680766097787e-26,8.679740394116147333e-26
1.500000000000000197e-07,1.646356088739978903e-35,3.582159989444262802e-32,6.097757707137246430e-29,1.043051348646364840e-25,1.043661482797713082e-25
1.600000000000000298e-07,3.230170603774403112e-35,4.572948541799380812e-32,7.559539473914636824e-29,1.255754386944257319e-25,1.256510798509519851e-25
1.700000000000000400e-07,6.357982584240707480e-35,5.844563286552982597e-32,9.381329722779718312e-29,1.513167744210592679e-25,1.514106462274997714e-25
1.800000000000000501e-07,1.253877687211104943e-34,7.475028921554100398e-32,1.164935592407629697e-28,1.824321144780469025e-25,1.825486829129646431e-25
1.900000000000000602e-07,2.474812053922862349e-34,9.563149351251715343e-32,1.446942950402504464e-28,2.199947000476786945e-25,2.201394902216936485e-25
2.000000000000000704e-07,4.883627933020976333e-34,1.223369321971236520e-31,1.797104194448630054e-28,2.652768000639709926e-25,2.654566333087108193e-25
2.100000000000000805e-07,9.626434693728538169e-34,1.564376361695171373e-31,2.231222486021820772e-28,3.197826162215302542e-25,3.200058958704120726e-25
2.200000000000000906e-07,1.893923425154126743e-33,1.999059156346673084e-31,2.768529471037994871e-28,3.852857937721407005e-25,3.855628485190835387e-25
2.300000000000001008e-07,3.716403291098250276e-33,2.552103376133898771e-31,3.432361745988174553e-28,4.638720273268059655e-25,4.642155224281456780e-25
2.400000000000000844e-07,7.268926905973191787e-33,3.254310129805380328e-31,4.250954416007463914e-28,5.579872789934807852e-25,5.584127071350214986e-25
2.500000000000000946e-07,1.416312799045624307e-32,4.143989787704006469e-31,5.258368501366428104e-28,6.704921525161827473e-25,6.710184179284261618e-25
2.600000000000001047e-07,2.747714804992499063e-32,5.268640407458655042e-31,6.495570695041207020e-28,8.047229911642864525e-25,8.053731025749793993e-25
2.700000000000001148e-07,5.305362522876113384e-32,6.686960839536821035e-31,8.011685797072803007e-28,9.645602884669276178e-25,9.653621787963441687e-25
2.800000000000001250e-07,1.019106408064319941e-31,8.471255677795078087e-31,9.865444039359042368e-28,1.154505019011560525e-24,1.155492512451705148e-24
2.900000000000001351e-07,1.946864878329696356e-31,1.071029698863320706e-30,1.212684745308993302e-27,1.379763510954205124e-24,1.380977461415700942e-24
3.000000000000001452e-07,3.697714391060821287e-31,1.351271621411643311e-30,1.487908140381259627e-27,1.646341492168622935e-24,1.647831121352064682e-24
3.100000000000001554e-07,6.980694371280726045e-31,1.701100880397061118e-30,1.822069940759927763e-27,1.961147947669284081e-24,1.962972416780361309e-24
3.200000000000001655e-07,1.309584176136908835e-30,2.136624398393635583e-30,2.226811132559421411e-27,2.332109426695503090e-24,2.334339684036637086e-24
3.300000000000001756e-07,2.440919971788613638e-30,2.677358259870632869e-30,2.715840699124441163e-27,2.768295433305804575e-24,2.771016392283160646e-24
3.400000000000001858e-07,4.519469455781886022e-30,3.346871715075336652e-30,3.305254923123563113e-27,3.280055524220886179e-24,3.283368645485180753e-24
3.500000000000001959e-07,8.311417990874293419e-30,4.173535995446222116e-30,4.013897207291473276e-27,3.879168721754421056e-24,3.883195103915698552e-24
3.600000000000002061e-07,1.517983085374379181e-29,5.191391768877033633e-30,4.863762166230623521e-27,4.579005827829854130e-24,4.583889961218707179e-24
3.700000000000002162e-07,2.753104636484598203e-29,6.441150349948470097e-30,5.880447902183423811e-27,5.394705197220683292e-24,5.400619617319581197e-24
3.800000000000002263e-07,4.958049762571244977e-29,7.971345110082760711e-30,7.093660522962877699e-27,6.343362494267005277e-24,6.350513706632704014e-24
3.900000000000002365e-07,8.865588672348958807e-29,9.839650896876619523e-30,8.537775087721788648e-27,7.444234917482057338e-24,7.452871188107398900e-24
4.000000000000002466e-07,1.573968289624539882e-28,1.211439066089996256e-29,1.025245727347154890e-26,8.718960330818244839e-24,8.729382299311338920e-24
4.100000000000002567e-07,2.774377771553880024e-28,1.487624989118955002e-29,1.228335013986877992e-26,1.019179168913531218e-23,1.020436735330222668e-23
4.200000000000002669e-07,4.855250832572252035e-28,1.822022086569652484e-29,1.468283042956198483e-26,1.188984708889526762e-23,1.190503366462895285e-23
4.300000000000002770e-07,8.435961899001660590e-28,2.225780011737749447e-29,1.751083887433197225e-26,1.384337571366968761e-23,1.386175240653403720e-23
4.400000000000002871e-07,1.455256234303196641e-27,2.711946388699128371e-29,2.083578898157113683e-26,1.608603987810123006e-23,1.610835804278098999e-23
4.500000000000002973e-07,1.821651500213826795e-19,1.760407396448495124e-13,3.393680838531187074e-12,6.574143024386518333e-11,6.931115200420637852e-11
4.600000000000003074e-07,1.084318582038329493e-18,2.614248254698704849e-12,3.269720021709369400e-11,4.109458951217866566e-10,4.462573446778976573e-10
