t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,28577490.666887198,-417604157241.9034,300.8019467227856,1.993529938660714e+17
2.05e-06,96772500.86436288,-1114456582911.624,301.7673649034937,4.3230825855602336e+17
3.1525e-06,222293014.96424013,-2263119987768.4697,303.03275148244404,7.129608656580439e+17
4.310125e-06,433834661.37260425,-4170407317313.7285,304.5793937053742,1.062834638209377e+18
5.52563125e-06,778539504.1169624,-7382150695892.456,306.40125858314036,1.5133554165625316e+18
6.8019128125e-06,1335490170.0844922,-12896568252675.74,308.49829107037135,2.1117081010754074e+18
8.142008453125e-06,2240623643.946803,-22593704050542.438,310.8738682661488,2.93023451986373e+18
9.54910887578125e-06,3733839382.3830366,-40127415536375.555,313.5339733005536,4.081843105496384e+18
1.1026564319570314e-05,6250056931.665719,-72831540263412.56,316.4859057808415,5.745402871121074e+18
1.2577892535548829e-05,10599173253.751984,-135917129252001.39,319.7379953302426,8.207988124827349e+18
1.4206787162326272e-05,18329016676.41983,-261971647409880.0,323.2992985535022,1.193543323356692e+19
1.5917126520442588e-05,32470967263.825912,-523005933835698.25,327.1793667178194,1.769041038160042e+19
1.771298284646472e-05,59096655845.66403,-1082756228552911.8,331.3880589574152,2.6730104228786266e+19
1.9598631988787957e-05,110613517871.4667,-2322995494281479.5,335.93538329102205,4.113699649388976e+19
2.1578563588227356e-05,212824763811.2343,-5152651269367656.0,340.8313545624072,6.437260424633999e+19
2.3657491767638723e-05,420210970175.6935,-1.1770698065115476e+16,346.08586263294995,1.0220736782658655e+20
2.584036635602066e-05,849325485749.3286,-2.755603097064426e+16,351.70854675900785,1.642937826143558e+20
2.8132384673821694e-05,1752470612547.957,-6.574766158742234e+16,357.7086737605724,2.668578120086343e+20
3.053900390751278e-05,3681830831283.706,-1.5899458305395344e+17,364.0950187221235,4.3735919833438854e+20
3.306595410288842e-05,7858661342719.896,-3.876949794215543e+17,370.87574778363927,7.226284284381233e+20
3.571925180803284e-05,17010878462242.324,-9.490172190140544e+17,378.0583032093926,1.20309876379866e+21
3.850521439843448e-05,37285765511656.086,-2.3235171666313574e+18,385.6492914429691,2.0175931490028497e+21
4.143047511835621e-05,82634424970419.56,-5.673165277049861e+18,393.65437531670125,3.406173138900783e+21
4.4501998874274025e-05,184871078179466.47,-1.3780567965627927e+19,402.07817200988455,5.78358969347947e+21
4.772709881798773e-05,416709950199463.0,-3.323447040694516e+19,410.9241587548583,9.864101955454223e+21
5.111345375888712e-05,944281793614031.8,-7.943440372209638e+19,420.1945886725621,1.687141915166115e+22
5.4669126446831475e-05,2145996994169191.5,-1.8784697899949415e+20,429.8904194675959,2.888739470092025e+22
5.8402582769173055e-05,4878857340915633.0,-4.388027134001771e+20,440.011258005777,4.942134383497967e+22
