t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.2000000000000027e-07,4534171607340.327,-2.106271527137274e+19,432.800570032004,3.814222598122967e+19
4.300000000000003e-07,5901826272205.875,-2.820822961838089e+19,436.61778745251064,4.6780481038901174e+19
4.400000000000003e-07,7652934063279.208,-3.7586909689273434e+19,440.435517752061,5.719926043129676e+19
4.500000000000003e-07,9886440976870.61,-4.9833898763516535e+19,444.25291837129254,6.972680369155793e+19
4.600000000000003e-07,12724499803980.875,-6.574613478764367e+19,448.06919104901084,8.474411097044222e+19
4.700000000000003e-07,16317334361601.785,-8.631844937120403e+19,451.88357943342027,1.026920318600856e+20
4.800000000000003e-07,20848992427226.004,-1.1278648205468272e+20,455.69536685408576,1.2407908574278602e+20
4.900000000000003e-07,26544123195269.848,-1.4667743318661384e+20,459.5038742407658,1.4949005878786222e+20
5.000000000000003e-07,33675930039894.895,-1.898697257422801e+20,463.308458176738,1.7959540650141997e+20
5.100000000000003e-07,42575471399910.78,-2.446630689711481e+20,467.10850907551594,2.1516157070607506e+20
5.200000000000003e-07,53642491204999.92,-3.138598108322964e+20,470.9034494709943,2.570621386925285e+20
5.300000000000003e-07,67357989728805.46,-4.008594567692845e+20,474.69273241205553,3.062899764956633e+20
5.400000000000003e-07,84298760210419.58,-5.097677286886364e+20,478.47583995353966,3.6397033713956074e+20
5.500000000000003e-07,105154139675333.88,-6.455218733355826e+20,482.25228173625976,4.313749767173173e+20
5.600000000000004e-07,130745244227405.62,-8.140339928536904e+20,486.0215936494337,5.099373052594228e+20
5.700000000000004e-07,162046981813492.84,-1.0223542607905615e+21,489.7833365695084,6.012685923537935e+20
5.800000000000004e-07,200213158631109.0,-1.2788559640770728e+21,493.5370951698988,7.071752399283209e+20
5.900000000000004e-07,246605018704394.25,-1.593444370835999e+21,497.2824767966553,8.296771255706554e+20
6.000000000000004e-07,302823579372655.4,-1.9777914594001116e+21,501.01911040549265,9.710270088088277e+20
6.100000000000004e-07,370746148113751.9,-2.445598548376004e+21,504.74664555602044,1.1337309794668962e+21
6.200000000000004e-07,452567427754655.94,-3.012888831969631e+21,508.4647514593522,1.3205699110002177e+21
6.300000000000004e-07,550845637070053.06,-3.6983317379250095e+21,512.1731160755882,1.5346218619380784e+21
6.400000000000004e-07,668554091246657.0,-4.523600873493754e+21,515.8714452579551,1.7792853444007258e+21
6.500000000000004e-07,809138700712289.0,-5.513767090796053e+21,519.5594619406362,2.0583033491253683e+21
6.600000000000005e-07,976581856173567.8,-6.697727865830397e+21,523.2369053675602,2.375787980352369e+21
6.700000000000005e-07,1175473170863471.0,-8.10867371975367e+21,526.9035303596273,2.736245509898507e+21
6.800000000000005e-07,1411087546109365.2,-9.784591786131134e+21,530.5591066180436,3.1446016061684685e+21
6.900000000000005e-07,1689471011114378.0,-1.1768805806960665e+22,534.2034180616042,3.6062264288970266e+21
7.000000000000005e-07,2017534759528118.5,-1.411055078027479e+22,537.8362621959276,4.1269592020391937e+21
7.100000000000005e-07,2403157760622698.0,-1.6865579133198274e+22,541.4574495127889,4.7131317832449335e+21
7.200000000000005e-07,2855298257692840.0,-2.0096793600241105e+22,545.0668029178258,5.371590636508338e+21
7.300000000000005e-07,3384114375952055.0,-2.387489988569789e+22,548.6641571850171,6.109716482682543e+21
7.400000000000005e-07,4001093941220633.5,-2.827906961645845e+22,552.2493584364439,6.93544074870147e+21
7.500000000000005e-07,4719193452838173.0,-3.3397600983103444e+22,555.8222636459427,7.857257759256573e+21
7.600000000000006e-07,5552985952499606.0,-3.932856076541399e+22,559.3827401653512,8.884231414099495e+21
7.700000000000006e-07,6518817277543520.0,-4.618038710177381e+22,562.9306652721401,1.0025994871491919e+22
7.800000000000006e-07,7634969874746118.0,-5.407242737753344e+22,566.4659257372964,1.1292741517444548e+22
7.900000000000006e-07,8921832971186837.0,-6.313538000859808e+22,569.9884174123985,1.269520524854914e+22
8.000000000000006e-07,1.0402077445416282e+16,-7.351160278542645e+22,573.4980448348922,1.4244627845286097e+22
8.100000000000006e-07,1.2100833210026668e+16,-8.535524401811513e+22,576.9947208506363,1.5952710980531017e+22
8.200000000000006e-07,1.4045866304129994e+16,-9.883214631328541e+22,580.4783662528463,1.7831550219835597e+22
8.300000000000006e-07,1.626775220460419e+16,-1.1411946691028733e+23,583.9489094366156,1.989354825991971e+22
8.400000000000006e-07,1.880004110900564e+16,-1.3140495379770784e+23,587.4062860682449,2.215130466340722e+22
8.500000000000006e-07,2.1679410141428812e+16,-1.5088581423407029e+23,590.8504387686538,2.4617479534808452e+22
8.600000000000007e-07,2.4945796618736764e+16,-1.7276711295114277e+23,594.281316810195,2.7304629007460176e+22
8.700000000000007e-07,2.8642505737406884e+16,-1.972596425705213e+23,597.6988758262266,3.0225011141417483e+22
8.800000000000007e-07,3.281628536732168e+16,-2.2457722008964978e+23,601.1030775328367,3.339036193528345e+22
8.900000000000007e-07,3.751736015333051e+16,-2.5493338215669107e+23,604.4938894621521,3.6811642687327457e+22
9.000000000000007e-07,4.279941693070374e+16,-2.8853747948714257e+23,607.871284706687,4.0498761935304675e+22
9.100000000000007e-07,4.871953367175512e+16,-3.255902078736631e+23,611.2352416742258,4.446027765046112e+22
9.200000000000007e-07,5.533804491677175e+16,-3.662786595841113e+23,614.5857438527551,4.8703088187377766e+22
9.300000000000007e-07,6.271833801169944e+16,-4.107710329885294e+23,617.9227795849945,5.323212354365383e+22
9.400000000000007e-07,7.0926576557408e+16,-4.5921119677398035e+23,621.2463418520869,5.8050051511271425e+22
9.500000000000008e-07,8.003135029836365e+16,-5.1171336296872015e+23,624.5564280660475,6.315701595417433e+22
9.600000000000008e-07,9.010325419336402e+16,-5.683571732488029e+23,627.8530398705796,6.8550426288754155e+22
9.700000000000007e-07,1.0121440347130336e+17,-6.291835373384419e+23,631.1361829498915,7.422481779570355e+22
9.800000000000006e-07,1.1343789582455467e+17,-6.94191572053922e+23,634.405866845167,8.017180119613406e+22
9.900000000000005e-07,1.2684723616850077e+17,-7.633369670333842e+23,637.6621047783574,8.638011663911403e+22
1.0000000000000004e-06,1.4151574315187891e+17,-8.365320435516759e+23,640.9049134829818,9.283580174509336e+22
1.0100000000000003e-06,1.5751595935616563e+17,-9.13647675596894e+23,644.1343130416376,9.952247581095341e+22
1.0200000000000002e-06,1.7491908842048954e+17,-9.945171128149894e+23,647.350326729937,1.0642173325014329e+23
1.03e-06,1.9379448182675587e+17,-1.0789415942437291e+24,650.5529808666001,1.1351362970971431e+23
1.04e-06,2.142091956159066e+17,-1.1666974862989279e+24,653.7423046694468,1.2077723523106124e+23
1.05e-06,2.3622763295624138e+17,-1.2575445375380803e+24,656.9183301170442,1.2819122155384739e+23
1.0599999999999998e-06,2.599112825806255e+17,-1.3512347354395898e+24,660.0810918157766,1.3573444633075115e+23
1.0699999999999997e-06,2.8531855621322195e+17,-1.447521192311353e+24,663.230626872114,1.4338649640543834e+23
1.0799999999999996e-06,3.125047209385967e+17,-1.546166487375105e+24,666.3669747698723,1.5112815566765702e+23
1.0899999999999995e-06,3.415219158009515e+17,-1.6469499505364942e+24,669.4901772522563,1.5894176999914023e+23
1.0999999999999994e-06,3.7241923646931757e+17,-1.7496734822482613e+24,672.6002782085018,1.66811491568702e+23
1.1099999999999993e-06,4.0524286810580205e+17,-1.8541656480726635e+24,675.6973235649223,1.7472339593355177e+23
1.1199999999999992e-06,4.4003624492366234e+17,-1.960283946712064e+24,678.7813611801977,1.8266547660218952e+23
1.1299999999999991e-06,4.7684021534167366e+17,-2.0679153062895615e+24,681.8524407447237,1.9062753154922286e+23
1.139999999999999e-06,5.156931938979209e+17,-2.1769749978969066e+24,684.9106136838733,1.9860096359072798e+23
1.149999999999999e-06,5.566312847507101e+17,-2.2874042551823178e+24,687.9559330650092,2.0657852092465304e+23
1.1599999999999988e-06,5.996883661245482e+17,-2.3991669475123208e+24,690.9884535081056,2.145540053963992e+23
1.1699999999999988e-06,6.4489612988861e+17,-2.5122456717060686e+24,694.0082310998371,2.225219744824596e+23
1.1799999999999987e-06,6.922840750717692e+17,-2.626637608425447e+24,697.0153233110004,2.3047745922922655e+23
1.1899999999999986e-06,7.418794581214079e+17,-2.7423504425150246e+24,700.0097889171421,2.3841571524089518e+23
1.1999999999999985e-06,7.937072058435005e+17,-2.859398582159958e+24,702.9916879222684,2.4633201810040776e+23
1.2099999999999984e-06,8.477897991047653e+17,-2.9777998399144695e+24,705.961081485518,2.5422150905132028e+23
1.2199999999999983e-06,9.041471365478497e+17,-3.0975726683638805e+24,708.9180318506893,2.6207909191007115e+23
1.2299999999999982e-06,9.627963878785215e+17,-3.2187339811591584e+24,711.8626022785098,2.6989937835180337e+23
1.239999999999998e-06,1.0237518459011053e+18,-3.3412975406281166e+24,714.7948569815462,2.776766760503447e+23
1.249999999999998e-06,1.087024785601268e+18,-3.4652728579146026e+24,717.7148610616537,2.854050126172388e+23
1.2599999999999979e-06,1.1526233373953258e+18,-3.5906645303788826e+24,720.6226804498737,2.930781877196428e+23
1.2699999999999978e-06,1.2205523803484388e+18,-3.717471932080643e+24,723.5183818486842,3.006898459395218e+23
1.2799999999999977e-06,1.2908134598389082e+18,-3.845689173958465e+24,726.4020326765145,3.082335636245051e+23
1.2899999999999976e-06,1.3634047329000543e+18,-3.9753052578939787e+24,729.273701014446,3.157029439485812e+23
1.2999999999999975e-06,1.438320943354781e+18,-4.1063043604029477e+24,732.1334555550111,3.2309171546294475e+23
1.3099999999999974e-06,1.5155534278901614e+18,-4.2386661948485574e+24,734.981365553018,3.3039383043946746e+23
1.3199999999999973e-06,1.5950901533975027e+18,-4.372366414015582e+24,737.8175007783223,3.3760356020791166e+23
1.3299999999999972e-06,1.6769157852115402e+18,-4.5073770264204777e+24,740.6419314704777,3.4471558542461824e+23
1.3399999999999971e-06,1.7610117852992535e+18,-4.643666809215285e+24,743.4547282951953,3.517250797801259e+23
1.349999999999997e-06,1.8473565389528282e+18,-4.781201707773922e+24,746.2559623025433,3.5862778607390546e+23
1.359999999999997e-06,1.935925508114608e+18,-4.919945217143057e+24,749.0457048868277,3.654200838857354e+23
1.3699999999999968e-06,2.026691409091696e+18,-5.059858743803169e+24,751.8240277480896,3.720990482882453e+23
1.3799999999999967e-06,2.1196244120968223e+18,-5.200901948011095e+24,754.59100285516,3.7866249920466466e+23
1.3899999999999966e-06,2.2146923597775158e+18,-5.343033067783287e+24,757.3467024102175,3.851090411448717e+23
1.3999999999999965e-06,2.311861001668206e+18,-5.486209225687403e+24,760.0911988147955,3.914380931695372e+23
1.4099999999999965e-06,2.411094241322394e+18,-5.630386719329407e+24,762.82456463718,3.976499090477986e+23
1.4199999999999964e-06,2.512354392758024e+18,-5.775521295972514e+24,765.5468725811565,4.037455876940391e+23
1.4299999999999963e-06,2.6156024427817605e+18,-5.921568411248908e+24,768.2581954560499,4.097270740947563e+23
1.4399999999999962e-06,2.7207983157491794e+18,-6.068483471517586e+24,770.9586061480155,4.155971510654313e+23
1.449999999999996e-06,2.8279011373683825e+18,-6.216222059126824e+24,773.6481775925333,4.213594223056623e+23
1.459999999999996e-06,2.9368694942629893e+18,-6.364740139674469e+24,776.3269827480636,4.2701828734428806e+23
1.4699999999999959e-06,3.047661686173772e+18,-6.513994250318085e+24,778.995094570822,4.325789090800341e+23
1.4799999999999958e-06,3.1602359678916163e+18,-6.663941668255148e+24,781.6525859906319,4.380471747233617e+23
1.4899999999999957e-06,3.274550778271887e+18,-6.814540558649337e+24,784.2995298878195,4.434296510282893e+23
1.4999999999999956e-06,3.390564953974349e+18,-6.965750101500262e+24,786.9359990711098,4.487335347666799e+23
1.5099999999999955e-06,3.50823792589556e+18,-7.117530597218327e+24,789.562066256489,4.5396659944025937e+23
1.5199999999999954e-06,3.6275298966035825e+18,-7.269843550955088e+24,792.1778040470006,4.591371392470258e+23
1.5299999999999953e-06,3.74840199743943e+18,-7.422651736034279e+24,794.7832849134389,4.642539113189753e+23
1.5399999999999952e-06,3.870816424307498e+18,-7.575919237116231e+24,797.3785811759088,4.693260772282124e+23
1.5499999999999951e-06,3.994736551530326e+18,-7.729611473997383e+24,799.9637649862213,4.743631447202112e+23
1.559999999999995e-06,4.120127023484241e+18,-7.883695207187379e+24,802.5389083110941,4.793749105781783e+23
1.569999999999995e-06,4.246953824055169e+18,-8.03813852661352e+24,805.1040829161283,4.843714054537235e+23
1.5799999999999948e-06,4.3751843242527805e+18,-8.192910824971707e+24,807.6593603505336,4.8936284141877604e+23
1.5899999999999947e-06,4.504787308591564e+18,-8.347982757371372e+24,810.2048119325743,4.9435956290467786e+23
1.5999999999999946e-06,4.635732981086055e+18,-8.503326189010663e+24,812.7405087357129,4.99372001599418e+23
1.6099999999999945e-06,4.767992951911783e+18,-8.658914132665418e+24,815.2665215754209,5.04410635775293e+23
1.6199999999999944e-06,4.901540205952194e+18,-8.814720677786768e+24,817.7829209966393,5.094859544198369e+23
1.6299999999999943e-06,5.036349054584414e+18,-8.970720912976583e+24,820.2897772618587,5.146084264444094e+23
1.6399999999999943e-06,5.172395072153573e+18,-9.126890843555294e+24,822.7871603398033,5.197884751496407e+23
1.6499999999999942e-06,5.309655018647728e+18,-9.283207305852564e+24,825.2751398946903,5.250364580366153e+23
1.659999999999994e-06,5.448106750115072e+18,-9.439647879746692e+24,827.753785276049,5.303626519687858e+23
1.669999999999994e-06,5.587729118364389e+18,-9.596190800854059e+24,830.2231655090777,5.357772436131148e+23
1.6799999999999939e-06,5.728501861461562e+18,-9.75281487363259e+24,832.6833492855169,5.4129032502098696e+23
1.6899999999999938e-06,5.870405486482424e+18,-9.909499386515974e+24,835.1344049550225,5.4691189415042205e+23
1.6999999999999937e-06,6.013421145908905e+18,-1.006622403004296e+25,837.5764005170201,5.5265186008159164e+23
1.7099999999999936e-06,6.157530508964683e+18,-1.022296881879131e+25,840.0094036130224,5.585200526375843e+23
1.7199999999999935e-06,6.302715629082052e+18,-1.03797140177733e+25,842.4334815193924,5.645262360918212e+23
1.7299999999999934e-06,6.448958808577042e+18,-1.0536440073801294e+25,844.8487011405368,5.706801266220909e+23
1.7399999999999933e-06,6.596242461488339e+18,-1.0693127552190249e+25,847.2551290025141,5.769914131585429e+23
1.7499999999999932e-06,6.744548975410466e+18,-1.0849757079031684e+25,849.6528312470399,5.8346978126827537e+23
1.759999999999993e-06,6.893860573026182e+18,-1.1006309289151667e+25,852.0418736258782,5.901249397219987e+23
1.769999999999993e-06,7.044159173919508e+18,-1.1162764779755546e+25,854.4223214956011,5.969666493973155e+23
1.779999999999993e-06,7.195426257131933e+18,-1.1319104069664753e+25,856.7942398127035,6.0400475418797676e+23
1.7899999999999928e-06,7.347642724811897e+18,-1.147530756396783e+25,859.157693129064,6.11249213607604e+23
1.7999999999999927e-06,7.500788767203443e+18,-1.1631355523836297e+25,861.5127455877309,6.187101367989824e+23
1.8099999999999926e-06,7.654843729125002e+18,-1.1787228041200417e+25,863.8594609190293,6.263978176850452e+23
1.8199999999999925e-06,7.809785978004724e+18,-1.1942905017935357e+25,866.1979024369718,6.343227710237817e+23
1.8299999999999924e-06,7.965592773464755e+18,-1.2098366149177371e+25,868.5281330359634,6.424957691557412e+23
1.8399999999999923e-06,8.122240138383756e+18,-1.2253590910370784e+25,870.8502151877881,6.509278792581808e+23
1.8499999999999922e-06,8.279702731314174e+18,-1.2408558547638682e+25,873.1642109388698,6.596305009434674e+23
1.8599999999999921e-06,8.437953720087942e+18,-1.256324807107233e+25,875.4701819077914,6.686154040598966e+23
1.869999999999992e-06,8.596964656410162e+18,-1.2717638250547438e+25,877.7681892830667,6.778947665697308e+23
1.879999999999992e-06,8.756705351213806e+18,-1.287170761369505e+25,880.0582938211544,6.874812123911635e+23
1.8899999999999919e-06,8.917143750527746e+18,-1.3025434445684486e+25,882.3405558447027,6.973878490968764e+23
1.8999999999999918e-06,9.078245811593712e+18,-1.3178796790510773e+25,884.6150352410183,7.076283053611982e+23
1.909999999999992e-06,9.23997537895261e+18,-1.3331772453522165e+25,886.8817914607475,7.182167680394661e+23
1.9199999999999918e-06,9.402294060204622e+18,-1.3484339004971576e+25,889.1408835167659,7.291680187459258e+23
1.9299999999999917e-06,9.565161101127444e+18,-1.3636473784430827e+25,891.3923699832629,7.404974697692077e+23
1.9399999999999916e-06,9.728533259809735e+18,-1.3788153905967347e+25,893.6363089950173,7.522211991256835e+23
1.9499999999999915e-06,9.892364679418354e+18,-1.3939356264050992e+25,895.8727582468545,7.643559844990839e+23
1.9599999999999914e-06,1.0056606759164105e+19,-1.4090057540233125e+25,898.1017749932776,7.769193357475681e+23
1.9699999999999913e-06,1.0221208022956507e+19,-1.4240234210724588e+25,900.3234160482664,7.899295255745712e+23
1.979999999999991e-06,1.0386113985138223e+19,-1.4389862555092705e+25,902.5377377852371,8.034056178539229e+23
1.989999999999991e-06,1.055126701255812e+19,-1.4538918666404583e+25,904.7447961371554,8.173674929691929e+23
1.999999999999991e-06,1.0716606182071867e+19,-1.468737846326636e+25,906.9446465967956,8.318358693671713e+23
2.009999999999991e-06,1.0882067132343222e+19,-1.4835217704350555e+25,909.1373442171443,8.468323203298721e+23
2.019999999999991e-06,1.1047581908550148e+19,-1.4982412006169078e+25,911.3229436119357,8.623792847313754e+23
2.0299999999999907e-06,1.1213078798269635e+19,-1.5128936865046166e+25,913.5014989563175,8.785000702561818e+23
2.0399999999999906e-06,1.1378482156415975e+19,-1.5274767684478505e+25,915.6730639876413,8.95218847204115e+23
2.0499999999999905e-06,1.1543712216632328e+19,-1.5419879809348368e+25,917.8376920063699,9.125606305799841e+23
2.0599999999999904e-06,1.170868488597931e+19,-1.5564248568788757e+25,919.9954358770985,9.305512476492508e+23
2.0699999999999903e-06,1.1873311519124912e+19,-1.5707849329901474e+25,922.1463480296835,9.492172875156217e+23
2.0799999999999902e-06,1.2037498667519298e+19,-1.5850657565009327e+25,924.2904804604744,9.685860285221156e+23
2.08999999999999e-06,1.2201147798245585e+19,-1.5992648935700756e+25,926.4278847336453,9.886853383705036e+23
2.09999999999999e-06,1.2364154976392823e+19,-1.6133799397613011e+25,928.5586119826174,1.0095435407687936e+24
2.10999999999999e-06,1.2526410503934386e+19,-1.6274085330717806e+25,930.6827129115749,1.0311892411266247e+24
2.11999999999999e-06,1.2687798507267609e+19,-1.6413483700832422e+25,932.8002377970619,1.0536511022967476e+24
2.1299999999999898e-06,1.284819646485987e+19,-1.6551972259198898e+25,934.9112364896644,1.076957559586126e+24
2.1399999999999897e-06,1.3007474665969138e+19,-1.668952978825092e+25,937.0157584157663,1.1011364622186361e+24
2.1499999999999896e-06,1.3165495591326812e+19,-1.6826136403123752e+25,939.1138525793812,1.1262146261285465e+24
2.1599999999999895e-06,1.3322113207210635e+19,-1.6961773920018533e+25,941.2055675640519,1.15221728043296e+24
2.1699999999999894e-06,1.3477172165793397e+19,-1.7096426304152835e+25,943.2909515348175,1.179167387254672e+24
2.1799999999999893e-06,1.3630506907416828e+19,-1.7230080211594785e+25,945.3700522402426,1.2070848118960508e+24
2.189999999999989e-06,1.3781940665002856e+19,-1.7362725640599773e+25,947.4429170145055,1.235985317957686e+24
2.199999999999989e-06,1.3931284377783497e+19,-1.7494356708854665e+25,949.5095927795436,1.2658793602563906e+24
2.209999999999989e-06,1.4078335531626297e+19,-1.762497257284631e+25,951.5701260472516,1.2967706479295189e+24
2.219999999999989e-06,1.4222876957260782e+19,-1.7754578503793791e+25,953.6245629217291,1.3286544517775363e+24
2.229999999999989e-06,1.4364675636499872e+19,-1.7883187130380854e+25,955.6729491015767,1.361515634871135e+24
2.2399999999999887e-06,1.4503481590814982e+19,-1.8010819850814027e+25,957.7153298822356,1.3953263952611322e+24
2.2499999999999886e-06,1.4639026956742193e+19,-1.8137508404208374e+25,959.7517501583694,1.4300437261505406e+24
2.2599999999999885e-06,1.4771025388250894e+19,-1.826329657251454e+25,961.7822544262865,1.465606624220905e+24
2.2699999999999884e-06,1.48991719658671e+19,-1.8388241957775827e+25,963.8068867863967,1.501933113010531e+24
2.2799999999999883e-06,1.5023143832609948e+19,-1.851241774453832e+25,965.8256909457047,1.538917196814406e+24
2.2899999999999882e-06,1.5142601811663624e+19,-1.8635914313936841e+25,967.8387102203346,1.5764259215911484e+24
2.299999999999988e-06,1.5257193280947565e+19,-1.875884052655551e+25,969.8459875380844,1.6142967902851588e+24
2.309999999999988e-06,1.5366556572829417e+19,-1.888132444087447e+25,971.8475654410086,1.6523358542183994e+24
2.319999999999988e-06,1.5470327118253345e+19,-1.9003513192213608e+25,973.8434860880262,1.690316867833198e+24
2.329999999999988e-06,1.5568145448926941e+19,-1.9125571737103314e+25,975.8337912575531,1.7279819332587137e+24
2.3399999999999878e-06,1.5659666999370373e+19,-1.9247680186661248e+25,977.8185223501555,1.7650440515037788e+24
2.3499999999999877e-06,1.5744573414641291e+19,-1.9370029526487035e+25,979.797720391224,1.801191915563027e+24
2.3599999999999876e-06,1.5822584789837445e+19,-1.949281566070921e+25,981.7714260336655,1.8360971110584534e+24
2.3699999999999875e-06,1.5893471986659572e+19,-1.9616231922075784e+25,983.7396795606123,1.869423631999647e+24
2.3799999999999874e-06,1.5957067952127302e+19,-1.974046043699941e+25,985.7025208881453,1.9008392971594714e+24
2.3899999999999873e-06,1.6013276873156661e+19,-1.986566298188992e+25,987.6599895680308,1.9300283181063627e+24
2.399999999999987e-06,1.60620800915898e+19,-1.9991972157929636e+25,989.6121247904698,1.9567039948860372e+24
2.409999999999987e-06,1.6103537993193818e+19,-2.01194837890188e+25,991.5589653868566,1.980620373305272e+24
2.419999999999987e-06,1.6137787534978832e+19,-2.0248251375240214e+25,993.5005498325473,2.001581739735718e+24
2.429999999999987e-06,1.6165035603534678e+19,-2.0378283211206755e+25,995.4369162496354,2.0194490629957016e+24
2.439999999999987e-06,1.6185548893429533e+19,-2.0509542444929266e+25,997.3681024097335,2.0341428757416386e+24
2.4499999999999867e-06,1.6199641358477935e+19,-2.064194997809115e+25,999.2941457367613,2.045642539004661e+24
2.4599999999999866e-06,1.6207660458631004e+19,-2.0775389770670378e+25,1001.2150833097355,2.053982259265878e+24
2.4699999999999865e-06,1.620997339358435e+19,-2.0909715874135738e+25,1003.1309518655648,2.059244549483863e+24
2.4799999999999864e-06,1.6206954320665422e+19,-2.1044760409302255e+25,1005.0417878018445,2.0615520005836995e+24
2.4899999999999863e-06,1.6198973266182664e+19,-2.118034172448919e+25,1006.9476271796528,2.0610582549443088e+24
2.4999999999999862e-06,1.6186387126714438e+19,-2.131627208778082e+25,1008.8485057263465,2.0579389769877097e+24
2.509999999999986e-06,1.6169540793434098e+19,-2.1451227910951805e+25,1010.7384694495402,2.0522818942990824e+24
2.519999999999986e-06,1.6148751039349932e+19,-2.1585548154305753e+25,1012.6206538833865,2.0443464486066325e+24
2.529999999999986e-06,1.6124306279515652e+19,-2.1719256839369428e+25,1014.4958974828128,2.0343479507659626e+24
2.539999999999986e-06,1.6096465581638183e+19,-2.1852295220831262e+25,1016.3646490432862,2.022487722278583e+24
2.5499999999999857e-06,1.6065458760611852e+19,-2.198458332533208e+25,1018.2272089142625,2.0089553443916838e+24
2.5599999999999857e-06,1.6031487315656727e+19,-2.211603930186543e+25,1020.0838019083338,1.993927912862627e+24
2.5699999999999856e-06,1.5994725959701481e+19,-2.2246586837749435e+25,1021.9346079421028,1.9775693070799695e+24
2.5799999999999855e-06,1.5955324524294785e+19,-2.2376158200237577e+25,1023.7797774944421,1.9600299037463962e+24
2.5899999999999854e-06,1.5913410068186964e+19,-2.250469527616218e+25,1025.6194403825739,1.941446738170093e+24
