1.000000000000000036e-10,3.167793390103603437e-52,8.535813940111775537e-60,9.829863429981455437e-51,1.003674955200100513e-41,1.003674956214764839e-41
2.000000000000000073e-10,3.177042101515272298e-52,8.547821953147916685e-60,9.838701385249253395e-51,1.004068056595302290e-41,1.004068057610942862e-41
2.999999999999999980e-10,3.184484140155788831e-52,8.557471146651884871e-60,9.845799993059156845e-51,1.004383649683925628e-41,1.004383650700350512e-41
4.000000000000000146e-10,3.191124575550342636e-52,8.566071145186463111e-60,9.852124308068813066e-51,1.004664710785023382e-41,1.004664711802147059e-41
5.000000000000000311e-10,3.197335625214212298e-52,8.574106665109192901e-60,9.858031444149813020e-51,1.004927139951929743e-41,1.004927140969706206e-41
5.999999999999999960e-10,3.203302189710788541e-52,8.581818275262317662e-60,9.863698587487050034e-51,1.005178823866587003e-41,1.005178824884989869e-41
6.999999999999999609e-10,3.209132193083221836e-52,8.589346203282638263e-60,9.869228974055994017e-51,1.005424355612781564e-41,1.005424356631795795e-41
7.999999999999999257e-10,3.214895627469464340e-52,8.596781217493337637e-60,9.874689385643406949e-51,1.005666704532518467e-41,1.005666705552136416e-41
8.999999999999998906e-10,3.220641481096408551e-52,8.604186684976956718e-60,9.880126404454266044e-51,1.005907940090920631e-41,1.005907941111139749e-41
9.999999999999998555e-10,3.226406128202235914e-52,8.611609502702490395e-60,9.885574467938636857e-51,1.006149590566949845e-41,1.006149591587771408e-41
1.099999999999999924e-09,3.232217904784526529e-52,8.619086058029105120e-60,9.891060260636825418e-51,1.006392838615426017e-41,1.006392839636854229e-41
1.199999999999999992e-09,3.238099791094403997e-52,8.626645721898026885e-60,9.896605287793988699e-51,1.006638635855116757e-41,1.006638636877158373e-41
1.300000000000000060e-09,3.244071076054123627e-52,8.634313015197846937e-60,9.902227471186810805e-51,1.006887773911065194e-41,1.006887774933728626e-41
1.400000000000000129e-09,3.250148438596794658e-52,8.642109015155660108e-60,9.907942184883151929e-51,1.007140930513785719e-41,1.007140931537081416e-41
1.500000000000000197e-09,3.256346677597571622e-52,8.650052303636927054e-60,9.913762953393441325e-51,1.007398700562038270e-41,1.007398701585977959e-41
1.600000000000000265e-09,3.262679220914354959e-52,8.658159627419776509e-60,9.919701937533684741e-51,1.007661617730114906e-41,1.007661618754711841e-41
1.700000000000000333e-09,3.269158490585682976e-52,8.666446370834580240e-60,9.925770281977513379e-51,1.007930169913905974e-41,1.007930170939174685e-41
1.800000000000000402e-09,3.275796171510889463e-52,8.674926902422861789e-60,9.931978369926972557e-51,1.008204810538811666e-41,1.008204811564767445e-41
1.900000000000000470e-09,3.282603413676977037e-52,8.683614834779378934e-60,9.938336013759802113e-51,1.008485967014515796e-41,1.008485968041175340e-41
2.000000000000000538e-09,3.289590987608159451e-52,8.692523223201051706e-60,9.944852600532587153e-51,1.008774047177257942e-41,1.008774048204639092e-41
2.100000000000000606e-09,3.296769406250965093e-52,8.701664720345691895e-60,9.951537205013014890e-51,1.009069444283850062e-41,1.009069445311971426e-41
2.200000000000000675e-09,3.304149022373240130e-52,8.711051698712721149e-60,9.958398678943161014e-51,1.009372540944860352e-41,1.009372541973741685e-41
2.300000000000000743e-09,3.311740107845766020e-52,8.720696349227166849e-60,9.965445722632449127e-51,1.009683712268389980e-41,1.009683713298052056e-41
2.400000000000000811e-09,3.319552919357521192e-52,8.730610761839088181e-60,9.972686943233337535e-51,1.010003328408171091e-41,1.010003329438635320e-41
2.500000000000000879e-09,3.327597753872114563e-52,8.740806992426996180e-60,9.980130902855879716e-51,1.010331756656421970e-41,1.010331757687711038e-41
2.600000000000000948e-09,3.335884996268569323e-52,8.751297119168519696e-60,9.987786158849387383e-51,1.010669363184889148e-41,1.010669364217026634e-41
2.700000000000001016e-09,3.344425160995992132e-52,8.762093290738398374e-60,9.995661297984010275e-51,1.011016514511225038e-41,1.011016515544235410e-41
