1.000000000000000036e-10,3.407204270171398162e-43,7.075330710644737657e-42,1.750819061949138379e-36,4.353575982925822287e-31,4.353593491190601909e-31
2.000000000000000073e-10,3.428128223739419967e-43,7.091042834297413875e-42,1.754240071294936652e-36,4.360921666619738705e-31,4.360939209094790832e-31
2.999999999999999980e-10,3.445027260465688745e-43,7.103688002807654431e-42,1.756992650170053496e-36,4.366830660139153160e-31,4.366848230140136105e-31
4.000000000000000146e-10,3.460143247421068629e-43,7.114965483506894876e-42,1.759447017069470946e-36,4.372098413919057277e-31,4.372116008463837125e-31
5.000000000000000311e-10,3.474312875275167106e-43,7.125508428126837578e-42,1.761741101516388398e-36,4.377021251021365182e-31,4.377038868507109599e-31
5.999999999999999960e-10,3.487952928073029821e-43,7.135631471384011362e-42,1.763943434543956210e-36,4.381746377959480244e-31,4.381764017468669794e-31
6.999999999999999609e-10,3.501307442559788186e-43,7.145518173086590825e-42,1.766093988079788477e-36,4.386359635229321550e-31,4.386377296244158933e-31
7.999999999999999257e-10,3.514535353341757139e-43,7.155287469281913745e-42,1.768218652886671287e-36,4.390916605134419293e-31,4.390934287396015493e-31
8.999999999999998906e-10,3.527748522354633704e-43,7.165022498106906280e-42,1.770335518845573947e-36,4.395456105606024571e-31,4.395473809036391199e-31
9.999999999999998555e-10,3.541030596974427018e-43,7.174784888802362019e-42,1.772457988031040096e-36,4.400006878810919925e-31,4.400024603466089651e-31
1.099999999999999924e-09,3.554447300749190200e-43,7.184622554624334229e-42,1.774596472454381516e-36,4.404591238717980735e-31,4.404608984758105333e-31
1.199999999999999992e-09,3.568052471062632896e-43,7.194574260771582752e-42,1.776759389165491262e-36,4.409227208938262017e-31,4.409244976607667508e-31
1.300000000000000060e-09,3.581891809891337748e-43,7.204672457962115178e-42,1.778953777481104129e-36,4.413929848643514296e-31,4.413947638256918303e-31
1.400000000000000129e-09,3.596005325083703445e-43,7.214945122631763672e-42,1.781185699776705999e-36,4.418712113429681603e-31,4.418729925362424546e-31
1.500000000000000197e-09,3.610428982782621981e-43,7.225416998391963490e-42,1.783460511821563433e-36,4.423585435861813537e-31,4.423603270542796093e-31
