9.999999999999999547e-07,2.819205538563930186e-37,4.653455703450174481e-30,5.050231406421019253e-25,4.859482602871613286e-20,4.859533105651023345e-20
2.049999999999999854e-06,4.177995264365713436e-37,5.625429602988135984e-30,5.701313027416490422e-25,5.123150777107142132e-20,5.123207790799959555e-20
3.152499999999999886e-06,6.966473801655536220e-37,7.198242123534925882e-30,6.674559766085466201e-25,5.487339881458857648e-20,5.487406627776343393e-20
4.310124999999999666e-06,1.293215889814033861e-36,9.700053005685129343e-30,8.076799532753831853e-25,5.962763154947906249e-20,5.962843923913238644e-20
5.525631249999999731e-06,2.656688235067155216e-36,1.372600811117885552e-29,1.008377166264461033e-24,6.568176487676560874e-20,6.568277326765788189e-20
6.801912812499999673e-06,6.015508376655225565e-36,2.035604202280865695e-29,1.297282223459516089e-24,7.330247769195435410e-20,7.330377499453385757e-20
8.142008453124999399e-06,1.496578121814464713e-35,3.159091910806341980e-29,1.718115452601613494e-24,8.284865940569791579e-20,8.285037755274144642e-20
9.549108875781250552e-06,4.079456681708196385e-35,5.123455922397720484e-29,2.340457340405516894e-24,9.479414507543928976e-20,9.479648558401429528e-20
1.102656431957031350e-05,1.215000439983574705e-34,8.671907892311859864e-29,3.276485589372943060e-24,1.097602094482800096e-19,1.097634860205885940e-19
1.257789253554882909e-05,3.942312556421376948e-34,1.529693772880120913e-28,4.709591565596880592e-24,1.285597592430769082e-19,1.285644689876122776e-19
1.420678716232627189e-05,1.388433670805517884e-33,2.807116932854095506e-28,6.942759793868855559e-24,1.522463307981108466e-19,1.522532738386177886e-19
1.591712652044258752e-05,5.290932413521033931e-33,5.350862051627606277e-28,1.048657619162760739e-23,1.822160960155914486e-19,1.822265831268745784e-19
1.771298284646471901e-05,2.173188936488914681e-32,1.057515298855962917e-27,1.620957773247431631e-23,2.202925463879815228e-19,2.203087570232510365e-19
1.959863198878795691e-05,9.579478042384368510e-32,2.162435221711863524e-27,2.560747986996079555e-23,2.688646048869332638e-19,2.688902145293342325e-19
2.157856358822735551e-05,4.510361236232201186e-31,4.564599382442112683e-27,4.128439971575063152e-23,3.310642915438670629e-19,3.311055805086332253e-19
2.365749176763872337e-05,2.256760037272278491e-30,9.921894143601177670e-27,6.781794075863935260e-23,4.109960681109514478e-19,4.110638959758610014e-19
2.584036635602066114e-05,1.193410439367138881e-29,2.215001550999271613e-26,1.133211167794010720e-22,5.140326630744841419e-19,5.141460063532132143e-19
2.813238467382169394e-05,6.631545234607532940e-29,5.064431527165512661e-26,1.922697672848272365e-22,6.471938127922884196e-19,6.473861332702039067e-19
3.053900390751278194e-05,3.848899169280403391e-28,1.182495531260815304e-25,3.306254822434686974e-22,8.196268871637633350e-19,8.199576312804498946e-19
3.306595410288842027e-05,2.318694933155930084e-27,2.811078030797992736e-25,5.751100133403437661e-22,1.043210660800738084e-18,1.043786054240576393e-18
3.571925180803284120e-05,1.440669850925614044e-26,6.782885007427951551e-25,1.009951396114193614e-21,1.333305137392669773e-18,1.334315781483983298e-18
3.850521439843448317e-05,9.172708063130098960e-26,1.656049310365676920e-24,1.786986849555089048e-21,1.709670854194629677e-18,1.711459588820575699e-18
