1.000000000000000036e-10,8.218815314246716756e-44,5.559188441145914256e-43,6.368487616122145071e-34,6.468510400049858803e-25,6.468510406418346486e-25
2.000000000000000073e-10,8.339439156694837175e-44,5.598382831888690593e-43,6.397154878658748832e-34,6.481181691799278922e-25,6.481181698196433974e-25
2.999999999999999980e-10,8.437506760579034122e-44,5.630032171874112513e-43,6.420250797968174137e-34,6.491367092697897623e-25,6.491367099118148383e-25
4.000000000000000146e-10,8.525774402065089286e-44,5.658356287730064561e-43,6.440880472079761246e-34,6.500447401532709259e-25,6.500447407973589946e-25
5.000000000000000311e-10,8.608989841274131505e-44,5.684920483461034841e-43,6.460194495450737247e-34,6.508933753996335649e-25,6.508933760456530258e-25
5.999999999999999960e-10,8.689529595613332019e-44,5.710504223707129842e-43,6.478764907672713941e-34,6.517079882839553582e-25,6.517079889318318248e-25
6.999999999999999609e-10,8.768796860395200952e-44,5.735564141051537804e-43,6.496926019929938314e-34,6.525033734191390324e-25,6.525033740688316377e-25
7.999999999999999257e-10,8.847716554467594304e-44,5.760397915455484478e-43,6.514895029195656469e-34,6.532891114063810452e-25,6.532891120578705038e-25
8.999999999999998906e-10,8.926950133617987530e-44,5.785215343329419292e-43,6.532824315649708964e-34,6.540718945390894777e-25,6.540718951923719325e-25
9.999999999999998555e-10,9.007002196560211639e-44,5.810173574129357750e-43,6.550827365682603993e-34,6.548566793629577610e-25,6.548566800180404671e-25
1.099999999999999924e-09,9.088278752734808102e-44,5.835396339354952240e-43,6.568992912664966160e-34,6.556473151681567750e-25,6.556473158250560790e-25
1.199999999999999992e-09,9.171121503740822950e-44,5.860985236256432086e-43,6.587393229420673654e-34,6.564469123461659058e-25,6.564469130049052258e-25
1.300000000000000060e-09,9.255829235872805458e-44,5.887026739729177737e-43,6.606089275987829106e-34,6.572580708568008954e-25,6.572580715174098024e-25
1.400000000000000129e-09,9.342671841300869248e-44,5.913596768415466168e-43,6.625134046498357641e-34,6.580830285713749213e-25,6.580830292338883128e-25
1.500000000000000197e-09,9.431899907641622084e-44,5.940763777594241258e-43,6.644574830882280290e-34,6.589237613208187299e-25,6.589237619852761871e-25
1.600000000000000265e-09,9.523751533275519468e-44,5.968590926872021726e-43,6.664454794628286797e-34,6.597820525798220074e-25,6.597820532462675194e-25
1.700000000000000333e-09,9.618457347977476275e-44,5.997137646270517588e-43,6.684814114663041258e-34,6.606595433720575797e-25,6.606595440405389928e-25
1.800000000000000402e-09,9.716244341645761173e-44,6.026460799524037591e-43,6.705690817573960979e-34,6.615577688969029579e-25,6.615577695674720673e-25
1.900000000000000470e-09,9.817338885348719205e-44,6.056615570986103870e-43,6.727121413098466576e-34,6.624781860074284816e-25,6.624781866801406642e-25
2.000000000000000538e-09,9.921969197383946474e-44,6.087656158932628876e-43,6.749141383700876191e-34,6.634221942415033271e-25,6.634221949164174494e-25
2.100000000000000606e-09,1.003036742539295882e-43,6.119636330937614531e-43,6.771785571097023782e-34,6.643911522199386704e-25,6.643911528971172723e-25
2.200000000000000675e-09,1.014277146348785804e-43,6.152609879663085325e-43,6.795088487820238336e-34,6.653863906576186416e-25,6.653863913371274774e-25
2.300000000000000743e-09,1.025942658933946322e-43,6.186631006041866995e-43,6.819084573550629054e-34,6.664092228610012714e-25,6.664092235429097687e-25
2.400000000000000811e-09,1.038058698354058964e-43,6.221754649224232648e-43,6.843808410318717847e-34,6.674609533355723764e-25,6.674609540199531772e-25
2.500000000000000879e-09,1.050651717825371233e-43,6.258036777462407587e-43,6.869294906859132905e-34,6.685428849560132261e-25,6.685428856429427374e-25
2.600000000000000948e-09,1.063749347168992847e-43,6.295534650498311997e-43,6.895579459719702924e-34,6.696563250327425738e-25,6.696563257223005088e-25
2.700000000000001016e-09,1.077380533775872867e-43,6.334307061474881498e-43,6.922698096845075753e-34,6.708025905243254818e-25,6.708025912165953190e-25
2.800000000000001084e-09,1.091575685529581421e-43,6.374414564575285079e-43,6.950687608000785419e-34,6.719830125846616290e-25,6.719830132797304284e-25
2.900000000000001153e-09,1.106366817790580502e-43,6.415919693281856180e-43,6.979585665421485077e-34,6.731989405898312170e-25,6.731989412877898040e-25
3.000000000000001221e-09,1.121787706326198332e-43,6.458887173192466598e-43,7.009430937344684854e-34,6.744517457569431341e-25,6.744517464578861910e-25
3.100000000000001289e-09,1.137874047934780843e-43,6.503384132635202774e-43,7.040263196559372970e-34,6.757428244431841872e-25,6.757428251472105292e-25
3.200000000000001357e-09,1.154663630441940143e-43,6.549480313807431377e-43,7.072123425695388031e-34,6.770736011949339907e-25,6.770736019021462896e-25
3.300000000000001426e-09,1.172196513729399776e-43,6.597248286794887512e-43,7.105053920685054747e-34,6.784455316030509375e-25,6.784455323135563655e-25
3.400000000000001494e-09,1.190515223479416917e-43,6.646763668552902520e-43,7.139098393595820179e-34,6.798601050097183063e-25,6.798601057236281680e-25
3.500000000000001562e-09,1.209664959379900759e-43,6.698105348741600650e-43,7.174302075867408869e-34,6.813188471040928266e-25,6.813188478215230184e-25
3.600000000000001630e-09,1.229693819627690972e-43,6.751355724176180747e-43,7.210711822854776190e-34,6.828233224375978276e-25,6.828233231586690212e-25
3.700000000000001699e-09,1.250653043691951812e-43,6.806600943571216207e-43,7.248376220482902481e-34,6.843751368847123877e-25,6.843751376095500305e-25
3.800000000000001767e-09,1.272597275454939096e-43,6.863931164215003734e-43,7.287345694749964070e-34,6.859759400712262901e-25,6.859759407999608804e-25
3.900000000000001835e-09,1.295584849030919603e-43,6.923440822200351611e-43,7.327672624761751632e-34,6.876274277887837552e-25,6.876274285215510258e-25
4.000000000000001903e-09,1.319678099782998955e-43,6.985228917855593167e-43,7.369411459949599080e-34,6.893313444122081347e-25,6.893313451491492368e-25
4.100000000000001972e-09,1.344943703306730959e-43,7.049399318060102763e-43,7.412618842098496085e-34,6.910894853340404363e-25,6.910894860753023067e-25
4.200000000000002040e-09,1.371453045439196309e-43,7.116061077196250200e-43,7.457353732805799203e-34,6.929036994293785098e-25,6.929037001751138708e-25
4.300000000000002108e-09,1.399282626679278574e-43,7.185328778569055896e-43,7.503677546986088290e-34,6.947758915627521872e-25,6.947758923131199143e-25
4.400000000000002177e-09,1.428514504780062469e-43,7.257322898233850728e-43,7.551654293048211828e-34,6.967080251479924634e-25,6.967080259031578605e-25
4.500000000000002245e-09,1.459236779696940217e-43,7.332170193292374738e-43,7.601350720381779233e-34,6.987021247712372129e-25,6.987021255313722879e-25
4.600000000000002313e-09,1.491544125557869396e-43,7.410004116864141274e-43,7.652836474814402023e-34,7.007602788867885362e-25,7.007602796520721847e-25
4.700000000000002381e-09,1.525538374864745586e-43,7.490965262099634877e-43,7.706184262724615504e-34,7.028846425950609383e-25,7.028846433656794025e-25
4.800000000000002450e-09,1.561329160754774719e-43,7.575201837790198754e-43,7.761470024531265318e-34,7.050774405117058073e-25,7.050774412878527684e-25
4.900000000000002518e-09,1.599034623848894664e-43,7.662870178334746315e-43,7.818773118316676684e-34,7.073409697367801978e-25,7.073409705186575102e-25
5.000000000000002586e-09,1.638782191008565946e-43,7.754135291053120878e-43,7.878176514386133665e-34,7.096776029328022064e-25,7.096776037206198978e-25
5.100000000000002654e-09,1.680709434223101610e-43,7.849171444096323284e-43,7.939767001616328281e-34,7.120897915205767386e-25,7.120897923145534694e-25
5.200000000000002723e-09,1.724965018872405484e-43,7.948162798485727958e-43,8.003635406501148303e-34,7.145800690017680360e-25,7.145800698021315583e-25
5.300000000000002791e-09,1.771709751772198283e-43,8.051304088130299450e-43,8.069876825864967682e-34,7.171510544173182078e-25,7.171510552243059162e-25
5.400000000000002859e-09,1.821117740732408458e-43,8.158801352022348330e-43,8.138590874284172307e-34,7.198054559511298645e-25,7.198054567649889802e-25
5.500000000000002927e-09,1.873377678865825868e-43,8.270872723196287756e-43,8.209881947330498341e-34,7.225460746886066326e-25,7.225460755095948461e-25
5.600000000000002996e-09,1.928694268601594686e-43,8.387749279465515736e-43,8.283859501835925222e-34,7.253758085400563850e-25,7.253758093684423150e-25
5.700000000000003064e-09,1.987289802319611164e-43,8.509675961425180247e-43,8.360638354467342872e-34,7.282976563393060358e-25,7.282976571753698726e-25
5.800000000000003132e-09,2.049405918761914754e-43,8.636912563730822192e-43,8.440339000000392880e-34,7.313147221283125122e-25,7.313147229723463843e-25
5.900000000000003201e-09,2.115305556941549161e-43,8.769734806246431220e-43,8.523087950790403613e-34,7.344302196390570332e-25,7.344302204913658345e-25
6.000000000000003269e-09,2.185275132204833724e-43,8.908435492293347283e-43,8.609018099056962116e-34,7.376474769845350390e-25,7.376474778454368876e-25
6.100000000000003337e-09,2.259626962470389724e-43,9.053325761943468498e-43,8.698269103728845067e-34,7.409699415711822561e-25,7.409699424410091375e-25
6.200000000000003405e-09,2.338701976535613921e-43,9.204736449089249225e-43,8.790987803738155499e-34,7.444011852458033449e-25,7.444011861249021216e-25
6.300000000000003474e-09,2.422872740785734886e-43,9.363019551895151887e-43,8.887328659807190152e-34,7.479449096906750462e-25,7.479449105794079175e-25
6.400000000000003542e-09,2.512546845757499335e-43,9.528549827203306125e-43,8.987454226940635079e-34,7.516049520812466860e-25,7.516049529799921059e-25
6.500000000000003610e-09,2.608170699908396986e-43,9.701726520544016478e-43,9.091535660020567133e-34,7.553852910216716153e-25,7.553852919308252111e-25
6.600000000000003678e-09,2.710233784748047377e-43,9.882975244594745059e-43,9.199753255104049741e-34,7.592900527742273911e-25,7.592900536942026982e-25
6.700000000000003747e-09,2.819273433356513250e-43,1.007275002026222239e-42,9.312297029243393340e-34,7.633235177996261123e-25,7.633235187308558594e-25
6.800000000000003815e-09,2.935880203416614149e-43,1.027153549603691182e-42,9.429367341889896446e-34,7.674901276261263194e-25,7.674901285690630719e-25
6.900000000000003883e-09,3.060703926437008698e-43,1.047984936291950091e-42,9.551175561207242175e-34,7.717944920664971848e-25,7.717944930216147220e-25
7.000000000000003951e-09,3.194460527084458838e-43,1.069824498404740997e-42,9.677944778907394293e-34,7.762413968028747800e-25,7.762413977706692891e-25
7.100000000000004020e-09,3.337939720767769732e-43,1.092731426019764005e-42,9.809910577540526191e-34,7.808358113608730137e-25,7.808358123418640999e-25
7.200000000000004088e-09,3.492013714169818688e-43,1.116769075462092679e-42,9.947321854512654008e-34,7.855828974954422292e-25,7.855828984901743852e-25
7.300000000000004156e-09,3.657647052716024403e-43,1.142005310321245497e-42,1.009044170748932312e-33,7.904880180124713451e-25,7.904880190215155121e-25
7.400000000000004225e-09,3.835907781478236349e-43,1.168512873886770540e-42,1.023954838625427661e-33,7.955567460514417465e-25,7.955567470753966002e-25
7.500000000000004293e-09,4.027980112330695334e-43,1.196369796206081215e-42,1.039493631655216561e-33,8.007948748560771869e-25,8.007948758955707903e-25
7.600000000000003534e-09,4.235178820971663417e-43,1.225659839324323125e-42,1.055691720194073090e-33,8.062084280615121532e-25,8.062084291172038850e-25
7.700000000000002775e-09,4.458965633537192266e-43,1.256472984665864599e-42,1.072582121023301116e-33,8.118036705283350072e-25,8.118036716009171235e-25
7.800000000000002016e-09,4.700967904927281880e-43,1.288905966964670974e-42,1.090199825170820145e-33,8.175871197556884616e-25,8.175871208458882995e-25
7.900000000000001257e-09,4.962999940820080303e-43,1.323062859653041778e-42,1.108581935693741205e-33,8.235655579075836736e-25,8.235655590161655799e-25
8.000000000000000498e-09,5.247087374069360570e-43,1.359055717183238595e-42,1.127767816279824385e-33,8.297460444888084951e-25,8.297460456165763059e-25
8.099999999999999739e-09,5.555495075452557871e-43,1.397005280390382414e-42,1.147799251605766678e-33,8.361359297090163104e-25,8.361359308568156470e-25
