t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011180253929388448,4.7216279576806656e+17,-7.5241259517542455e+22,797.095169087643,6.594349448282911e+22
0.0011280253929388448,4.682816957814345e+17,-7.721323049517227e+22,799.3428726059334,6.652973597120522e+22
0.0011380253929388448,4.644251004933682e+17,-7.920673257679633e+22,801.5782582878115,6.71000077934943e+22
0.0011480253929388449,4.605943802328575e+17,-8.122145878534289e+22,803.8014773264117,6.765460955349189e+22
0.001158025392938845,4.567909092271041e+17,-8.32570961980488e+22,806.0126775306345,6.819388209850952e+22
0.001168025392938845,4.5301605556497824e+17,-8.531332706469137e+22,808.2120034311703,6.871820426910375e+22
0.001178025392938845,4.492711748339233e+17,-8.738983024135799e+22,810.399596382342,6.922798944713309e+22
0.001188025392938845,4.455575853120291e+17,-8.948628103231147e+22,812.5755946597616,6.972368109563367e+22
0.001198025392938845,4.418765786061492e+17,-9.160235405043405e+22,814.7401335542891,7.02057494603803e+22
0.001208025392938845,4.382293983447745e+17,-9.373772305262569e+22,816.8933454621738,7.067468677302605e+22
0.001218025392938845,4.3461723290850925e+17,-9.589206212004291e+22,819.0353599718401,7.113100298079527e+22
0.001228025392938845,4.3104120745854106e+17,-9.806504649839775e+22,821.1663039472238,7.15752213350566e+22
0.0012380253929388451,4.275023764739152e+17,-1.0025635333766447e+23,823.2863016080638,7.200787400521214e+22
0.0012480253929388451,4.240017171120941e+17,-1.0246566232994659e+23,825.3954746070107,7.242949778215383e+22
0.0012580253929388452,4.2054012350853344e+17,-1.0469265624186736e+23,827.4939421040331,7.28406299286177e+22
0.0012680253929388452,4.1711840207575635e+17,-1.0693702133842095e+23,829.5818208378869,7.32418042278061e+22
0.0012780253929388452,4.137372678368943e+17,-1.0919844769929352e+23,831.6592251950683,7.363354727686715e+22
0.0012880253929388452,4.103973418075791e+17,-1.1147662942995146e+23,833.7262672762583,7.401637506498774e+22
0.0012980253929388453,4.070991494211262e+17,-1.1377126477191151e+23,835.7830569602668,7.439078986909076e+22
0.0013080253929388453,4.0384311997470374e+17,-1.1608205611930235e+23,837.8297019657866,7.475727749343295e+22
0.0013180253929388453,4.006295870574701e+17,-1.1840870994950033e+23,839.8663079108958,7.511630487163802e+22
0.0013280253929388453,3.974587899072866e+17,-1.2075093667769326e+23,841.8929783705123,7.546831804278809e+22
0.0013380253929388454,3.943308756293803e+17,-1.2310845044544037e+23,843.9098149317061,7.581374050566871e+22
0.0013480253929388454,3.912459022000328e+17,-1.2548096885555597e+23,845.9169172473045,7.61529719491437e+22
0.0013580253929388454,3.882038421685589e+17,-1.2786821266374911e+23,847.9143830874133,7.648638734913622e+22
0.0013680253929388455,3.852045869651957e+17,-1.3026990544017593e+23,849.9023083893842,7.681433641804915e+22
0.0013780253929388455,3.822479517171102e+17,-1.3268577321148604e+23,851.8807873059267,7.713714338614028e+22
0.0013880253929388455,3.7933368047314445e+17,-1.3511554409532254e+23,853.849912251688,7.745510709073724e+22
0.0013980253929388455,3.7646145173740986e+17,-1.3755894793756178e+23,855.8097739482881,7.77685013450631e+22
0.0014080253929388456,3.7363088421368736e+17,-1.4001571596158059e+23,857.7604614677748,7.807757555560877e+22
0.0014180253929388456,3.708415426666748e+17,-1.424855804385724e+23,859.7020622747236,7.838255555539789e+22
0.0014280253929388456,3.680929438113215e+17,-1.449682743859722e+23,861.6346622669671,7.868364461909063e+22
0.0014380253929388456,3.653845621483753e+17,-1.4746353129970823e+23,863.5583458149368,7.898102462564043e+22
0.0014480253929388457,3.627158356726216e+17,-1.4997108492526584e+23,865.4731957997939,7.927485733502963e+22
0.0014580253929388457,3.600861713890728e+17,-1.5249066907053358e+23,867.379293650327,7.956528574661047e+22
0.0014680253929388457,3.5749495058210157e+17,-1.5502201746233205e+23,869.2767193786848,7.985243550859202e+22
0.0014780253929388457,3.5494153379237056e+17,-1.5756486364700878e+23,871.1655516149382,8.013641635053673e+22
0.0014880253929388458,3.524252654665649e+17,-1.6011894093483065e+23,873.0458676406196,8.041732351376187e+22
0.0014980253929388458,3.499454782545032e+17,-1.6268398238632653e+23,874.9177434212379,8.069523915745646e+22
0.0015080253929388458,3.475014969373659e+17,-1.6525972083754547e+23,876.7812536376836,8.097023372151418e+22
0.0015180253929388458,3.4509264197974374e+17,-1.6784588896163858e+23,878.6364717167787,8.124236723089277e+22
0.0015280253929388459,3.427182327055354e+17,-1.7044221936230514e+23,880.4834698608573,8.15116905291217e+22
0.001538025392938846,3.4037759010467565e+17,-1.7304844469480335e+23,882.322319076419,8.177824643198017e+22
0.001548025392938846,3.380700392834935e+17,-1.7566429781035562e+23,884.1530892019993,8.204207079544694e+22
0.001558025392938846,3.35794911575905e+17,-1.7828951191872187e+23,885.9758489351287,8.230319349436508e+22
0.001568025392938846,3.3355154633654886e+17,-1.8092382076493945e+23,887.790665858572,8.256163931104249e+22
0.001578025392938846,3.313392924392235e+17,-1.8356695881516888e+23,889.5976064656991,8.281742873459094e+22
0.001588025392938846,3.291575095060135e+17,-1.8621866144834006e+23,891.3967361852332,8.307057867398708e+22
0.001598025392938846,3.270055688928006e+17,-1.888786651488402e+23,893.1881194051426,8.332110308852204e+22
0.001608025392938846,3.2488285445743174e+17,-1.9154670769798566e+23,894.9718194959828,8.356901354099832e+22
0.001618025392938846,3.2278876313574317e+17,-1.9422252836039894e+23,896.7478988334617,8.38143196790022e+22
0.0016280253929388461,3.207227053499681e+17,-1.969058680635531e+23,898.5164188204309,8.405702965054014e+22
0.0016380253929388462,3.1868410527238656e+17,-1.9959646956818363e+23,900.2774399082393,8.429715046014426e+22
0.0016480253929388462,3.1667240096537555e+17,-2.022940776277651e+23,902.0310216174123,8.453468827154921e+22
0.0016580253929388462,3.146870444174343e+17,-2.049984391368477e+23,903.7772225578929,8.476964866321868e+22
0.0016680253929388462,3.1272750149236544e+17,-2.07709303266461e+23,905.5161004486171,8.500203684207867e+22
0.0016780253929388463,3.1079325180717696e+17,-2.1042642158661247e+23,907.247712136551,8.523185782089848e+22
0.0016880253929388463,3.088837885523425e+17,-2.1314954817597757e+23,908.9721136152584,8.545911656424753e+22
0.0016980253929388463,3.069986182661486e+17,-2.1587843971862628e+23,910.6893600429577,8.568381810733848e+22
0.0017080253929388463,3.051372605731879e+17,-2.186128555878157e+23,912.3995057600237,8.590596765160706e+22
0.0017180253929388464,3.03299247895735e+17,-2.2135255791790576e+23,914.1026043060912,8.612557064067686e+22
0.0017280253929388464,3.014841251451499e+17,-2.2409731166450254e+23,915.7987084366694,8.634263281960694e+22
0.0017380253929388464,2.996914493993446e+17,-2.268468846534749e+23,917.4878701392865,8.655716028005951e+22
0.0017480253929388464,2.9792078957142445e+17,-2.2960104762014792e+23,919.1701406493128,8.676915949383164e+22
0.0017580253929388465,2.9617172607336e+17,-2.3235957423826235e+23,920.8455704652251,8.697863733636487e+22
0.0017680253929388465,2.944438504781996e+17,-2.3512224114048893e+23,922.5142093635654,8.718560110219607e+22
0.0017780253929388465,2.927367651833861e+17,-2.3788882793070193e+23,924.1761064134845,8.739005851359758e+22
0.0017880253929388466,2.910500830773146e+17,-2.4065911718893294e+23,925.8313099909367,8.759201772365562e+22
0.0017980253929388466,2.893834272106931e+17,-2.4343289446918327e+23,927.4798677924294,8.779148731464659e+22
0.0018080253929388466,2.8773643047418064e+17,-2.462099482918201e+23,929.1218268485666,8.79884762928516e+22
0.0018180253929388466,2.8610873528297462e+17,-2.489900701295755e+23,930.7572335370642,8.818299408007913e+22
0.0018280253929388467,2.844999932693553e+17,-2.5177305438933617e+23,932.3861335955864,8.837505050293226e+22
0.0018380253929388467,2.8290986498354e+17,-2.545586983894148e+23,934.0085721342347,8.856465578008746e+22
0.0018480253929388467,2.8133801960312128e+17,-2.573468023323355e+23,935.6245936476079,8.875182050789125e+22
0.0018580253929388467,2.7978413465153872e+17,-2.6013716927508863e+23,937.234242026746,8.893655564501549e+22
0.0018680253929388468,2.782478957254321e+17,-2.6292960509569025e+23,938.8375605706444,8.911887249605661e+22
0.0018780253929388468,2.7672899623103648e+17,-2.6572391845733787e+23,940.4345919975292,8.929878269456498e+22
0.0018880253929388468,2.7522713712951837e+17,-2.6851992077019607e+23,942.0253784558361,8.947629818563133e+22
0.0018980253929388468,2.7374202669122314e+17,-2.7131742615161093e+23,943.6099615349931,8.965143120832656e+22
0.0019080253929388469,2.7227338025854992e+17,-2.7411625138417195e+23,945.1883822758422,8.982419427792175e+22
0.001918025392938847,2.708209200174216e+17,-2.7691621587283958e+23,946.7606811808881,8.999460016825158e+22
0.001928025392938847,2.6938437477706067e+17,-2.797171416008071e+23,948.3268982242711,9.016266189417847e+22
0.001938025392938847,2.6796347975787523e+17,-2.8251885308450117e+23,949.8870728615007,9.032839269428933e+22
0.001948025392938847,2.665579763872232e+17,-2.8532117732792415e+23,951.4412440389577,9.049180601389591e+22
0.0019580253929388468,2.6516761210283562e+17,-2.8812394377669564e+23,952.9894502032002,9.065291548843725e+22
0.001968025392938847,2.637921401636107e+17,-2.909269842716924e+23,954.5317293100286,9.081173492726525e+22
0.001978025392938847,2.624313194675502e+17,-2.9373013300258165e+23,956.0681188333408,9.096827829788742e+22
0.001988025392938847,2.610849143765805e+17,-2.965332264613581e+23,957.5986557737781,9.112255971068812e+22
0.001998025392938847,2.5975269454803325e+17,-2.9933610339617258e+23,959.1233766671951,9.127459340418862e+22
0.002008025392938847,2.5843443477249235e+17,-3.0213860476523558e+23,960.6423175928984,9.14243937307871e+22
0.002018025392938847,2.5712991481780896e+17,-3.049405736912476e+23,962.155514181725,9.15719751430688e+22
0.002028025392938847,2.5583891927905712e+17,-3.077418554165144e+23,963.6630016239716,9.171735218070714e+22
0.002038025392938847,2.5456123743409546e+17,-3.105422972580562e+23,965.1648146770476,9.186053945778676e+22
0.002048025392938847,2.5329666310464614e+17,-3.133417485638692e+23,966.6609876730461,9.200155165079099e+22
0.002058025392938847,2.520449945225962e+17,-3.1614006066978454e+23,968.1515545261277,9.214040348711016e+22
0.002068025392938847,2.5080603420126445e+17,-3.1893708685668085e+23,969.6365487396725,9.227710973400298e+22
0.002078025392938847,2.4957958881157818e+17,-3.217326823092717e+23,971.116003413406,9.241168518825759e+22
0.002088025392938847,2.4836546906275498e+17,-3.245267040748684e+23,972.5899512502199,9.254414466618522e+22
0.002098025392938847,2.4716348958748624e+17,-3.2731901102371506e+23,974.0584245629625,9.267450299427537e+22
0.002108025392938847,2.4597346883129862e+17,-3.30109463809725e+23,975.5214552809957,9.280277500024207e+22
0.002118025392938847,2.4479522894602957e+17,-3.328979248326845e+23,976.9790749567012,9.292897550466854e+22
0.0021280253929388472,2.436285956871032e+17,-3.356842582006503e+23,978.4313147717202,9.305311931296489e+22
0.0021380253929388473,2.4247339831461818e+17,-3.38468329694125e+23,979.8782055431965,9.317522120795505e+22
0.0021480253929388473,2.413294694979307e+17,-3.412500067306077e+23,981.3197777297879,9.329529594278035e+22
0.0021580253929388473,2.4019664522368323e+17,-3.440291583304616e+23,982.7560614376084,9.341335823430046e+22
0.0021680253929388473,2.3907476470706128e+17,-3.468056550833561e+23,984.1870864259781,9.352942275682491e+22
0.0021780253929388474,2.3796367030622637e+17,-3.4957936911619535e+23,985.6128821131379,9.36435041363432e+22
0.0021880253929388474,2.3686320743969955e+17,-3.523501740615723e+23,987.0334775817729,9.375561694504434e+22
0.0021980253929388474,2.357732245066403e+17,-3.551179450274529e+23,988.4489015844656,9.386577569625651e+22
0.0022080253929388474,2.3469357280985466e+17,-3.578825585676666e+23,989.859182549013,9.39739948397043e+22
0.0022180253929388475,2.3362410648142336e+17,-3.6064389265318365e+23,991.2643485836103,9.408028875707212e+22
0.0022280253929388475,2.325646824109023e+17,-3.634018266448944e+23,992.6644274820222,9.41846717579978e+22
0.0022380253929388475,2.3151516017586733e+17,-3.661562412665512e+23,994.0594467285293,9.42871580762243e+22
0.0022480253929388475,2.3047540197480202e+17,-3.689070185789255e+23,995.449433502826,9.438776186610522e+22
0.0022580253929388476,2.2944527256223456e+17,-3.7165404195512504e+23,996.8344146848648,9.4486497199441e+22
0.0022680253929388476,2.284246391859451e+17,-3.743971960562466e+23,998.2144168595228,9.458337806247574e+22
0.0022780253929388476,2.274133715262411e+17,-3.7713636680811315e+23,999.5894663212121,9.467841835319365e+22
0.0022880253929388476,2.2641134163719613e+17,-3.7987144137894735e+23,1000.9595890784195,9.477163187887369e+22
0.0022980253929388477,2.2541842388972957e+17,-3.826023081574591e+23,1002.324810858096,9.48630323537968e+22
0.0023080253929388477,2.2443449491652723e+17,-3.853288567321438e+23,1003.6851571100281,9.495263339724949e+22
0.0023180253929388477,2.2345943355866787e+17,-3.880509778710759e+23,1005.0406530110826,9.50404485316789e+22
0.0023280253929388478,2.2249312081389565e+17,-3.907685635023403e+23,1006.3913234693564,9.512649118102267e+22
0.0023380253929388478,2.2153543978652477e+17,-3.934815066955412e+23,1007.7371931282996,9.521077466928785e+22
0.002348025392938848,2.2058627563882717e+17,-3.961897016435041e+23,1009.0782863706851,9.529331221920784e+22
0.002358025392938848,2.196455155439334e+17,-3.988930436451132e+23,1010.4146273225713,9.537411695114748e+22
0.002368025392938848,2.187130486401097e+17,-4.015914290883564e+23,1011.7462398571237,9.545320188207951e+22
0.002378025392938848,2.1778876598643827e+17,-4.0428475543447465e+23,1013.0731475984342,9.553057992479229e+22
0.002388025392938848,2.1687256051976128e+17,-4.069729212022444e+23,1014.3953739251984,9.560626388714628e+22
0.002398025392938848,2.159643270129132e+17,-4.0965582595314266e+23,1015.7129419743669,9.568026647151301e+22
0.002408025392938848,2.1506396203414576e+17,-4.123333702768814e+23,1017.0258746446979,9.575260027429837e+22
