1.000000000000000036e-10,1.391658923666808632e-51,1.169351921496691175e-58,2.890609646390914971e-53,7.180323343971915088e-48,7.181743909108981254e-48
2.000000000000000073e-10,1.404496350019735852e-51,1.173248725009568805e-58,2.899084821061195998e-53,7.198501398467707711e-48,7.199934885783263991e-48
2.999999999999999980e-10,1.414892498805866606e-51,1.176387866083078007e-58,2.905909695735911797e-53,7.213134524735484891e-48,7.214578476448886432e-48
4.000000000000000146e-10,1.424212955794085616e-51,1.179189719230066954e-58,2.911999419693161628e-53,7.226187467562584771e-48,7.227640800630495066e-48
5.000000000000000311e-10,1.432968048908941931e-51,1.181810986053572227e-58,2.917695074002724807e-53,7.238392378225526016e-48,7.239854523343355884e-48
5.999999999999999960e-10,1.441412490933090091e-51,1.184329586292751692e-58,2.923166219947312715e-53,7.250113142995959416e-48,7.251583787267525308e-48
6.999999999999999609e-10,1.449695864884945550e-51,1.186791021988973010e-58,2.928511838693322704e-53,7.261562103532412385e-48,7.263041084634363197e-48
7.999999999999999257e-10,1.457915999067071442e-51,1.189224815499822762e-58,2.933796117614256093e-53,7.272876889090066494e-48,7.274364143169232368e-48
8.999999999999998906e-10,1.466142131767056906e-51,1.191651640624514233e-58,2.939063974685267874e-53,7.284153746106425280e-48,7.285649278997104248e-48
9.999999999999998555e-10,1.474426401959617375e-51,1.194086857834101743e-58,2.944348754376532588e-53,7.295464060074590765e-48,7.296967930083501927e-48
1.099999999999999924e-09,1.482810123053636002e-51,1.196542442581654481e-58,2.949676425187326442e-53,7.306863366503783762e-48,7.308375673510742867e-48
1.199999999999999992e-09,1.491327466980474748e-51,1.199028115865359812e-58,2.955068040432242193e-53,7.318396633101802332e-48,7.319917511369090829e-48
1.300000000000000060e-09,1.500007756037763943e-51,1.201552045787922517e-58,2.960541265046010789e-53,7.330101536686813987e-48,7.331631149975658059e-48
1.400000000000000129e-09,1.508876957797753906e-51,1.204121303413354900e-58,2.966111367456989380e-53,7.342010591565480445e-48,7.343549129757364536e-48
