1.000000000000000036e-10,1.421640149255968423e-51,1.197619004317116654e-58,2.954353217543923242e-53,7.323463078543209048e-48,7.324914262344402174e-48
2.000000000000000073e-10,1.443558139648884147e-51,1.204276308502618583e-58,2.968800302900912839e-53,7.354381739742197596e-48,7.355854986005302769e-48
2.999999999999999980e-10,1.461404367751190490e-51,1.209649415329104767e-58,2.980453548693718938e-53,7.379306267403434629e-48,7.380797476427637298e-48
4.000000000000000146e-10,1.477477116093311638e-51,1.214452869954973246e-58,2.990866069199313340e-53,7.401565830865253771e-48,7.403073216763484267e-48
5.000000000000000311e-10,1.492637687708757713e-51,1.218953270141696989e-58,3.000617170475801767e-53,7.422401852295673513e-48,7.423924496276982717e-48
5.999999999999999960e-10,1.507317802486695326e-51,1.223283354018816145e-58,3.009995166896161388e-53,7.442431919704949136e-48,7.443969337581433432e-48
6.999999999999999609e-10,1.521772622318812263e-51,1.227520786897459220e-58,3.019168646087757135e-53,7.462016935345505138e-48,7.463568899777036943e-48
7.999999999999999257e-10,1.536170536113498892e-51,1.231716098571438589e-58,3.028247195609675776e-53,7.481391292323858276e-48,7.482957745455098584e-48
8.999999999999998906e-10,1.550632146190905708e-51,1.235904804751233837e-58,3.037307749846460799e-53,7.500719350558786465e-48,7.502300355906066200e-48
9.999999999999998555e-10,1.565249622665514567e-51,1.240113417395702732e-58,3.046407653100628342e-53,7.520123436468354256e-48,7.521719150291561521e-48
1.099999999999999924e-09,1.580097284888843229e-51,1.244362724096313992e-58,3.055591786403874279e-53,7.539699117206021258e-48,7.541309770533210219e-48
1.199999999999999992e-09,1.595237829067103833e-51,1.248669711731224506e-58,3.064896747340413779e-53,7.559524157464122516e-48,7.561150044385529417e-48
1.300000000000000060e-09,1.610726216401406968e-51,1.253048761106942809e-58,3.074353445151903573e-53,7.579664079045233601e-48,7.581305548921391927e-48
1.400000000000000129e-09,1.626612223397009418e-51,1.257512424139737525e-58,3.083988788323356406e-53,7.600175774845520297e-48,7.601833227082552064e-48
1.500000000000000197e-09,1.642942188073355788e-51,1.262071949519103141e-58,3.093826825339869618e-53,7.621109950412558740e-48,7.622783830995092027e-48
1.600000000000000265e-09,1.659760253006570759e-51,1.266737650350383736e-58,3.103889541834208656e-53,7.642512828682088361e-48,7.644203627957188093e-48
1.700000000000000333e-09,1.677109283093276699e-51,1.271519168980367868e-58,3.114197434106956831e-53,7.664427375067214486e-48,7.666135626451800168e-48
1.800000000000000402e-09,1.695031567525756515e-51,1.276425672916606534e-58,3.124769932718035310e-53,7.686894200858820920e-48,7.688620480253316397e-48
1.900000000000000470e-09,1.713569375791851757e-51,1.281466003393097939e-58,3.135625722985227521e-53,7.709952245311401319e-48,7.711697171072569855e-48
2.000000000000000538e-09,1.732765413643094599e-51,1.286648790692962953e-58,3.146782993047735069e-53,7.733639302107938391e-48,7.735403535480176519e-48
2.100000000000000606e-09,1.752663210156663148e-51,1.291982545710751614e-58,3.158259630093488676e-53,7.757992434333320388e-48,7.759776680268976517e-48
2.200000000000000675e-09,1.773307457569448660e-51,1.297475734278048220e-58,3.170073378914932436e-53,7.783048308291033105e-48,7.784853316612138727e-48
2.300000000000000743e-09,1.794744319397418194e-51,1.303136838835668366e-58,3.182241972740109787e-53,7.808843467455638469e-48,7.810670034325076373e-48
2.400000000000000811e-09,1.817021718254561717e-51,1.308974410735930152e-58,3.194783243458658638e-53,7.835414561789194425e-48,7.837263531470781335e-48
2.500000000000000879e-09,1.840189612019266915e-51,1.314997115569762417e-58,3.207715216429912956e-53,7.862798543506444753e-48,7.864670810402127751e-48
2.600000000000000948e-09,1.864300265107507759e-51,1.321213773295671880e-58,3.221056193715335596e-53,7.891032837486768852e-48,7.892929348445935299e-48
