1.000000000000000021e-08,5.401053563641272258e-39,1.646314907736165671e-33,4.039367395046946535e-30,9.959192813328655916e-27,9.963233827044011840e-27
2.000000000000000042e-08,5.887268606160913008e-39,1.698542622954963402e-33,4.151922798790945303e-30,1.019840911364536367e-26,1.020256273499266498e-26
3.000000000000000394e-08,6.546793029178030011e-39,1.765162514140616096e-33,4.294894759890842133e-30,1.050100093748890758e-26,1.050529759741785926e-26
4.000000000000000084e-08,7.396301021817383790e-39,1.844941118089382339e-33,4.465258469948008619e-30,1.085978021635668272e-26,1.086424731977514552e-26
4.999999999999999774e-08,8.466550538550076446e-39,1.937526722233411534e-33,4.661867984545112322e-30,1.127152246752682840e-26,1.127618627304656309e-26
5.999999999999999464e-08,9.800807082078828330e-39,2.043031188215580506e-33,4.884543605186134838e-30,1.173500626049585655e-26,1.173989284714203106e-26
6.999999999999999154e-08,1.145592040283748177e-38,2.161865509549627616e-33,5.133708749004381352e-30,1.225022652876344345e-26,1.225536239938941314e-26
7.999999999999998844e-08,1.350474784723320585e-38,2.294661907837953163e-33,5.410214145936561000e-30,1.281800819974219788e-26,1.282342070856354655e-26
8.999999999999998534e-08,1.603967604102706310e-38,2.442233731850519803e-33,5.715243684413438343e-30,1.343979423268794420e-26,1.344551191862212946e-26
9.999999999999998224e-08,1.917729009066741831e-38,2.605554372082493914e-33,6.050261106763515011e-30,1.411752075761628084e-26,1.412357362429659383e-26
1.099999999999999791e-07,2.306437908141068204e-38,2.785746776144498949e-33,6.416979240133874463e-30,1.485354006899881678e-26,1.485995983400879290e-26
1.199999999999999893e-07,2.788556685151434395e-38,2.984079382163598236e-33,6.817342628092140302e-30,1.565057186254611277e-26,1.565739218928147324e-26
1.299999999999999994e-07,3.387295385905779971e-38,3.201966223845640504e-33,7.253518631726683394e-30,1.651167210263370521e-26,1.651892882326552799e-26
1.400000000000000095e-07,4.131826446879724501e-38,3.440969927282398938e-33,7.727894168698073993e-30,1.744021340754896056e-26,1.744794474272890389e-26
1.500000000000000197e-07,5.058812316878359319e-38,3.702806835992101193e-33,8.243076381575736174e-30,1.843987324916556147e-26,1.844812002840456294e-26
1.600000000000000298e-07,6.214324060215529263e-38,3.989353792293305648e-33,8.801896161418066201e-30,1.951462762750341985e-26,1.952343351308077299e-26
