t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.595502384365937e-11,-2.2445379093205872e-05,301.08444381893645,0.013459995498233334
2e-08,3.595502384365937e-11,-2.3387563524907153e-05,302.68980386522384,0.013459995498233334
3.0000000000000004e-08,3.595502384365937e-11,-2.458863551530918e-05,304.6704781394483,0.013459995498233334
4e-08,3.595502384365937e-11,-2.602655111145246e-05,306.9513060777283,0.013459995498233334
5e-08,3.595502384365937e-11,-2.7694147003650775e-05,309.4840839654983,0.013459995498233334
6e-08,3.595502384365937e-11,-2.959175249598667e-05,312.23426933988685,0.013459995498233334
6.999999999999999e-08,3.595502384365937e-11,-3.172411865562515e-05,315.175413367782,0.013459995498233334
7.999999999999999e-08,3.595502384365937e-11,-3.409887445300714e-05,318.28635298198435,0.013459995498233334
8.999999999999999e-08,3.595502384365937e-11,-3.672564578684065e-05,321.54961709795725,0.013459995498233334
9.999999999999998e-08,3.595502384365937e-11,-3.961550201331648e-05,324.9504435537625,0.013459995498233334
1.0999999999999998e-07,3.595502384365937e-11,-4.278057966607426e-05,328.47613404147893,0.013459995498233334
1.2e-07,3.595502384365937e-11,-4.623380880215895e-05,332.1156100267016,0.013459995498233334
1.3e-07,3.595502384365937e-11,-4.99887021247442e-05,335.85909509316247,0.013459995498233334
1.4e-07,3.595502384365937e-11,-5.405918437042828e-05,339.6978804886236,0.013459995498233334
1.5000000000000002e-07,3.595502384365937e-11,-5.845944870869909e-05,343.62414750165425,0.013459995498233334
1.6000000000000003e-07,3.595502384365937e-11,-6.32038321175196e-05,347.6308298862998,0.013459995498233334
1.7000000000000004e-07,3.595502384365937e-11,-6.830670476403446e-05,351.7115052664074,0.013459995498233334
1.8000000000000005e-07,3.595502384365937e-11,-7.378237028003289e-05,355.8603079949761,0.013459995498233334
1.9000000000000006e-07,3.595502384365937e-11,-7.964497497834696e-05,360.0718582168233,0.013459995498233334
2.0000000000000007e-07,3.595502384365937e-11,-8.59084247859674e-05,364.3412033841616,0.013459995498233334
2.1000000000000008e-07,3.595502384365937e-11,-9.258630913226133e-05,368.6637694921215,0.013459995498233334
2.200000000000001e-07,3.595502384365937e-11,-9.96918313220594e-05,373.0353200066072,0.013459995498233334
2.300000000000001e-07,3.595502384365937e-11,-0.00010723774510282818,377.4519209558433,0.013459995498233334
2.400000000000001e-07,3.595502384365937e-11,-0.00011523629724046433,381.9099110163854,0.013459995498233334
2.500000000000001e-07,3.595502384365937e-11,-0.00012369917597422918,386.40587568752176,0.013459995498233334
2.600000000000001e-07,3.595502384365937e-11,-0.00013263746524460105,390.9366248435331,0.013459995498233334
2.700000000000001e-07,3.595502384365937e-11,-0.00014206160458973688,395.49917310054485,0.013459995498233334
2.800000000000001e-07,3.595502384365937e-11,-0.00015198135459469503,400.09072254698236,0.013459995498233334
2.9000000000000014e-07,3.595502384365937e-11,-0.0001624057677581612,404.7086474732271,0.013459995498233334
3.0000000000000015e-07,3.595502384365937e-11,-0.00017334316461802083,409.35048080352874,0.013459995498233334
3.1000000000000016e-07,3.595502384365937e-11,-0.00018480111495249984,414.01390198629747,0.013459995498233334
3.2000000000000017e-07,3.595502384365937e-11,-0.0001967864238496889,418.696726141029,0.013459995498233334
3.300000000000002e-07,3.595502384365937e-11,-0.00020930512241631985,423.3968942938273,0.013459995498233334
3.400000000000002e-07,3.595502384365937e-11,-0.00022236246287753462,428.11246456067596,0.013459995498233334
3.500000000000002e-07,3.595502384365937e-11,-0.00023596291780361443,432.8416041597114,0.013459995498233334
3.600000000000002e-07,3.595502384365937e-11,-0.0002501101831873433,437.5825821518067,0.013459995498233334
3.700000000000002e-07,3.595502384365937e-11,-0.00026480718508706193,442.3337628236613,0.013459995498233334
3.800000000000002e-07,3.595502384365937e-11,-0.00028005608954525087,447.0935996398867,0.013459995498233334
3.9000000000000024e-07,3.595502384365937e-11,-0.000295858315490703,451.86062970085857,0.013459995498233334
4.0000000000000025e-07,3.595502384365937e-11,-0.0003122145503334987,456.633468651671,0.013459995498233334
4.1000000000000026e-07,3.595502384365937e-11,-0.00032912476796596456,461.41080599476044,0.013459995498233334
4.2000000000000027e-07,3.595502384365937e-11,-0.0003465882488891888,466.1914007648739,0.013459995498233334
4.300000000000003e-07,3.595502384365937e-11,-0.0003646036021931151,470.97407753023987,0.013459995498233334
4.400000000000003e-07,3.595502384365937e-11,-0.00038316878912847126,475.7577226882251,0.013459995498233334
4.500000000000003e-07,3.595502384365937e-11,-0.00040228114802045174,480.5412810275482,0.013459995498233334
4.600000000000003e-07,3.595502384365937e-11,-0.0004219374202868332,485.32375253237143,0.013459995498233334
4.700000000000003e-07,3.595502384365937e-11,-0.0004421337773368963,490.10418940641455,0.013459995498233334
4.800000000000003e-07,3.595502384365937e-11,-0.00046286584814169974,494.8816932976545,0.013459995498233334
4.900000000000003e-07,3.595502384365937e-11,-0.00048412874728086394,499.655412706295,0.013459995498233334
5.000000000000003e-07,3.595502384365937e-11,-0.0005059171032857523,504.4245405605327,0.013459995498233334
5.100000000000003e-07,3.595502384365937e-11,-0.0005282250871136577,509.1883119462578,0.013459995498233334
5.200000000000003e-07,3.595502384365937e-11,-0.0005510464406020789,513.9460019782372,0.013459995498233334
5.300000000000003e-07,3.595502384365937e-11,-0.0005743745047664254,518.696923801573,0.013459995498233334
5.400000000000003e-07,3.595502384365937e-11,-0.0005982022478182536,523.4404267133297,0.013459995498233334
5.500000000000003e-07,3.595502384365937e-11,-0.0006225222927943514,528.1758943951785,0.013459995498233334
5.600000000000004e-07,3.595502384365937e-11,-0.0006473269446997603,532.9027432487851,0.013459995498233334
5.700000000000004e-07,3.595502384365937e-11,-0.0006726082170797858,537.6204208264137,0.013459995498233334
5.800000000000004e-07,3.595502384365937e-11,-0.0006983578579474694,542.3284043499096,0.013459995498233334
5.900000000000004e-07,156701.34738720636,-2285211895267.2495,547.0261993118256,1833227451035.2708
6.000000000000004e-07,422095.5041332254,-5725642761924.511,551.7133381530027,2994890095604.145
6.100000000000004e-07,833376.6391356662,-10687991987440.19,556.3893790113966,4479959724951.012
6.200000000000004e-07,1449558.8041283935,-17827319896398.094,561.053904537387,6483104686054.088
6.300000000000004e-07,2353100.477100441,-28064739291002.37,565.7065207711931,9188541262199.207
6.400000000000004e-07,3657781.1747653508,-42674666312541.164,570.3468560783763,12832350153769.086
6.500000000000004e-07,5519484.343753122,-63407989644355.15,574.9745601397336,17721010262807.93
6.600000000000005e-07,8150393.653036244,-92654413301622.06,579.5893029921658,24250797031210.49
6.700000000000005e-07,11837542.19499866,-133654405088460.84,584.1907741173852,32931581096751.973
6.800000000000005e-07,16966905.50156037,-190774094729451.44,588.7786815755445,44416134612256.72
6.900000000000005e-07,24054516.865687918,-269859587378965.53,593.3527511811044,59536057442935.79
7.000000000000005e-07,33786429.00949144,-378690854863812.8,597.9127257184437,79345606454136.75
7.100000000000005e-07,47069760.23159556,-527559743368294.5,602.4583641949004,105174912609856.69
7.200000000000005e-07,65097556.81398931,-730001787892691.4,606.9894411290976,138694296137712.44
7.300000000000005e-07,89430788.90370068,-1003717552812512.8,611.5057458725532,181991640603481.2
7.400000000000005e-07,122101487.8618586,-1371726233603297.5,616.0070819627232,237665063751334.28
