t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5000000000000016e-09,101048.99594252509,-6872345315228.336,300.9731637656292,186927860418634.0
3.6000000000000016e-09,106129.13365910086,-7158528553402.766,301.01193749229674,190531685668795.62
3.7000000000000017e-09,111309.56994102552,-7448449002741.814,301.05185342981537,194094880737799.28
3.800000000000002e-09,116589.66516763992,-7742089897637.618,301.09294700156187,197620750654806.94
3.900000000000002e-09,121968.87703097539,-8039442197630.473,301.1352543003803,201112524555928.6
4.000000000000002e-09,127446.75935514506,-8340504540817.987,301.17881211918046,204573361581182.5
4.100000000000002e-09,133022.96109576165,-8645283212832.633,301.22365797998896,208006356658373.66
4.200000000000002e-09,138697.22551873262,-8953792131486.791,301.2698301616934,211414546184854.44
4.300000000000002e-09,144469.3895581871,-9266052847228.16,301.31736772667784,214800913618360.3
4.400000000000002e-09,150339.38335371087,-9582094559594.104,301.36631054651957,218168394988335.3
4.500000000000002e-09,156307.2299675053,-9901954149901.674,301.4166993268893,221519884339385.38
4.600000000000002e-09,162373.04528254404,-10225676230459.736,301.46857563177514,224858239118728.25
4.700000000000002e-09,168537.0380832803,-10553313210642.895,301.52198190713364,228186285519754.34
4.8000000000000024e-09,174799.51032095632,-10884925380222.5,301.57696150405457,231506823794081.97
4.9000000000000025e-09,181160.85756609106,-11220581010408.23,301.6335587015144,234822633544783.0
5.0000000000000026e-09,187621.5696512689,-11560356473116.92,301.6918187287826,238136479013782.9
5.100000000000003e-09,194182.2315079288,-11904336379049.988,301.75178778753394,241451114376799.5
5.200000000000003e-09,200843.52420145852,-12252613735232.11,301.8135130737152,244769289059591.4
5.300000000000003e-09,207606.22616953636,-12605290122737.455,301.8770427992048,248093753089735.12
5.400000000000003e-09,214471.2146693378,-12962475895410.107,301.94242621330005,251427262498652.4
5.500000000000003e-09,221439.46743993682,-13324290400469.803,302.00971362406153,254772584789167.28
5.600000000000003e-09,228512.0645869888,-13690862221985.846,302.0789564195385,258132504484488.7
5.700000000000003e-09,235690.19069758378,-14062329448299.223,302.150207088897,261509828775202.0
5.800000000000003e-09,242975.1371940154,-14438839964578.36,302.2235192434685,264907393281608.78
5.900000000000003e-09,250368.3049361204,-14820551771806.758,302.2989476377334,268328067949591.56
6.000000000000003e-09,257871.20708281753,-15207633333622.463,302.37654819025215,271774763099101.62
6.100000000000003e-09,265485.472224515,-15600263952560.58,302.4563780045537,275250435645383.28
6.200000000000003e-09,273212.84779917076,-15998634177392.217,302.53849538998975,278758095514161.97
6.3000000000000035e-09,281055.20380598557,-16402946243406.4,302.6229598825608,282300812273250.8
6.4000000000000035e-09,289014.5368319939,-16813414547647.729,302.7098322657183,285881722004369.9
6.500000000000004e-09,297092.97440820065,-17230266161303.268,302.79917459114733,289504034440449.75
6.600000000000004e-09,305292.77971340006,-17653741381626.816,302.8910501995298,293171040395298.6
6.700000000000004e-09,313616.35664542,-18084094326002.742,302.98552374129133,296886119514282.5
6.800000000000004e-09,322066.2552812689,-18521593570980.977,303.08266119732934,300652748376596.44
6.900000000000004e-09,330645.17774953775,-18966522839368.336,303.18252989972234,304474508981819.3
7.000000000000004e-09,339355.9845404383,-19419181738734.11,303.28519855241746,308355097655754.9
7.100000000000004e-09,348201.70128105744,-19879886554988.633,303.39073725189394,312298334413088.5
7.200000000000004e-09,357185.5260057911,-20348971105019.113,303.4992175077981,316308172817149.3
7.300000000000004e-09,366310.8369545082,-20826787652724.742,303.61071226354534,320388710380088.5
7.400000000000004e-09,375581.2009338073,-21313707893183.906,303.72529591688453,324544199550082.7
7.500000000000004e-09,385000.38227978465,-21810124010112.914,303.84304434041775,328779059335781.0
7.600000000000004e-09,394572.3524640608,-22316449812245.727,303.96403490207035,333097887622159.75
7.700000000000003e-09,404301.30038843653,-22833121954776.188,304.0883464855032,337505474236262.94
7.800000000000002e-09,414191.6434175012,-23360601252569.074,304.2160595104602,342006814826028.8
7.900000000000001e-09,424248.0392028283,-23899374092464.992,304.3472559530422,346607125620564.7
8e-09,434475.3983571015,-24449953952684.918,304.4820193659001,351311859145889.94
8.1e-09,444878.8980416598,-25012883038088.133,304.6204348983364,356126720976350.7
8.199999999999999e-09,455463.99653658,-25588734040862.977,304.7625893163073,361057687608695.6
8.299999999999998e-09,466236.4488685722,-26178112037135.805,304.908571022314,366111025553225.56
8.399999999999997e-09,477202.3235787153,-26781656530987.055,305.0584700751741,371293311744574.06
8.499999999999997e-09,488368.0207194528,-27400043658466.605,305.21237820966127,376611455383605.0
8.599999999999996e-09,499740.2911783866,-28033988565422.547,305.3703888560028,382072721331707.2
8.699999999999995e-09,511326.2574353141,-28684247974304.566,305.5325971592229,387684755189521.1
8.799999999999994e-09,523133.4358687415,-29351622956597.773,305.6990999983205,393455610203936.2
8.899999999999994e-09,535169.7607388671,-30036961929191.848,305.8699960052682,399393776160169.8
8.999999999999993e-09,547443.6099858697,-30741163894823.277,306.0453855838211,405508210429997.9
9.099999999999992e-09,559963.8329953728,-31465181948755.785,306.22537092812104,411808371362885.3
9.199999999999991e-09,572739.7804973231,-32210027076117.527,306.41005604108454,418304254224020.25
9.29999999999999e-09,585781.3367803614,-32976772266813.52,306.5995467525588,425006429902248.5
9.39999999999999e-09,599098.9544212455,-33766556977713.25,306.79395073723373,431926086631828.6
9.499999999999989e-09,612703.6917481938,-34580591974904.87,306.9933775322944,439075074994986.94
9.599999999999988e-09,626607.2532783479,-35420164592251.12,307.19793855479975,446465956497677.25
9.699999999999988e-09,640822.0333931572,-36286644446318.74,307.40774711877265,454112056039006.94
9.799999999999987e-09,655361.163541602,-37181489652031.445,307.6229184519858,462027518625762.7
9.899999999999986e-09,670238.5632901042,-38106253588172.01,307.84356971242875,470227370717677.2
9.999999999999985e-09,685468.9955700425,-39062592267192.69,308.06982000443884,478727586626891.7
1.0099999999999985e-08,701068.1265093657,-40052272369758.48,308.3017903944816,487545160436879.94
1.0199999999999984e-08,717052.590274289,-41077180011118.35,308.53960392656296,496698183952366.7
1.0299999999999983e-08,733440.0593909428,-42139330313875.65,308.78338563725754,506205931243002.75
1.0399999999999982e-08,750249.3210656282,-43240877870102.75,309.0332625703356,516088950400300.25
1.0499999999999982e-08,767500.3600766247,-44384128185144.516,309.2893637909719,526369163190244.7
1.059999999999998e-08,785214.448870953,-45571550206004.5,309.55182039951916,537069973353766.5
1.069999999999998e-08,803414.2455668739,-46805790049066.44,309.82076554482796,548216384384690.06
1.079999999999998e-08,822123.9006380528,-48089686055241.08,310.0963344370962,559835127700767.6
1.0899999999999978e-08,841369.173139208,-49426285315642.86,310.37866436022915,571954802218954.8
1.0999999999999978e-08,861177.5574267651,-50818861827819.414,310.6678946836929,584606026452315.8
1.1099999999999977e-08,881578.4214328135,-52270936461640.23,310.96416687384163,597821604364139.6
1.1199999999999976e-08,902603.1576678804,-53786298935486.37,311.2676245047009,611636706346414.1
1.1299999999999975e-08,924285.3482593081,-55369032027724.11,311.57841326818817,626089066836358.6
1.1399999999999975e-08,946660.9454791351,-57023538275961.445,311.8966809837509,641219200248060.4
1.1499999999999974e-08,969768.4693803838,-58754569447741.414,312.22257760740393,657070637078435.4
1.1599999999999973e-08,993649.2243458818,-60567259101617.92,312.556255240146,673690182250025.1
1.1699999999999972e-08,1018347.5365618332,-62467158597582.49,312.89786813573704,691128197980158.4
1.1799999999999972e-08,1043911.0146623243,-64460276961236.984,313.2475727078152,709438913719650.2
1.1899999999999971e-08,1070390.8360542385,-66553125057720.79,313.60552753633567,728680765987799.9
1.199999999999997e-08,1097842.0617285727,-68752764590088.695,313.97189337330985,748916771247702.2
1.209999999999997e-08,1126323.9826983865,-71066862503642.75,314.3468331478259,770214935321027.9
1.2199999999999969e-08,1155900.5015806595,-73503751453833.73,314.73051197033067,792648703239228.6
1.2299999999999968e-08,1186640.5532650508,-76072497082144.66,315.1230971361522,816297453873974.2
1.2399999999999967e-08,1218618.5690936055,-78782972943450.89,315.5247581282438,841247044189657.6
1.2499999999999966e-08,1251914.9895195111,-81645944041555.62,315.93566661912797,867590408521915.0
1.2599999999999966e-08,1286616.8308288187,-84673160059073.25,316.3559964720217,895428218916203.9
1.2699999999999965e-08,1322818.31220669,-87877459516043.36,316.785923741121,924869613268395.8
1.2799999999999964e-08,1360621.5502207286,-91272886261495.12,317.225626671026,956032998805261.1
1.2899999999999963e-08,1400137.3286915773,-94874819896977.3,317.6752856952856,989046939338070.1
1.2999999999999963e-08,1441485.952940431,-98700121954705.47,318.13508343404027,1024051135730368.0
1.3099999999999962e-08,1484798.1985619792,-102767299909992.47,318.60520469074544,1061197510156145.1
1.3199999999999961e-08,1530216.3661897,-107096691403255.55,319.0858364479526,1100651406003921.0
1.329999999999996e-08,1577895.45522165,-111710671387298.78,319.5771678621289,1142592916724901.0
1.339999999999996e-08,1628004.4711857322,-116633885307896.44,320.07939025749556,1187218358551196.2
1.3499999999999959e-08,1680727.8833747953,-121893511878307.44,320.5926971188648,1234741903847904.2
1.3599999999999958e-08,1736267.251609544,-127519559531011.1,321.1172840834543,1285397393939039.2
1.3699999999999957e-08,1794843.043532408,-133545201234103.02,321.6533489316613,1339440352594114.5
1.3799999999999956e-08,1856696.6667459414,-140007153058781.86,322.20109157677456,1397150224016426.2
1.3899999999999956e-08,1922092.743440264,-146946102693904.7,322.76071405360665,1458832862177861.2
1.3999999999999955e-08,1991321.6589694996,-154407195042046.28,323.33242050602496,1524823301746189.0
1.4099999999999954e-08,2064702.420211285,-162440583120474.16,323.91641717336444,1595488844704227.2
1.4199999999999953e-08,2142585.864562241,-171102053755267.0,324.5129123757008,1671232501128398.8
1.4299999999999953e-08,2225358.266185705,-180453739027321.6,325.1221164979674,1752496827548755.8
1.4399999999999952e-08,2313445.3927520006,-190564926140219.56,325.7442419728955,1839768211935132.0
1.4499999999999951e-08,2407317.073530962,-201512980373253.2,326.37950326276064,1933581660738433.8
1.459999999999995e-08,2507492.348468198,-213384398106964.97,327.0281168399165,2034526150669190.8
1.469999999999995e-08,2614545.2779832943,-226276009620830.47,327.6903011660981,2143250616139973.2
1.4799999999999949e-08,2729111.504882623,-240296354531006.22,328.36627667047776,2260470652674616.0
1.4899999999999948e-08,2851895.673229581,-255567256440499.4,329.0562657264556,2386976027256185.0
1.499999999999995e-08,2983679.824550325,-272225627709458.0,329.7604926271678,2523639098731672.0
1.509999999999995e-08,3125332.90971106,-290425540331646.44,330.47918355969665,2671424265226029.0
1.519999999999995e-08,3277821.575578222,-310340604857343.4,331.2125665779656,2831398571283648.5
1.5299999999999952e-08,3442222.409626523,-332166706290259.44,331.9608715743037,3004743625430115.0
1.5399999999999953e-08,3619735.853531167,-356125154093272.5,332.72433024966347,3192768999350133.0
1.5499999999999954e-08,3811702.0291007496,-382466313086366.1,333.5031760824781,3396927303275597.0
1.5599999999999954e-08,4019618.757415582,-411473793373241.6,334.2976442961429,3618831158891536.0
1.5699999999999955e-08,4245162.095598623,-443469290803448.1,335.1079718251064,3860272321580714.0
1.5799999999999956e-08,4490209.766278398,-478818185236522.2,335.9343972795583,4123243238695241.0
1.5899999999999957e-08,4756867.9136966895,-517936022466268.2,336.77716090870047,4409961370404132.0
1.5999999999999958e-08,5047501.688967027,-561296027614289.8,337.6365045625886,4722896645252786.0
1.609999999999996e-08,5364770.246845791,-609437823740559.8,338.5126716525319,5064802474727540.0
1.619999999999996e-08,5711666.8294665525,-662977560094569.9,339.4059071100402,5438750810815797.0
1.629999999999996e-08,6091564.721079955,-722619690737524.8,340.31645734430634,5848171798905293.0
1.639999999999996e-08,6508269.984606395,-789170687271645.1,341.2445701982137,6296898656658206.0
1.6499999999999962e-08,6966082.038889958,-863555020392083.5,342.1904949028598,6789218499204051.0
1.6599999999999963e-08,7469863.308640761,-946833805454285.4,343.154482030585,7329929933817862.0
1.6699999999999964e-08,8025119.381529814,-1040226579047645.1,344.13678344649946,7924408365143582.0
1.6799999999999965e-08,8638091.343895582,-1145136758865295.0,345.13765225849926,8578680087236031.0
1.6899999999999966e-08,9315862.244096035,-1263181440570597.0,346.15734276576484,9299506393819934.0
1.6999999999999967e-08,10066479.957844602,-1396226306008948.5,347.19611040573454,1.0094479116182082e+16
1.7099999999999968e-08,10899099.111342814,-1546426560744585.8,348.2542116995483,1.0972129202456058e+16
1.719999999999997e-08,11824145.165630696,-1716274990005036.8,349.3319041959551,1.1942050186679172e+16
1.729999999999997e-08,12853504.2910877,-1908658426073745.8,350.42944641368035,1.301503866544787e+16
1.739999999999997e-08,14000743.278338203,-2126924163440756.8,351.5470977822504,1.4203254209507682e+16
1.749999999999997e-08,15281364.457383003,-2374958148349743.0,352.68511858126794,1.552040149321468e+16
1.7599999999999972e-08,16713101.450025305,-2657277116066720.5,353.8437698781408,1.6981937833438516e+16
1.7699999999999973e-08,18316262.58457052,-2979137263405862.0,355.02331346425797,1.8605309799128436e+16
1.7799999999999974e-08,20114129.98354425,-3346662539190865.5,356.22401178961644,2.0410223092626852e+16
1.7899999999999975e-08,22133423.726967517,-3766996227511956.0,357.44612789589564,2.2418950524469292e+16
1.7999999999999976e-08,24404842.133635964,-4248480207212467.0,358.6899253479827,2.4656683617027804e+16
1.8099999999999977e-08,26963691.13595561,-4800867119259054.0,359.9556681639496,2.7151934192939948e+16
1.8199999999999978e-08,29850618.00357746,-5435571689466360.0,361.24362074348545,2.9936993247926216e+16
1.829999999999998e-08,33112467.360571165,-6165968671055206.0,362.5540477947863,3.3048455492856956e+16
1.839999999999998e-08,36803280.615072116,-7007746330108446.0,363.8872142599095,3.652781919808494e+16
1.849999999999998e-08,40985463.66794032,-7979326145698625.0,365.24338523859484,4.042217240858447e+16
1.859999999999998e-08,45731152.193087384,-9102361493663256.0,366.62282591056163,4.478497824946898e+16
1.8699999999999982e-08,51123809.011289485,-1.0402330598859696e+16,368.0258014562874,4.9676973940297416e+16
1.8799999999999983e-08,57260094.25906615,-1.1909242059590274e+16,369.4525769762773,5.516720032033774e+16
1.8899999999999984e-08,64252056.359409645,-1.3658474871134254e+16,370.90341740883247,6.1334181198218696e+16
1.8999999999999985e-08,72229700.43897678,-1.5691779224812486e+16,372.37858744632854,6.8267274727046136e+16
1.9099999999999986e-08,81344001.05228908,-1.8058469581175916e+16,373.8783514500145,7.60682223261349e+16
1.9199999999999987e-08,91770438.15839198,-2.08168477866902e+16,375.40297336334453,8.485292448728056e+16
1.9299999999999988e-08,103713149.59389816,-2.403590153402917e+16,376.95271662385596,9.475347719059832e+16
1.939999999999999e-08,117409810.2066063,-2.7797332510594984e+16,378.52784407360633,1.0592050769672186e+17
1.949999999999999e-08,133137367.83947149,-3.2197979442870376e+16,380.1286178681867,1.1852585427512315e+17
1.959999999999999e-08,151218790.05823284,-3.735271429138616e+16,381.7552993843247,1.3276564108289914e+17
1.969999999999999e-08,172031003.57550222,-4.339790552122394e+16,383.4081491260966,1.488638070508417e+17
1.9799999999999992e-08,196014241.54221407,-5.049556119225369e+16,385.0874266297651,1.670761564081861e+17
1.9899999999999993e-08,223683053.20394722,-5.8838287212498504e+16,386.7933903672628,1.876950085488172e+17
1.9999999999999994e-08,255639276.97865152,-6.865522323287197e+16,388.5262976483408,2.1105453649778394e+17
2.0099999999999995e-08,292587333.13308907,-8.02191512371012e+16,390.28640452140445,2.3753689649192294e+17
2.0199999999999996e-08,335352257.48963124,-9.38550109801484e+16,392.07396567305756,2.675792663862109e+17
2.0299999999999996e-08,384900974.8407244,-1.0995010334758581e+17,393.88923432637876,3.016819280158454e+17
2.0399999999999997e-08,442367402.18026733,-1.2896631899604613e+17,395.7324621379548,3.4041754859879456e+17
2.0499999999999998e-08,509082080.0714077,-1.5145479714133325e+17,397.60389909369513,3.844418391133568e+17
2.06e-08,586607158.5185602,-1.7807350029475574e+17,399.5037934034547,4.3450579373739923e+17
2.07e-08,676777715.2075716,-2.096082877443571e+17,401.4323913944934,4.9146974435201344e+17
2.08e-08,781750563.1784658,-2.469981867760456e+17,403.3899374037977,5.563194983153118e+17
2.0900000000000002e-08,904061916.91641,-2.9136569976963066e+17,405.37667366929804,6.301848667937089e+17
2.1000000000000003e-08,1046695536.3965099,-3.4405315183561434e+17,407.392840220009,7.143609355668698e+17
2.1100000000000004e-08,1213163264.7506838,-4.066662828691011e+17,409.43867476512577,8.103324811534592e+17
2.1200000000000005e-08,1407600225.1195264,-4.811265260680768e+17,411.51441258210986,9.198019931888653e+17
2.1300000000000005e-08,1634877355.5225937,-5.697336995456588e+17,413.6202864037954,1.044721830181272e+18
2.1400000000000006e-08,1900734448.518461,-6.752411774901814e+17,415.75652630455374,1.1873311111564913e+18
2.1500000000000007e-08,2211937438.2827187,-8.009460128462365e+17,417.92335958555066,1.3501980314844634e+18
2.1600000000000008e-08,2576464357.0467467,-9.50796967064561e+17,420.12101065913174,1.5362683887181604e+18
2.170000000000001e-08,3003725183.8182855,-1.1295239786969051e+18,422.3497009323765,1.7489212150876938e+18
2.180000000000001e-08,3504821752.2573185,-1.3427932887132524e+18,424.60964868985866,1.9920325390767898e+18
2.190000000000001e-08,4092854996.429865,-1.5973932566786906e+18,426.9010689756501,2.27004844116065e+18
2.2000000000000012e-08,4783288122.025711,-1.9014568722127365e+18,429.22417347461413,2.588068730415681e+18
2.2100000000000013e-08,5594375830.488438,-2.2647281185052882e+18,431.57917039302623,2.951942751671292e+18
2.2200000000000014e-08,6547671533.9913025,-2.6988807119796526e+18,433.96626433856574,3.3683790397705723e+18
2.2300000000000014e-08,7668626626.448984,-3.2178993630157266e+18,436.38565619972263,3.8450707712307727e+18
2.2400000000000015e-08,8987298373.46996,-3.8385356220595625e+18,438.83754302466525,4.3908392273440113e+18
2.2500000000000016e-08,10539185914.711077,-4.580852646104852e+18,441.322117899612,5.015797780063023e+18
2.2600000000000017e-08,12366217307.8979,-5.468875903837452e+18,443.83956982675613,5.73153924676584e+18
2.2700000000000018e-08,14517914568.746778,-6.531370005163518e+18,446.3900836017899,6.551349836461186e+18
2.280000000000002e-08,17052768372.325388,-7.802765575463694e+18,448.97383969107676,7.490453332872613e+18
2.290000000000002e-08,20039859591.343887,-9.32426449310044e+18,451.5910141085219,8.56628963425476e+18
2.300000000000002e-08,23560771285.16505,-1.1145156982050632e+19,454.2417782921898,9.798832301350169e+18
2.310000000000002e-08,27711842269.476547,-1.332439012903893e+19,456.92629898072124,1.1210950359688864e+19
2.3200000000000022e-08,32606822162.71413,-1.5932434525028033e+19,459.6447380896022,1.282882026708777e+19
2.3300000000000023e-08,38379998019.331856,-1.9053504085736034e+19,462.39725258733574,1.4682394698894615e+19
2.3400000000000024e-08,45189874548.994705,-2.2788193881905246e+19,465.18399437157217,1.6805935629986947e+19
2.3500000000000025e-08,53223503744.97825,-2.7256612233140875e+19,468.0051101452527,1.923862011211756e+19
2.3600000000000026e-08,62701575802.25885,-3.2602096647649358e+19,470.86074129282014,2.2025228166839656e+19
2.3700000000000027e-08,73884401836.06706,-3.899561871915859e+19,473.75102375655376,2.5216923347518562e+19
2.3800000000000028e-08,87078940502.85034,-4.664100115779065e+19,476.6760879130861,2.887213777903694e+19
2.390000000000003e-08,102647045619.05139,-5.578109111569428e+19,479.6360584501581,3.3057574871554814e+19
2.400000000000003e-08,121015140770.37039,-6.6705058304005825e+19,482.63105424367274,3.7849344436541735e+19
2.410000000000003e-08,142685560274.00333,-7.975701457517892e+19,485.6611882351055,4.333424662130801e+19
2.420000000000003e-08,168249834342.53183,-9.534618421678006e+19,488.7265673093305,4.961122293505855e+19
2.4300000000000032e-08,198404240628.0059,-1.1395889179170716e+20,491.8272921729262,5.679299467825057e+19
2.4400000000000033e-08,233967995318.33646,-1.361726776638427e+20,494.9634572330195,6.500791132141512e+19
2.4500000000000034e-08,275904515538.0794,-1.6267290114919475e+20,498.1351504767304,7.440203382369272e+19
2.4600000000000035e-08,325346252008.0227,-1.9427224840324098e+20,501.3424533512815,8.514148054956758e+19
2.4700000000000036e-08,383623667903.37317,-2.319336276667253e+20,504.5854406448348,9.741506634933492e+19
2.4800000000000037e-08,452299027916.3135,-2.7679700942229317e+20,507.8641803681193,1.1143726852950475e+20
2.4900000000000038e-08,533205762122.4844,-3.3021085455533716e+20,511.1787336369144,1.2745155686842283e+20
2.500000000000004e-08,628494283982.9438,-3.9376887107884116e+20,514.5291545554553,1.4573412854449852e+20
2.510000000000004e-08,740685272471.0463,-4.6935295081863315e+20,517.9154901008234,1.6659809285380676e+20
2.520000000000004e-08,872731576877.0864,-5.5918326324458947e+20,521.337780008392,1.9039815491422074e+20
2.530000000000004e-08,1028090071498.9841,-6.658766261015687e+20,524.7960566583884,2.1753585219746136e+20
2.5400000000000042e-08,1210804978583.6067,-7.92514433518511e+20,528.290344963646,2.4846540271045247e+20
2.5500000000000043e-08,1425604394187.0417,-9.427216038876882e+20,531.8206622586093,2.837002289735489e+20
2.5600000000000044e-08,1678011995972.9001,-1.1207582142008656e+21,535.3870181896605,3.238202276244743e+20
2.5700000000000045e-08,1974476187533.3794,-1.3316257170586875e+21,538.989414606839,3.6947986051998233e+20
2.5800000000000046e-08,2322519244048.8223,-1.5811898937493375e+21,542.6278454570204,4.214171496168076e+20
2.5900000000000047e-08,2730909372744.7188,-1.8763229842979815e+21,546.3022966786232,4.804636646911225e+20
2.6000000000000048e-08,3209858992716.121,-2.2250677560499521e+21,550.0127460979153,5.4755560010003094e+20
2.610000000000005e-08,3771252976643.3975,-2.6368266291456047e+21,553.7591633269903,6.237460442944704e+20
2.620000000000005e-08,4428911086423.503,-3.1225793732865614e+21,557.5415096634798,7.102185536510649e+20
2.630000000000005e-08,5198889380825.611,-3.695133328715323e+21,561.3597379920769,8.083021503873063e+20
2.640000000000005e-08,6099825981324.286,-4.36941058866598e+21,565.2137926879391,9.194878728408712e+20
2.6500000000000052e-08,7153337257980.181,-5.162777114101589e+21,569.1036095220406,1.045447015205597e+21
2.6600000000000053e-08,8384471246672.11,-6.095419337785816e+21,573.0291155685493,1.188051202892847e+21
2.6700000000000054e-08,9822225938502.117,-7.190774457101062e+21,576.9902291142912,1.3493944589902385e+21
2.6800000000000055e-08,11500140998470.668,-8.47602131694612e+21,580.9868595703847,1.5318174267754443e+21
2.6900000000000056e-08,13456972480509.828,-9.982639548854683e+21,585.0189073861052,1.7379339228580655e+21
2.7000000000000056e-08,15737461216881.395,-1.1747045463362523e+22,589.0862639650588,1.970660005206575e+21
2.7100000000000057e-08,18393206779223.645,-1.38113140925844e+22,593.1888115837322,2.2332457499995595e+21
2.7200000000000058e-08,21483660243764.414,-1.6223997751627784e+22,597.3264233124941,2.5293099408410773e+21
2.730000000000006e-08,25077250452120.832,-1.904105253316897e+22,601.498962939112,2.862877883308264e+21
2.740000000000006e-08,29252660049433.617,-2.232688527108747e+22,605.7062848948647,3.23842256695428e+21
2.750000000000006e-08,34100269311053.918,-2.615553470774021e+22,609.9482341833154,3.6609094056576093e+21
2.7600000000000062e-08,39723787645199.625,-3.0612001875817465e+22,614.2246463118156,4.135844795463837e+21
2.7700000000000063e-08,46242094689271.92,-3.5793746059480472e+22,618.5353472258149,4.6693287366699883e+21
2.7800000000000064e-08,53791315108847.83,-4.181236412938364e+22,622.8801532460416,5.268111773699658e+21
2.7900000000000065e-08,62527153567210.66,-4.879547254985883e+22,627.258871008628,5.939656512142671e+21
2.8000000000000065e-08,72627518865441.22,-5.688881293029445e+22,631.6712974082483,6.692203976999982e+21
2.8100000000000066e-08,84295468963509.81,-6.625860363140917e+22,636.1172195443353,7.534845079481696e+21
2.8200000000000067e-08,97762511485361.12,-7.709416163382009e+22,640.5964146704509,8.477597461432788e+21
2.8300000000000068e-08,113292297388257.78,-8.961082062223527e+22,645.1086501468719,9.531487986365258e+21
2.840000000000007e-08,131184748739684.1,-1.0405317302279485e+23,649.6536833964623,1.0708641143895582e+22
2.850000000000007e-08,151780664993110.2,-1.206986655401078e+23,654.2312618638971,1.2022373629832504e+22
2.860000000000007e-08,175466855783929.8,-1.3986157955823564e+23,658.8411229783065,1.3487295356921069e+22
2.8700000000000072e-08,202681852073447.88,-1.6189742957699083e+23,663.4829941194004,1.5119417140977385e+22
2.8800000000000073e-08,233922245514159.88,-1.8720777745437145e+23,668.1565925871444,1.6936264921168214e+22
2.8900000000000073e-08,269749740912818.66,-2.16245677908034e+23,672.8616255750454,1.895700133292611e+22
2.9000000000000074e-08,310798943637171.2,-2.4952144497412572e+23,677.5977901471155,2.120255673588967e+22
2.9100000000000075e-08,357785987120888.3,-2.876091245345812e+23,682.3647732185677,2.369576365017115e+22
2.9200000000000076e-08,411518057035452.3,-3.3115353841555727e+23,687.1622515403136,2.6461501277706826e+22
