t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.529882937207217e-05,890056081516.8872,-1.1252811244237518e+17,482.8243716018494,2.5813938405347876e+16
8.006377084067578e-05,2437966872582.7734,-2.938178130709766e+17,494.7062882632345,5.952585086405602e+16
8.506695938270958e-05,6573982431185.251,-7.537495409708919e+17,506.94395974245,1.3525943644960443e+17
9.032030735184505e-05,17423369008551.172,-1.896965131474159e+18,519.526287510924,3.0244560657456934e+17
9.583632271943731e-05,45326773856137.086,-4.677761000667826e+18,532.4414959172112,6.647362195461856e+17
0.00010162813885540918,115513028704462.16,-1.1274516392254147e+19,545.6525250162509,1.4329207986876024e+18
0.00010770954579817965,288080752348774.75,-2.65456993984453e+19,559.1709946147533,3.027507404653523e+18
0.00011409502308808864,701807199345976.9,-6.09030200842666e+19,572.9851243420685,6.254605003985889e+18
0.00012079977424249307,1664008203440562.5,-1.3542668016709776e+20,587.0824088007514,1.25702234981551e+19
0.00012783976295461773,3812884221792745.0,-2.888067725549492e+20,601.4507879564236,2.4329338610758746e+19
0.00013523175110234862,8346178695497650.0,-5.8064773246708475e+20,616.0789621359522,4.461185826071899e+19
0.00014299333865746606,1.7218237479710302e+16,-1.079941043809841e+21,630.956653274785,7.611788756074835e+19
0.00015114300559033938,3.3192324832172412e+16,-1.8413428169324846e+21,646.0748486564352,1.1985505776059662e+20
0.00015970015586985636,5.985757231958554e+16,-2.899577290012094e+21,661.4260248858075,1.7553870830226237e+20
0.0001686851636633492,1.0184330260521085e+17,-4.290646070170332e+21,677.0043454046425,2.4333486898070045e+20
0.00017811942184651667,1.6523378728173914e+17,-6.067367538001232e+21,692.805824740811,3.246471529683902e+20
0.00018802539293884252,2.5803972558960275e+17,-8.296968172553636e+21,708.8284535671675,4.217500155217965e+20
0.00019802539293884252,3.84229027171403e+17,-1.0951541261832573e+22,724.4642904525112,5.331255492820183e+20
0.00020802539293884252,5.490263281837458e+17,-1.4031353008701588e+22,739.6002518429008,6.587772880191401e+20
0.00021802539293884252,7.584309323732655e+17,-1.7551879883806533e+22,754.2729076686228,7.992857131687809e+20
0.00022802539293884251,1.0175911290690623e+18,-2.1527314006902353e+22,768.5160419329762,9.549995103921274e+20
0.00023802539293884251,1.3295058710725686e+18,-2.596934199040634e+22,782.3606667632906,1.1259471571275427e+21
0.0002480253929388425,1.6929457510429135e+18,-3.0885491415324253e+22,795.8351422024665,1.3117410294962006e+21
0.00025802539293884254,2.0982455835850286e+18,-3.615857481704291e+22,808.8132695408934,1.5070103155493275e+21
0.00026802539293884257,2.526192178750968e+18,-4.180862803863153e+22,821.3771764731794,1.7108050990430182e+21
0.0002780253929388426,2.946602577666217e+18,-4.785722708576433e+22,833.5945299211835,1.920648468348004e+21
0.0002880253929388426,3.320603831295596e+18,-5.430650174787771e+22,845.5025627524346,2.1312177176834152e+21
0.00029802539293884264,3.6087335681340913e+18,-6.115440273037432e+22,857.128716659451,2.3351833264653871e+21
0.00030802539293884267,3.7826593894105477e+18,-6.8397250184026255e+22,868.4950205213717,2.5249893189264773e+21
0.0003180253929388427,3.8343778105394765e+18,-7.602946779965872e+22,879.6199128043177,2.695364075866044e+21
0.0003280253929388427,3.777296310674263e+18,-8.404274301610435e+22,890.5192182824886,2.845005064636867e+21
0.00033802539293884275,3.639163526710191e+18,-9.242589751958073e+22,901.2067510642931,2.9763636151048035e+21
0.0003480253929388428,3.4518386075916636e+18,-1.0116565587255043e+23,911.6947216527491,3.093998981617647e+21
0.0003580253929388428,3.243151220394027e+18,-1.1024771366188374e+23,921.994028624118,3.2027673893279414e+21
0.00036802539293884283,3.0330551006614564e+18,-1.196575126181297e+23,932.1144765525484,3.3066841263779904e+21
0.00037802539293884285,2.8334365893771295e+18,-1.293805449512688e+23,942.0649439045296,3.4085516792094786e+21
0.0003880253929388429,2.6498644637509356e+18,-1.3940232209536934e+23,951.8535154803067,3.510070295170071e+21
0.0003980253929388429,2.483809706397985e+18,-1.497082178748241e+23,961.4875888885379,3.6121331859008143e+21
0.00040802539293884293,2.3345234204760996e+18,-1.6028333376499854e+23,970.9739615035137,3.715125000511779e+21
0.00041802539293884296,2.200313856480748e+18,-1.711124468143295e+23,980.3189024399978,3.819149296374782e+21
0.000428025392938843,2.079273715148007e+18,-1.8218004076167324e+23,989.5282128209963,3.9241741798047886e+21
0.000438025392938843,1.9696210243060887e+18,-1.9347039496056575e+23,998.6072767563444,4.0301129041408164e+21
0.00044802539293884304,1.8698155435598134e+18,-2.0496770290516274e+23,1007.5611048505046,4.1368624180579134e+21
0.00045802539293884306,1.778567123978484e+18,-2.1665619939561793e+23,1016.3943716294527,4.244319002621734e+21
0.0004680253929388431,1.6948037457802476e+18,-2.2852028392500018e+23,1025.1114479644873,4.3523834632041026e+21
0.0004780253929388431,1.617631661798519e+18,-2.4054463399633773e+23,1033.7164293397486,4.4609625446992115e+21
0.00048802539293884314,1.5462998664892726e+18,-2.5271430541303515e+23,1042.2131606366754,4.5699694632989067e+21
0.0004980253929388432,1.4801716929135631e+18,-2.650148180877596e+23,1050.6052579764726,4.679324473929121e+21
0.0005080253929388432,1.4187028930727086e+18,-2.7743222659331643e+23,1058.8961280597755,4.788955572134466e+21
0.0005180253929388432,1.361420293963092e+18,-2.8999147136994936e+23,1067.0984085356813,4.899358705989003e+21
0.0005280253929388432,1.3079166236492785e+18,-3.026389551334202e+23,1075.2053127831243,5.009852290399065e+21
0.0005380253929388433,1.2578390493100513e+18,-3.153631792681155e+23,1083.2198191006066,5.120405124615578e+21
0.0005480253929388433,1.2108786364934326e+18,-3.281529473890241e+23,1091.1446665386936,5.230989387042709e+21
0.0005580253929388433,1.1667632103170376e+18,-3.409976928802879e+23,1098.9824484746568,5.341585345856074e+21
0.0005680253929388434,1.1252518283836038e+18,-3.538874838703175e+23,1106.7356284254606,5.452181209818184e+21
0.0005780253929388434,1.0861302981921788e+18,-3.668130033447612e+23,1114.4065498255168,5.562772671675079e+21
0.0005880253929388434,1.04920747314465e+18,-3.797655226383221e+23,1121.9974442488365,5.673362374752753e+21
0.0005980253929388434,1.0143121611848648e+18,-3.927368712791414e+23,1129.510438799527,5.783959334106447e+21
0.0006080253929388435,9.812905267930154e+17,-4.0571940444982524e+23,1136.9475628665853,5.894578330236493e+21
0.0006180253929388435,9.500038953929635e+17,-4.187059691311856e+23,1144.3107543309097,6.005239294450743e+21
0.0006280253929388435,9.203268888130348e+17,-4.316898699135614e+23,1151.6018652813696,6.115966703935731e+21
0.0006380253929388435,8.921458348331776e+17,-4.446648353383965e+23,1158.822667285802,6.226789001454277e+21
0.0006480253929388436,8.653574048116301e+17,-4.576249854653172e+23,1165.974856256534,6.337738050486406e+21
0.0006580253929388436,8.398674419332849e+17,-4.7056480118594794e+23,1173.0600569469632,6.448848632672676e+21
0.0006680253929388436,8.155899494027476e+17,-4.834790956302818e+23,1180.0798271117992,6.560157990900396e+21
0.0006780253929388436,7.924462133465902e+17,-4.9636298785261015e+23,1187.0356613594015,6.671705418553101e+21
0.0006880253929388437,7.703640395903636e+17,-5.092118788727612e+23,1193.9289947244492,6.783531893625945e+21
0.0006980253929388437,7.492770870551e+17,-5.220214300354079e+23,1200.7612059839691,6.895679754895076e+21
0.0007080253929388437,7.291242834398125e+17,-5.3478754358671154e+23,1207.533620738752,7.008192416641549e+21
0.0007180253929388437,7.098493112479443e+17,-5.4750634532374734e+23,1214.2475142807136,7.121114118113458e+21
0.0007280253929388438,6.91400154177723e+17,-5.601741691342262e+23,1220.9041142632277,7.234489703738721e+21
0.0007380253929388438,6.737286955091288e+17,-5.7278754323677183e+23,1227.5046031906893,7.348364430318405e+21
0.0007480253929388438,6.567903614484347e+17,-5.853431779359859e+23,1234.0501207428845,7.462783797768248e+21
0.0007580253929388439,6.405438034876835e+17,-5.9783795470044815e+23,1240.5417659463149,7.577793400171964e+21
0.0007680253929388439,6.249506147436508e+17,-6.102689163960848e+23,1246.9805992053534,7.693438794421982e+21
0.0007780253929388439,6.099750759933834e+17,-6.226332585148054e+23,1253.3676442037975,7.80976538399959e+21
0.0007880253929388439,5.955839277496156e+17,-6.349283212601517e+23,1259.703889687223,7.926818315849995e+21
0.000798025392938844,5.817461652421169e+17,-6.471515823607231e+23,1265.990291134468,8.044642388530522e+21
0.000808025392938844,5.684328536089699e+17,-6.593006505081695e+23,1272.227772327268,8.16328197019524e+21
0.000818025392938844,5.556169609699047e+17,-6.713732593253704e+23,1278.4172268253913,8.282780925144275e+21
0.000828025392938844,5.432732073645726e+17,-6.833672617835373e+23,1284.5595193538795,8.403182547860596e+21
0.0008380253929388441,5.313779278019334e+17,-6.952806250037558e+23,1290.6554871090739,8.524529503676482e+21
0.0008480253929388441,5.199089478908307e+17,-7.071114253871288e+23,1296.7059409892483,8.64686377532873e+21
0.0008580253929388441,5.0884547071299834e+17,-7.188578440209491e+23,1302.7116667543112,8.770226614709538e+21
0.0008680253929388441,4.9816797376359686e+17,-7.305181623334291e+23,1308.6734261210333,8.894658499407136e+21
0.0008780253929388442,4.878581149252224e+17,-7.420907579537361e+23,1314.5919577966379,9.020199093454864e+21
0.0008880253929388442,4.7789864656303885e+17,-7.535741007576416e+23,1320.467978455727,9.146887211971295e+21
0.0008980253929388442,4.682733369339062e+17,-7.649667490789644e+23,1326.3021836644905,9.274760789370528e+21
0.0009080253929388442,4.589668981939124e+17,-7.762673460645308e+23,1332.0952487549202,9.403856850792425e+21
0.0009180253929388443,4.499649203684295e+17,-7.874746161653426e+23,1337.8478296530905,9.534211486567998e+21
0.0009280253929388443,4.412538107184238e+17,-7.985873617489468e+23,1343.5605636638647,9.665859829447789e+21
0.0009380253929388443,4.328207379978309e+17,-8.096044598276143e+23,1349.2340702151682,9.798836034427645e+21
0.0009480253929388443,4.246535811503522e+17,-8.205248588929765e+23,1354.8689515639633,9.933173260961991e+21
0.0009580253929388444,4.167408820412546e+17,-8.313475758576387e+23,1360.465793467013,1.0068903657466394e+22
0.0009680253929388444,4.0907180186138176e+17,-8.42071693092177e+23,1366.025165817551,1.0206058347876042e+22
0.0009780253929388444,4.016360808774023e+17,-8.526963555647452e+23,1371.5476232512242,1.0344667420241842e+22
0.0009880253929388445,3.94424009230811e+17,-8.632207676407873e+23,1377.0337057215547,1.0484759962317186e+22
0.0009980253929388445,3.8742636033556774e+17,-8.736441930639563e+23,1382.4839390485818,1.0626363883297968e+22
0.0010080253929388445,3.806344074873627e+17,-8.839659469926022e+23,1387.898835440423,1.0769506146726487e+22
0.0010180253929388445,3.74039862148887e+17,-8.941853978936385e+23,1393.278893990762,1.0914212617753207e+22
0.0010280253929388446,3.676348543375129e+17,-9.043019640196892e+23,1398.6246011529124,1.1060508094256864e+22
0.0010380253929388446,3.614119073562676e+17,-9.143151110248162e+23,1403.9364311917288,1.1208416305240192e+22
0.0010480253929388446,3.5536391417170944e+17,-9.242243497247584e+23,1409.214846615197,1.1357959910091248e+22
0.0010580253929388446,3.494841154482102e+17,-9.340292339563156e+23,1414.4602985861156,1.1509160499158534e+22
0.0010680253929388447,3.437660791072908e+17,-9.437293585319036e+23,1419.6732273156479,1.166203859555467e+22
0.0010780253929388447,3.38203681290719e+17,-9.533243572799154e+23,1424.854062439029,1.181661365802255e+22
0.0010880253929388447,3.327910886171921e+17,-9.628139011749776e+23,1430.0032233751706,1.1972904084861096e+22
0.0010980253929388447,3.275227416322391e+17,-9.721976965495406e+23,1435.121119670184,1.2130927218762904e+22
0.0011080253929388448,3.223933393597543e+17,-9.814754833916722e+23,1440.2081513264682,1.2290699352579573e+22
0.0011180253929388448,3.173978248714481e+17,-9.906470337221125e+23,1445.2647091174827,1.245223573589472e+22
0.0011280253929388448,3.125313717976677e+17,-9.997121500523011e+23,1450.2911748893657,1.261555058239191e+22
0.0011380253929388448,3.0778937170946726e+17,-1.0086706639195479e+24,1455.2879218498445,1.2780657077942626e+22
0.0011480253929388449,3.0316742230766656e+17,-1.017522434499225e+24,1460.2553148453183,1.2947567389388355e+22
0.001158025392938845,2.986613163599572e+17,-1.026267347287765e+24,1465.1937106261987,1.3116292673918424e+22
0.001168025392938845,2.942670313319259e+17,-1.0349053128604788e+24,1470.1034581018655,1.3286843089076762e+22
0.001178025392938845,2.899807196622526e+17,-1.0434362656957462e+24,1474.9848985850026,1.34592278032778e+22
0.001188025392938845,2.8579869963634387e+17,-1.0518601630683062e+24,1479.8383660264649,1.363345500685517e+22
0.001198025392938845,2.8171744681629373e+17,-1.0601769840050929e+24,1484.6641872406344,1.3809531923552325e+22
0.001208025392938845,2.7773358598839805e+17,-1.0683867283018635e+24,1489.4626821218064,1.3987464822426171e+22
0.001218025392938845,2.738438835924589e+17,-1.0764894156028159e+24,1494.2341638526298,1.4167259030190482e+22
0.001228025392938845,2.70045240599904e+17,-1.084485084531223e+24,1498.9789391038162,1.434891894384231e+22
0.0012380253929388451,2.663346858102666e+17,-1.0923737918801911e+24,1503.6973082269606,1.4532448043691883e+22
0.0012480253929388451,2.627093695378977e+17,-1.1001556118495664e+24,1508.389565439405,1.4717848906615463e+22
0.0012580253929388452,2.591665576629016e+17,-1.1078306353346153e+24,1513.0559990024974,1.490512321960947e+22
0.0012680253929388452,2.5570362602222816e+17,-1.1153989692610509e+24,1517.6968913932117,1.5094271793580575e+22
0.0012780253929388452,2.5231805511865162e+17,-1.1228607359624377e+24,1522.312519469242,1.528529457732499e+22
0.0012880253929388452,2.4900742512699338e+17,-1.1302160726005988e+24,1526.9031546282429,1.5478190671714008e+22
0.0012980253929388453,2.457694111784637e+17,-1.1374651306224699e+24,1531.46906296096,1.5672958344004454e+22
0.0013080253929388453,2.4260177890536682e+17,-1.1446080752577923e+24,1536.0105053993605,1.5869595042345996e+22
0.0013180253929388453,2.3950238022970464e+17,-1.1516450850463901e+24,1540.5277378588771,1.606809741033858e+22
0.0013280253929388453,2.364691493803736e+17,-1.1585763514005664e+24,1545.021011375965,1.6268461301728142e+22
0.0013380253929388454,2.3350009912473267e+17,-1.1654020781981914e+24,1549.4905722409094,1.6470681795191223e+22
0.0013480253929388454,2.3059331720133008e+17,-1.1721224813994934e+24,1553.9366621254699,1.667475320911872e+22
0.0013580253929388454,2.2774696294146374e+17,-1.1787377886961285e+24,1558.359518206884,1.688066911653486e+22
0.0013680253929388455,2.249592640681435e+17,-1.1852482391769709e+24,1562.759373286706,1.7088422359937772e+22
0.0013780253929388455,2.2222851366175875e+17,-1.1916540830222714e+24,1567.136455906341,1.729800506624251e+22
0.0013880253929388455,2.195530672825156e+17,-1.1979555812159092e+24,1571.4909904583903,1.7509408661689644e+22
0.0013980253929388455,2.169313402403606e+17,-1.2041530052740931e+24,1575.823197293949,1.7722623886703397e+22
0.0014080253929388456,2.1436180500372573e+17,-1.2102466369972298e+24,1580.1332928270679,1.7937640810814101e+22
0.0014180253929388456,2.1184298873901376e+17,-1.2162367682310154e+24,1584.421489634954,1.8154448847444367e+22
0.0014280253929388456,2.093734709732741e+17,-1.2221237006452344e+24,1588.6879965552857,1.8373036768697994e+22
0.0014380253929388456,2.0695188137298973e+17,-1.2279077455265558e+24,1592.933018780487,1.8593392720107232e+22
0.0014480253929388457,2.045768976323918e+17,-1.2335892235791888e+24,1597.1567579484633,1.8815504235251733e+22
0.0014580253929388457,2.0224724346510192e+17,-1.2391684647411874e+24,1601.3594122310535,1.903935825038185e+22
0.0014680253929388457,1.999616866933287e+17,-1.244645808005054e+24,1605.5411764190146,1.926494111887564e+22
0.0014780253929388457,1.9771903742919376e+17,-1.250021601250717e+24,1609.702242004798,1.9492238625667128e+22
0.0014880253929388458,1.955181463430994e+17,-1.2552962010845094e+24,1613.8427972625434,1.972123600155296e+22
0.0014980253929388458,1.9335790301438662e+17,-1.2604699726841543e+24,1617.9630273254927,1.995191793738424e+22
0.0015080253929388458,1.9123723435980346e+17,-1.2655432896508018e+24,1622.06311426116,2.0184268598168275e+22
0.0015180253929388458,1.8915510313559478e+17,-1.2705165338649964e+24,1626.143237144051,2.041827163703696e+22
0.0015280253929388459,1.8711050650926726e+17,-1.2753900953479834e+24,1630.203572126277,2.065391020911014e+22
0.001538025392938846,1.8510247469733706e+17,-1.280164372125498e+24,1634.2442925058763,2.089116698521354e+22
0.001548025392938846,1.8313006966556925e+17,-1.2848397700965146e+24,1638.2655687933025,2.1130024165498524e+22
0.001558025392938846,1.8119238388844512e+17,-1.2894167029025023e+24,1642.2675687756594,2.137046349289248e+22
0.001568025392938846,1.792885391647786e+17,-1.293895591800283e+24,1646.2504575792111,2.1612466266438506e+22
0.001578025392938846,1.7741768548657802e+17,-1.298276865535292e+24,1650.2143977298792,2.1856013354472126e+22
0.001588025392938846,1.7557899995842854e+17,-1.3025609602177464e+24,1654.1595492121714,2.210108520768439e+22
0.001598025392938846,1.737716857648201e+17,-1.3067483191987285e+24,1658.0860695262625,2.2347661872021864e+22
0.001608025392938846,1.719949711830035e+17,-1.3108393929464248e+24,1661.994113743356,2.259572300142932e+22
0.001618025392938846,1.7024810863908064e+17,-1.3148346389242698e+24,1665.883834559651,2.2845247870471942e+22
0.0016280253929388461,1.6853037380518192e+17,-1.3187345214676166e+24,1669.7553823485614,2.309621538677668e+22
0.0016380253929388462,1.6684106473569005e+17,-1.3225395116609206e+24,1673.6089052115196,2.3348604103330493e+22
0.0016480253929388462,1.6517950104058864e+17,-1.3262500872153656e+24,1677.4445490274445,2.360239223063943e+22
0.0016580253929388462,1.6354502309412618e+17,-1.3298667323449202e+24,1681.2624575006644,2.385755764870891e+22
0.0016680253929388462,1.6193699127707533e+17,-1.3333899376427629e+24,1685.0627722076208,2.411407791888537e+22
0.0016780253929388463,1.6035478525096973e+17,-1.3368201999564158e+24,1688.8456326421922,2.4371930295527832e+22
0.0016880253929388463,1.5879780326278346e+17,-1.3401580222629225e+24,1692.611176259865,2.4631091737536737e+22
0.0016980253929388463,1.5726546147860544e+17,-1.3434039135424103e+24,1696.359538520585,2.48915389197074e+22
0.0017080253929388463,1.5575719334493424e+17,-1.3465583886514706e+24,1700.0908529305207,2.515324824393761e+22
0.0017180253929388464,1.5427244897629546e+17,-1.349621968195558e+24,1703.8052510826792,2.541619585027338e+22
0.0017280253929388464,1.5281069456794813e+17,-1.352595178400289e+24,1707.5028626963915,2.568035762779036e+22
0.0017380253929388464,1.5137141183251712e+17,-1.3554785509828374e+24,1711.1838156558692,2.594570922533662e+22
0.0017480253929388464,1.4995409745944733e+17,-1.3582726230210333e+24,1714.8482360475348,2.6212226062085094e+22
0.0017580253929388465,1.4855826259622912e+17,-1.360977936822782e+24,1718.4962481965135,2.6479883337951657e+22
0.0017680253929388465,1.471834323503989e+17,-1.3635950397949272e+24,1722.1279747021927,2.674865604385897e+22
0.0017780253929388465,1.4582914531138054e+17,-1.3661244843105156e+24,1725.7435364727337,2.7018518971825357e+22
0.0017880253929388466,1.4449495309126678e+17,-1.368566827575479e+24,1729.3430527586881,2.728944672489565e+22
0.0017980253929388466,1.4318041988368478e+17,-1.370922631496482e+24,1732.926641185994,2.756141372695731e+22
0.0018080253929388466,1.4188512203995834e+17,-1.3731924625451426e+24,1736.4944177876914,2.7834394232330046e+22
0.0018180253929388466,1.4060864766177432e+17,-1.3753768916253315e+24,1740.046497035319,2.8108362335281595e+22
0.0018280253929388467,1.3935059620964746e+17,-1.377476493937425e+24,1743.5829918691443,2.838329197932896e+22
0.0018380253929388467,1.381105781264803e+17,-1.3794918488429315e+24,1747.1040137277203,2.865915696640145e+22
0.0018480253929388467,1.3688821447555824e+17,-1.381423539729915e+24,1750.6096725768393,2.8935930965876302e+22
0.0018580253929388467,1.3568313659235706e+17,-1.3832721538775277e+24,1754.1000769376685,2.9213587523445742e+22
0.0018680253929388468,1.3449498574956904e+17,-1.385038282319881e+24,1757.575333914092,2.9492100069820073e+22
0.0018780253929388468,1.3332341283477328e+17,-1.3867225197116822e+24,1761.0355492196259,2.977144192932363e+22
0.0018880253929388468,1.3216807804021813e+17,-1.3883254641920032e+24,1764.480827203395,3.0051586328295715e+22
0.0018980253929388468,1.3102865056419586e+17,-1.3898477172494488e+24,1767.9112708756388,3.0332506403374126e+22
0.0019080253929388469,1.2990480832351934e+17,-1.3912898835880936e+24,1771.3269819326754,3.06141752096465e+22
0.001918025392938847,1.2879623767664304e+17,-1.392652570991766e+24,1774.7280607809669,3.0896565728607407e+22
0.001928025392938847,1.2770263315696773e+17,-1.3939363901910925e+24,1778.1146065609428,3.1179650876030688e+22
0.001938025392938847,1.2662369721591752e+17,-1.3951419547301192e+24,1781.4867171701217,3.1463403509678527e+22
0.001948025392938847,1.2555913997538386e+17,-1.3962698808328417e+24,1784.8444892855757,3.174779643685121e+22
0.0019580253929388468,1.2450867898914291e+17,-1.397320787271345e+24,1788.1880183860026,3.203280242182305e+22
0.001968025392938847,1.2347203901288248e+17,-1.3982952952349706e+24,1791.517398773323,3.2318394193149612e+22
0.001978025392938847,1.2244895178249384e+17,-1.3991940281989062e+24,1794.8327235935624,3.260454445080119e+22
0.001988025392938847,1.2143915580027933e+17,-1.4000176117951276e+24,1798.1340848574632,3.2891225873201215e+22
0.001998025392938847,1.2044239612876814e+17,-1.4007666736838215e+24,1801.421573460554,3.3178411124120237e+22
0.002008025392938847,1.1945842419182782e+17,-1.4014418434253285e+24,1804.6952792026807,3.346607285942363e+22
0.002018025392938847,1.1848699758278334e+17,-1.4020437523536503e+24,1807.9552908071562,3.3754183733702975e+22
0.002028025392938847,1.1752787987925795e+17,-1.4025730334516558e+24,1811.2016959395692,3.4042716406795314e+22
0.002038025392938847,1.16580840464478e+17,-1.403030321226244e+24,1814.434581225976,3.433164355014027e+22
0.002048025392938847,1.1564565435478525e+17,-1.4034162515852273e+24,1817.654032270748,3.462093785302414e+22
0.002058025392938847,1.147221020331009e+17,-1.4037314617164208e+24,1820.8601336741654,3.491057202872744e+22
0.002068025392938847,1.1380996928812694e+17,-1.4039765899667985e+24,1824.0529690494222,3.5200518820511967e+22
0.002078025392938847,1.1290904705904818e+17,-1.404152275723819e+24,1827.2326210393717,3.5490751007509996e+22
0.002088025392938847,1.1201913128552667e+17,-1.4042591592979512e+24,1830.3991713328721,3.5781241410487316e+22
0.002098025392938847,1.111400227627876e+17,-1.40429788180597e+24,1833.552700680657,3.6071962897466268e+22
0.002108025392938847,1.1027152700158862e+17,-1.4042690850579005e+24,1836.6932889112022,3.636288838929736e+22
0.002118025392938847,1.0941345409290522e+17,-1.4041734114426885e+24,1839.821014945809,3.665399086503138e+22
0.0021280253929388472,1.0856561857713678e+17,-1.4040115038172384e+24,1842.9359568136363,3.6945243367230415e+22
0.0021380253929388473,1.0772783931766654e+17,-1.4037840053967803e+24,1846.0381916663741,3.7236619007160125e+22
0.0021480253929388473,1.0689993937861435e+17,-1.4034915596467372e+24,1849.1277957925884,3.752809096986738e+22
0.0021580253929388473,1.0608174590662574e+17,-1.403134810175321e+24,1852.2048446316064,3.7819632519119056e+22
0.0021680253929388473,1.0527309001653315e+17,-1.402714400630013e+24,1855.2694127874734,3.811121700230352e+22
0.0021780253929388474,1.0447380668076654e+17,-1.402230974593336e+24,1858.3215740422293,3.840281785515007e+22
0.0021880253929388474,1.0368373462235848e+17,-1.401685175481275e+24,1861.3614013690567,3.869440860637192e+22
0.0021980253929388474,1.0290271621141328e+17,-1.4010776464439273e+24,1864.3889669452458,3.89859628822242e+22
0.0022080253929388474,1.0213059736491675e+17,-1.400409030267602e+24,1867.4043421648487,3.92774544109507e+22
0.0022180253929388475,1.0136722744976811e+17,-1.3996799692771468e+24,1870.4075976508186,3.956885702707813e+22
0.0022280253929388475,1.0061245918890114e+17,-1.3988911052428515e+24,1873.3988032673758,3.986014467570733e+22
0.0022380253929388475,9.98661485704024e+16,-1.3980430792862657e+24,1876.3780281316513,4.015129141661037e+22
0.0022480253929388475,9.912815475950114e+16,-1.3971365317898428e+24,1879.34534062544,4.044227142830176e+22
0.0022580253929388476,9.839834001333885e+16,-1.396172102307065e+24,1882.3008084065084,4.073305901197003e+22
0.0022680253929388476,9.767656959841722e+16,-1.3951504294743208e+24,1885.2444984196698,4.102362859531587e+22
0.0022780253929388476,9.696271171061563e+16,-1.3940721509261527e+24,1888.1764769079218,4.1313954736354e+22
0.0022880253929388476,9.625663739771302e+16,-1.3929379032095813e+24,1891.0968094229052,4.160401212702946e+22
0.0022980253929388477,9.555822048429755e+16,-1.3917483217024803e+24,1894.0055608355499,4.189377559682579e+22
0.0023080253929388477,9.486733749900024e+16,-1.3905040405324433e+24,1896.9027953463021,4.218322011623971e+22
0.0023180253929388477,9.418386760396006e+16,-1.3892056924975363e+24,1899.7885764951775,4.247232080017334e+22
0.0023280253929388478,9.350769252644598e+16,-1.387853908989254e+24,1902.662967171701,4.276105291125811e+22
0.0023380253929388478,9.283869649256117e+16,-1.3864493199166068e+24,1905.5260296245613,4.3049391863072895e+22
