t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.29112594148561e-10,-7.463236317490552,300.2033007987553,52370.81522192061
2e-10,7.29112594148561e-10,-7.4663828751345935,300.21191568398365,52370.81522192061
3e-10,7.29112594148561e-10,-7.4689112612502715,300.21883581986066,52370.81522192061
4e-10,7.29112594148561e-10,-7.471163201666261,300.22499762644424,52370.81522192061
5e-10,7.29112594148561e-10,-7.473265934198384,300.2307497190088,52370.81522192061
6e-10,7.29112594148561e-10,-7.475282623025084,300.2362651229692,52370.81522192061
7e-10,7.29112594148561e-10,-7.477250062123161,300.241644596286,52370.81522192061
7.999999999999999e-10,7.29112594148561e-10,-7.479192040153344,300.24695325368873,52370.81522192061
8.999999999999999e-10,7.29112594148561e-10,-7.481125137398104,300.25223645186674,52370.81522192061
9.999999999999999e-10,7.29112594148561e-10,-7.483061598906485,300.25752766244847,52370.81522192061
1.1e-09,7.29112594148561e-10,-7.485010901102943,300.2628527646333,52370.81522192061
1.2e-09,7.29112594148561e-10,-7.486980669762972,300.2682325603487,52370.81522192061
1.3e-09,7.29112594148561e-10,-7.4889772491476485,300.27368433345805,52370.81522192061
1.4000000000000001e-09,7.29112594148561e-10,-7.491006071316211,300.2792228613764,52370.81522192061
1.5000000000000002e-09,7.29112594148561e-10,-7.493071904979993,300.28486109657115,52370.81522192061
1.6000000000000003e-09,7.29112594148561e-10,-7.495179028607515,300.29061064046505,52370.81522192061
1.7000000000000003e-09,7.29112594148561e-10,-7.497331354172184,300.29648208206,52370.81522192061
1.8000000000000004e-09,7.29112594148561e-10,-7.4995325177500245,300.30248524569254,52370.81522192061
1.9000000000000005e-09,7.29112594148561e-10,-7.5017859472614425,300.308629376129,52370.81522192061
2.0000000000000005e-09,7.29112594148561e-10,-7.504094914092362,300.3149232794541,52370.81522192061
2.1000000000000006e-09,7.29112594148561e-10,-7.506462573114174,300.32137543213685,52370.81522192061
2.2000000000000007e-09,7.29112594148561e-10,-7.5088919942065475,300.32799406677736,52370.81522192061
2.3000000000000007e-09,7.29112594148561e-10,-7.5113861874578625,300.3347872404921,52370.81522192061
2.400000000000001e-09,7.29112594148561e-10,-7.513948123594362,300.34176289018654,52370.81522192061
2.500000000000001e-09,7.29112594148561e-10,-7.516580750764082,300.34892887779824,52370.81522192061
2.600000000000001e-09,7.29112594148561e-10,-7.519287008503427,300.3562930277771,52370.81522192061
2.700000000000001e-09,7.29112594148561e-10,-7.522069839504784,300.36386315849535,52370.81522192061
2.800000000000001e-09,7.29112594148561e-10,-7.524932199652194,300.37164710886395,52370.81522192061
2.900000000000001e-09,7.29112594148561e-10,-7.527877066682016,300.37965276113187,52370.81522192061
3.0000000000000012e-09,7.29112594148561e-10,-7.5309074477442035,300.38788806062007,52370.81522192061
3.1000000000000013e-09,7.29112594148561e-10,-7.534026386079032,300.39636103297715,52370.81522192061
3.2000000000000014e-09,7.29112594148561e-10,-7.537236966979097,300.40507979941816,52370.81522192061
3.3000000000000014e-09,7.29112594148561e-10,-7.54054232317035,300.4140525903109,52370.81522192061
3.4000000000000015e-09,7.29112594148561e-10,-7.543945639720235,300.42328775740236,52370.81522192061
3.5000000000000016e-09,7.29112594148561e-10,-7.547450158559775,300.43279378492,52370.81522192061
3.6000000000000016e-09,7.29112594148561e-10,-7.551059182689914,300.4425792997375,52370.81522192061
3.7000000000000017e-09,7.29112594148561e-10,-7.554776080130336,300.45265308076006,52370.81522192061
3.800000000000002e-09,7.29112594148561e-10,-7.558604287657941,300.46302406765625,52370.81522192061
3.900000000000002e-09,7.29112594148561e-10,-7.562547314375262,300.47370136904107,52370.81522192061
4.000000000000002e-09,7.29112594148561e-10,-7.566608745141254,300.4846942701964,52370.81522192061
4.100000000000002e-09,7.29112594148561e-10,-7.570792243892631,300.49601224040146,52370.81522192061
4.200000000000002e-09,7.29112594148561e-10,-7.575101556879379,300.50766493993274,52370.81522192061
4.300000000000002e-09,7.29112594148561e-10,-7.579540515834549,300.5196622267851,52370.81522192061
4.400000000000002e-09,7.29112594148561e-10,-7.584113041095447,300.53201416315494,52370.81522192061
4.500000000000002e-09,7.29112594148561e-10,-7.588823144691679,300.54473102172324,52370.81522192061
4.600000000000002e-09,7.29112594148561e-10,-7.593674933412445,300.5578232917671,52370.81522192061
4.700000000000002e-09,7.29112594148561e-10,-7.598672611865384,300.5713016851273,52370.81522192061
4.8000000000000024e-09,7.29112594148561e-10,-7.603820485536219,300.5851771420527,52370.81522192061
4.9000000000000025e-09,7.29112594148561e-10,-7.609122963859124,300.5994608369408,52370.81522192061
5.0000000000000026e-09,7.29112594148561e-10,-7.614584563305535,300.61416418399085,52370.81522192061
