t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.428259648246419,-152510.69036930637,300.8495741781599,9145216.81208106
2.05e-06,2.428259648246419,-157803.1441705331,302.1857679409353,9145216.81208106
3.1525e-06,2.428259648246419,-164940.593670467,303.93628231949464,9145216.81208106
4.310125e-06,2.428259648246419,-173982.83726936177,306.0754494730469,9145216.81208106
5.52563125e-06,2.428259648246419,-185093.73754101858,308.5947254727645,9145216.81208106
6.8019128125e-06,2.428259648246419,-198515.04952081083,311.4939451106633,9145216.81208106
8.142008453125e-06,2.428259648246419,-214561.35275345144,314.77774856081055,9145216.81208106
9.54910887578125e-06,2.428259648246419,-233623.21948157853,318.4538051496191,9145216.81208106
1.1026564319570314e-05,2.428259648246419,-256165.7106064136,322.53022100148786,9145216.81208106
1.2577892535548829e-05,2.428259648246419,-282761.39442202554,327.0191206465747,9145216.81208106
1.4206787162326272e-05,2.428259648246419,-314085.43967693305,331.9327238478365,9145216.81208106
1.5917126520442588e-05,2.428259648246419,-350932.6574595563,337.2835962768535,9145216.81208106
1.771298284646472e-05,2.428259648246419,-394234.8649365062,343.0846314683254,9145216.81208106
1.9598631988787957e-05,2.428259648246419,-445078.11537785566,349.3488307804516,9145216.81208106
2.1578563588227356e-05,2.428259648246419,-504720.4837909065,356.0890945550905,9145216.81208106
2.3657491767638723e-05,2.428259648246419,-574609.8062664839,363.31802562578275,9145216.81208106
2.584036635602066e-05,2.428259648246419,-656400.5467208229,371.0477409838659,9145216.81208106
2.8132384673821694e-05,2.428259648246419,-751968.7798737687,379.28968915363095,9145216.81208106
3.053900390751278e-05,2.428259648246419,-863424.114231193,388.05447259819323,9145216.81208106
3.306595410288842e-05,47594396.64111274,-13853267068871.557,397.3516758222061,10893753411673.803
3.571925180803284e-05,231911414.29987097,-54547234563857.086,407.1897008056878,34890690262464.79
3.850521439843448e-05,869324402.7000068,-184969576563034.0,417.5756120680566,99725873108069.19
