9.999999999999999547e-07,5.284871195428256737e-35,1.565987389508886648e-25,3.839502313446697643e-24,9.459582014181040092e-23,9.859192119426083803e-23
2.049999999999999854e-06,5.827981775212339840e-35,1.622485908794731184e-25,3.961142680697606576e-24,9.717854190515349519e-23,1.013019331767888475e-22
3.152499999999999886e-06,6.623255377577986143e-35,1.699452171846347564e-25,4.126037182858994834e-24,1.006624898578880143e-22,1.049584722579978824e-22
4.310124999999999666e-06,7.740615178606399355e-35,1.798205712022770408e-25,4.336305910684333250e-24,1.050777566551303580e-22,1.095938831370943790e-22
5.525631249999999731e-06,9.295036920509468036e-35,1.921475694668225186e-25,4.596846186991093702e-24,1.105084250234160558e-22,1.152974187799669299e-22
6.801912812499999673e-06,1.146485119709380355e-34,2.073234422628396707e-25,4.914868086955547488e-24,1.170807946057024915e-22,1.222029861350355185e-22
8.142008453124999399e-06,1.452546903288795626e-34,2.258816369335596955e-25,5.300007443930809768e-24,1.249632676325953615e-22,1.304891567136049728e-22
9.549108875781250552e-06,1.890659996570578441e-34,2.485194433468121077e-25,5.764722309759054613e-24,1.343713720652264980e-22,1.403846138185214377e-22
1.102656431957031350e-05,2.528923512080112508e-34,2.761399911260066449e-25,6.324920253365274033e-24,1.455764558146667479e-22,1.521775160594109193e-22
1.257789253554882909e-05,3.477224932960571068e-34,3.099109691511968828e-25,7.000833979808181455e-24,1.589179483084918860e-22,1.662286932577989970e-22
1.420678716232627189e-05,4.916356397072189575e-34,3.513448019679586256e-25,7.818199947234969130e-24,1.748196932039095683e-22,1.829892379536041323e-22
1.591712652044258752e-05,7.149851326549598371e-34,4.024074529233952756e-25,8.809826552651783229e-24,1.938112759759054846e-22,2.030235099821956471e-22
1.771298284646471901e-05,1.069805278145578678e-33,4.656660879370606689e-25,1.001767464769644015e-23,2.165556772682299597e-22,2.270390180049332665e-22
1.959863198878795691e-05,1.647217368511342260e-33,5.444899812565368566e-25,1.149561923159275638e-23,2.438850547589878942e-22,2.559251639734843995e-22
2.157856358822735551e-05,2.610275932303106669e-33,6.433248002370062668e-25,1.331312234013439465e-23,2.768470449355720649e-22,2.908034920785537704e-22
2.365749176763872337e-05,4.257186072150035303e-33,7.680684685606942154e-25,1.556012954784801926e-23,3.167647309302557495e-22,3.330929289509216761e-22
2.584036635602066114e-05,7.145394456018170114e-33,9.265881448115635315e-25,1.835361405544556450e-23,3.653143993260182704e-22,3.845946015334207903e-22
2.813238467382169394e-05,1.233998372290381730e-32,1.129433823120938848e-24,2.184634355415672329e-23,4.246264753827315113e-22,4.476022527723491763e-22
3.053900390751278194e-05,2.192058944955576603e-32,1.390826568628235402e-24,2.623864992934730873e-23,4.974166661931944476e-22,5.250461427130906339e-22
3.306595410288842027e-05,4.003571655106568215e-32,1.730031107580174122e-24,3.179425895687231118e-23,5.871564583375475221e-22,6.206807484420357687e-22
3.571925180803284120e-05,7.513650452365382837e-32,2.173267114230668357e-24,3.886161095457290232e-23,6.982948373919539087e-22,7.393297155358940104e-22
3.850521439843448317e-05,1.447718257550134379e-31,2.756217551494116340e-24,4.790017930047840468e-23,8.365099754442039249e-22,8.871663724409483509e-22
4.143047511835621266e-05,2.861718576440386438e-31,3.528086073722343820e-24,5.952449720952148605e-23,1.009166068310773341e-21,1.072218651880188967e-21
4.450199887427402456e-05,5.797837918066277933e-31,4.556593773506464280e-24,7.455293394238453005e-23,1.225743238673539919e-21,1.304852766969214601e-21
4.772709881798772706e-05,1.202582509394491804e-30,5.935271732229433160e-24,9.407819978209219119e-23,1.498468887366431622e-21,1.598482360083335683e-21
5.111345375888711671e-05,2.550526646434001038e-30,7.793690165263801694e-24,1.195625653112804876e-22,1.843137149803710232e-21,1.970493407830781089e-21
5.466912644683147483e-05,5.523507452730364854e-30,1.031173950673564425e-23,1.529654560313856404e-22,2.280159031702378480e-21,2.443436232764007213e-21
5.840258276917305492e-05,1.219623974535998061e-29,1.373958461972211352e-23,1.969146533176272841e-22,2.835912372271598045e-21,3.046566622405187532e-21
6.232271190763171266e-05,2.741422309822253496e-29,1.842549872090657651e-23,2.549354356002220804e-22,3.544471594035509299e-21,3.817832555770861286e-21
6.643884750301330092e-05,6.262408403350813272e-29,2.485459732307132345e-23,3.317563070388584061e-22,4.449815298211738567e-21,4.806426265197752424e-21
7.076078987816396791e-05,1.451892496532965958e-28,3.370722985474135186e-23,4.337680493679456758e-22,5.609219000288606600e-21,6.076694424700543635e-21
7.529882937207216893e-05,3.409071183137097154e-28,4.592352747593742536e-23,5.694456442089143444e-22,7.095445213715415636e-21,7.710814726307386513e-21
8.006377084067577729e-05,8.091621338469369227e-28,6.281300121129456111e-23,7.501443862975877319e-22,9.002238667059340695e-21,9.815196863730356647e-21
8.506695938270957555e-05,1.937934198189705502e-27,8.619425892340049037e-23,9.910195081792802654e-22,1.144976062990536634e-20,1.252697633494224551e-20
9.032030735184505424e-05,4.674753113812694566e-27,1.185867550255632349e-22,1.312239503183945042e-21,1.459151445641483701e-20,1.602234538937745949e-20
9.583632271943730958e-05,1.133758713011824933e-26,1.634717424747826770e-22,1.740567352306621452e-21,1.862298591216902166e-20,2.052703634453755494e-20
1.016281388554091824e-04,2.759776893908561814e-26,2.256450365071372249e-22,2.311404503070663522e-21,2.379230208699907230e-20,2.632937922434581309e-20
1.077095457981796503e-04,6.731309807360377628e-26,3.116914699511111563e-22,3.071419883558493124e-21,3.041331820959147929e-20,3.379649687619915736e-20
1.140950230880886354e-04,1.642549780841524144e-25,4.306199101360793807e-22,4.081916134791557888e-21,3.888162340026800641e-20,4.339432370017372869e-20
1.207997742424930684e-04,4.004052791062624334e-25,5.947092661901526398e-22,5.423122381000562783e-21,4.969405598783329467e-20,5.571228804030311504e-20
1.278397629546177306e-04,9.737934485997330015e-25,8.206308524763998016e-22,7.199649665390130982e-21,6.347244498479528821e-20,7.149369929611041980e-20
1.352317511023486184e-04,6.675021956488451931e-16,9.047634692605134197e-05,3.531314319551500536e-06,1.384994452746586664e-07,9.414616069154499347e-05
1.429933386574660614e-04,5.589966537763713663e-15,1.500064495015737773e-03,3.384341393639220334e-05,7.672709224062595773e-07,1.534675179880126304e-03
1.511430055903393752e-04,3.313755355209901213e-14,1.257389556409484015e-02,1.927779398082818028e-04,2.969991187496848615e-06,1.276964349512375516e-02
1.597001558698563615e-04,1.705205983130903057e-13,8.022538647673038703e-02,9.021713903598209709e-04,1.019475101401770613e-05,8.113775261827474439e-02
1.686851636633491917e-04,8.134732482937744134e-13,4.448037083649966084e-01,3.823547683699692838e-03,3.302744379347056732e-05,4.486602834933032247e-01
1.781194218465166688e-04,3.703259249713474093e-12,2.272271563445383169e+00,1.529733119182322132e-02,1.034859630102728329e-04,2.287672380603920086e+00
1.880253929388425184e-04,1.632621080992264559e-11,1.101906612888594950e+01,5.897401540875379239e-02,3.171662362799380712e-04,1.107835731054731099e+01
1.980253929388425176e-04,6.624119523179898174e-11,4.821760779708603195e+01,2.095103395078458386e-01,9.147777679439625170e-04,4.842803291442806568e+01
2.080253929388425167e-04,2.474549152821646285e-10,1.917273698866073062e+02,6.881906316155651515e-01,2.482239818264861050e-03,1.924180427582886068e+02
2.180253929388425158e-04,8.609934271025979887e-10,7.043973475059068505e+02,2.116195204373569894e+00,6.388576211062242313e-03,7.065199312873523922e+02
2.280253929388425149e-04,2.814027386889820549e-09,2.418305736477254413e+03,6.144670326369043423e+00,1.568903776029689431e-02,2.424466095844197753e+03
2.380253929388425141e-04,8.696933978593694545e-09,7.822384641448166803e+03,1.695717640527224646e+01,3.693841440197456749e-02,7.839378756276538297e+03
2.480253929388425132e-04,2.555447875359248971e-08,2.399167487248517864e+04,4.470460718226524932e+01,8.370556631196428288e-02,2.403646318525930837e+04
2.580253929388425394e-04,7.114872950515498512e-08,6.982446964889325318e+04,1.125256416836689937e+02,1.822240483523495380e-01,6.993717751469640643e+04
2.680253929388425656e-04,1.889370623523813030e-07,1.937365211001869175e+05,2.715943322734447634e+02,3.825958444277318682e-01,1.940084980284937192e+05
2.780253929388425919e-04,4.812770506023564938e-07,5.148198279563343385e+05,6.313080788457855306e+02,7.779250725947335354e-01,5.154519139607339748e+05
2.880253929388426181e-04,1.180716948127503069e-06,1.315215409499801463e+06,1.418179889385545948e+03,1.536654020722022729e+00,1.316635126044388395e+06
2.980253929388426443e-04,2.798989134999000803e-06,3.241032483028037008e+06,3.088036675313698197e+03,2.956595119382746883e+00,3.244123476301269140e+06
3.080253929388426706e-04,6.429535103061361592e-06,7.726477204769425094e+06,6.534432784551560871e+03,5.553216463411787984e+00,7.733017190776869655e+06
3.180253929388426968e-04,1.434612284856254808e-05,1.786499263813025504e+07,1.346712607398333421e+04,1.020134300314748899e+01,1.787846996556158736e+07
3.280253929388427230e-04,3.115928984881280223e-05,4.015375034323990345e+07,2.708509099213904483e+04,1.835882252720328722e+01,4.018085379308572412e+07
3.380253929388427492e-04,6.600110499111075618e-05,8.790571527448065579e+07,5.325009851812104898e+04,3.241410684100956985e+01,8.795899778717161715e+07
3.480253929388427755e-04,1.365674758858534106e-04,1.877782843532085121e+08,1.024961267319573381e+05,5.621858123418034126e+01,1.878808366986582577e+08
3.580253929388428017e-04,2.764526994585579699e-04,3.920110087647922039e+08,1.934115312069342181e+05,9.589076935851720407e+01,3.922045161870449185e+08
