9.999999999999999547e-07,3.109022040883462913e-43,3.924480087750448264e-42,9.284566298932646885e-41,2.207249635617538980e-39,2.304330680898704434e-39
2.049999999999999854e-06,4.661264241286294651e-43,4.544715896833667901e-42,1.056426479088472515e-40,2.467642020407905571e-39,2.578295510637715229e-39
3.152499999999999886e-06,7.889131187229120913e-43,5.499279804107859706e-42,1.249402776182916408e-40,2.852393618581358577e-39,2.983622089122481150e-39
4.310124999999999666e-06,1.490405015822051680e-42,6.924772345381251932e-42,1.530347955983519946e-40,3.398483888547017674e-39,3.559933861506573085e-39
5.525631249999999731e-06,3.122565102471913360e-42,9.052841570201003012e-42,1.937332111964720683e-40,4.166137259541590029e-39,4.372045877410735033e-39
6.801912812499999673e-06,7.222182337627300064e-42,1.226664630006241883e-41,2.531116233491058988e-40,5.248179441688866445e-39,5.520779893675661986e-39
8.142008453124999399e-06,1.837591739430920060e-41,1.720581816178753539e-41,3.409004988972812891e-40,6.787194344655400457e-39,7.163676579108778526e-39
9.549108875781250552e-06,5.126694784997027572e-41,2.495286477927164059e-41,4.728237804288117416e-40,9.003026927147946735e-39,9.552070520205999792e-39
1.102656431957031350e-05,1.563228686949965697e-40,3.737229603603675798e-41,6.746478709976006196e-40,1.223812453217066349e-38,1.310646756789929696e-38
1.257789253554882909e-05,5.191811470195720467e-40,5.773315435927214134e-41,9.892079538887774539e-40,1.703178840285621463e-38,1.859791065812383661e-38
1.420678716232627189e-05,1.871192576905456570e-39,9.186800008588123919e-41,1.488736712076353559e-39,2.424274952020100319e-38,2.769454680926869939e-38
1.591712652044258752e-05,7.288887780270377349e-39,1.503588643126084340e-40,2.296713905301376289e-39,3.525292061551116345e-38,4.498888116539552542e-38
1.771298284646471901e-05,3.055067058381694653e-38,2.527095202314460028e-40,3.626939892816447059e-39,5.230816121261888045e-38,8.673848120948371799e-38
1.959863198878795691e-05,1.371197289331783964e-37,4.353937419097098383e-40,5.853958887394490702e-39,7.909107778261676178e-38,2.225001593450993580e-37
2.157856358822735551e-05,6.555955541443933377e-37,7.675221144876212185e-40,9.640805858391200030e-39,1.216875415781854592e-37,7.876914236954575179e-37
2.365749176763872337e-05,3.320563691597653913e-36,1.381567123545172223e-39,1.617188702247240159e-38,1.902215637231901134e-37,3.528338709466861628e-36
2.584036635602066114e-05,1.771223882707479792e-35,2.533962141889857907e-39,2.757893269317524634e-38,3.016234671898799421e-37,1.804397518909974159e-35
2.813238467382169394e-05,9.888996258657213468e-35,4.725071296882268518e-39,4.772134873854178513e-38,4.843144125271342625e-37,9.942672341913471687e-35
3.053900390751278194e-05,5.742357459914546890e-34,8.937118171440366443e-39,8.361556869348322846e-38,7.861169046351735255e-37,5.751144155829547741e-34
3.306595410288842027e-05,3.445631081451188015e-33,1.710591270522486269e-38,1.480478308804978582e-37,1.287562104812608078e-36,3.447083797299586543e-33
3.571925180803284120e-05,2.122453446437975875e-32,3.305385517174623757e-38,2.643314345693084131e-37,2.124153249337457397e-36,2.122695600291883513e-32
3.850521439843448317e-05,1.333362696286693788e-31,6.432687529294392817e-38,4.749180857584706269e-37,3.523346061950014406e-36,1.333403322196923895e-31
4.143047511835621266e-05,8.487484326950483921e-31,1.257869125789512300e-37,8.568652888029175245e-37,5.865431711087120261e-36,8.487552807789608413e-31
4.450199887427402456e-05,5.439629733106567630e-30,2.465759999932544305e-37,1.549351846945727580e-36,9.782720497020378245e-36,5.439641311754911891e-30
4.772709881798772706e-05,3.488553449528224160e-29,4.834701428960994888e-37,2.802067851435479672e-36,1.631916659464592116e-35,3.488555409998683142e-29
5.111345375888711671e-05,2.225590974311878236e-28,9.461584036628740779e-37,5.059196367372812620e-36,2.718376216957217114e-35,2.225591306203047527e-28
5.466912644683147483e-05,1.404566283711417733e-27,1.844395388786321995e-36,9.103007318803132491e-36,4.514670885181794325e-35,1.404566339805529426e-27
5.840258276917305492e-05,8.722946317401531114e-27,3.574511467486048369e-36,1.629536297814286246e-35,7.464860960807864613e-35,8.722946411920015641e-27
6.232271190763171266e-05,5.305247358762314781e-26,6.875274491300591465e-36,2.897667729898256123e-35,1.227205991283197255e-34,5.305247374619570566e-26
6.643884750301330092e-05,3.145935846278971559e-25,1.310323496604881608e-35,5.111242106185078727e-35,2.003478641899406026e-34,3.145935848924606644e-25
7.076078987816396791e-05,1.811625058724418082e-24,2.470906038513636844e-35,8.931961255041875437e-35,3.244499939912401721e-34,1.811625059162896577e-24
7.529882937207216893e-05,1.009558528247020653e-23,4.604356879592396518e-35,1.544621402352053709e-34,5.206974590878146866e-34,1.009558528319140905e-23
8.006377084067577729e-05,2.935648132717398457e-05,2.477547361249242996e+01,2.647995703292355466e-02,2.843956353799406068e-05,2.480201136557021968e+01
8.506695938270957555e-05,8.533498385892798223e-04,1.418878758503026802e+03,8.815236099875715103e-01,5.503423705429875664e-04,1.419761685805223578e+03
9.032030735184505424e-05,1.814328052866040486e-02,4.646143219911005872e+04,1.917036721473380467e+01,7.948379802950244696e-03,4.648062865798512212e+04
9.583632271943730958e-05,3.361345238396302726e-01,1.238107603828776395e+06,3.555289610781675265e+02,1.025892646458900215e-01,1.238463571513643255e+06
1.016281388554091824e-04,5.656865381583574326e+00,2.923894290094589069e+07,5.961626968271250917e+03,1.221457241478301370e+00,2.924491140623678640e+07
1.077095457981796503e-04,8.745237417907792121e+01,6.266929869815013409e+08,9.177193081500465632e+04,1.350439845184394017e+01,6.267848598690890074e+08
1.140950230880886354e-04,1.245686016253694561e+03,1.227441150187797928e+10,1.302224600133167813e+06,1.388294015988262800e+02,1.227571511099353027e+10
1.207997742424930684e-04,1.636446387752798728e+04,2.201527871322986450e+11,1.705478649276943877e+07,1.327635100482499638e+03,2.201698596108903809e+11
