1.000000000000000021e-08,1.404815339070422004e-30,1.045026803969626791e-16,2.546052569485788675e-13,6.233294458183086519e-10,6.235841555779375824e-10
2.000000000000000042e-08,5.017381483582005305e-30,1.053879304695103885e-15,1.693202589027813874e-12,2.733614765619393321e-09,2.735309022087725610e-09
3.000000000000000394e-08,1.240697874052401604e-29,4.826136752256165617e-15,5.742236789678532957e-12,6.865511689731893480e-09,6.871258752658324111e-09
4.000000000000000084e-08,2.635280001999490670e-29,1.562571194334765519e-14,1.466526917235085685e-11,1.383090516335975795e-08,1.384558605824405250e-08
4.999999999999999774e-08,5.167253639561335956e-29,4.162512667155789636e-14,3.206073399135167880e-11,2.481428086415167797e-08,2.484638322326969839e-08
5.999999999999999464e-08,9.665379062871025015e-29,9.795154317230277959e-14,6.361644075407037921e-11,4.151813075575936687e-08,4.158184514805661606e-08
6.999999999999999154e-08,1.755041511555907440e-28,2.117390767335726148e-13,1.182615724565622002e-10,6.637379102198152954e-08,6.649226433351481796e-08
7.999999999999998844e-08,3.125366508403476635e-28,4.306001535802100931e-13,2.099277767780947857e-10,1.028432926471615376e-07,1.030536510240932124e-07
8.999999999999998534e-08,5.493173407893747958e-28,8.367375224853148084e-13,3.602406252412459658e-10,1.558498794755762506e-07,1.562109568383399747e-07
9.999999999999998224e-08,9.568721460261834563e-28,1.570335128486740527e-12,6.026303806801149860e-10,2.323913926248897147e-07,2.329955933406983136e-07
1.099999999999999791e-07,1.656537570816419084e-27,2.868175599058116626e-12,9.886065994793802908e-10,3.424140796025215678e-07,3.434055543776000300e-07
1.199999999999999893e-07,2.855581674842296733e-27,5.127194413010774142e-12,1.597330336186865469e-09,5.000576025050593054e-07,5.016600600356591998e-07
1.299999999999999994e-07,4.908064461333940551e-27,9.008804947216102417e-12,2.550210184192353178e-09,7.254293250469986204e-07,7.279885440361382455e-07
1.400000000000000095e-07,8.418822958423321909e-27,1.560978957781898672e-11,4.033149725555846130e-09,1.047133325091832319e-06,1.051182084606966032e-06
1.500000000000000197e-07,1.442112310177950827e-26,2.674174146091879533e-11,6.330444411719715431e-09,1.505875451353350009e-06,1.512232637506530804e-06
1.600000000000000298e-07,2.468010438916866429e-26,4.538733366523131759e-11,9.876408177581395003e-09,2.159602047702141135e-06,2.169523843213387854e-06
1.700000000000000400e-07,4.221091520294539099e-26,7.644435609881622759e-11,1.533397137201258982e-08,3.090823527579650078e-06,3.106233943307761373e-06
1.800000000000000501e-07,7.216301310828882640e-26,1.279376289966515933e-10,2.371428644182510234e-08,4.417048469745276949e-06,4.440890693816098592e-06
