9.999999999999999547e-07,4.928812853947191135e-35,1.458078917392112586e-25,3.601964992412548773e-24,8.941456845527272699e-23,9.316234133947378429e-23
2.049999999999999854e-06,5.092403836304235113e-35,1.475430971737449360e-25,3.639659943592160500e-24,9.022212721474127987e-23,9.400933025555810272e-23
3.152499999999999886e-06,5.314847846683999575e-35,1.498464407646946168e-25,3.689614911048570066e-24,9.129058494916915256e-23,9.513004630103556213e-23
4.310124999999999666e-06,5.599623664006473801e-35,1.527071868716206893e-25,3.751530834411264226e-24,9.261213667727957772e-23,9.651637469861845908e-23
5.525631249999999731e-06,5.954190380817648908e-35,1.561422026837568859e-25,3.825692382458681346e-24,9.419115685169721882e-23,9.817299143689920186e-23
6.801912812499999673e-06,6.389474846299372082e-35,1.601852922275820753e-25,3.912731998907606058e-24,9.603906127888141719e-23,1.001119785700805086e-22
8.142008453124999399e-06,6.920178890207448018e-35,1.648837161625389572e-25,4.013549427683156691e-24,9.817248960777061914e-23,1.023509227516855177e-22
9.549108875781250552e-06,7.565534226226653011e-35,1.702972277860524154e-25,4.129284915232646657e-24,1.006126206472812633e-22,1.049122027903756175e-22
1.102656431957031350e-05,8.350465550615876393e-35,1.764983221946666854e-25,4.261317487570573436e-24,1.033850027114898762e-22,1.078228185213386320e-22
1.257789253554882909e-05,9.307231085894399351e-35,1.835732312520928222e-25,4.411277826335181961e-24,1.065196693154317007e-22,1.111145203731120535e-22
1.420678716232627189e-05,1.047768184698727915e-34,1.916234875749968670e-25,4.581071520168313786e-24,1.100514436989069970e-22,1.148241387067550898e-22
1.591712652044258752e-05,1.191635700292462635e-34,2.007680036347165203e-25,4.772911055548479042e-24,1.140203899857974223e-22,1.189940690450997772e-22
1.771298284646471901e-05,1.369473155793313199e-34,2.111456741269541328e-25,4.989356156241976723e-24,1.184723940733528091e-22,1.236728959038586950e-22
1.959863198878795691e-05,1.590707062896245932e-34,2.229185475726047954e-25,5.233362775136555789e-24,1.234598705562821686e-22,1.289161518791504029e-22
2.157856358822735551e-05,1.867854258042595089e-34,2.362756410675949828e-25,5.508341494953656216e-24,1.290425997068940872e-22,1.347872168431021066e-22
2.365749176763872337e-05,2.217653067782978647e-34,2.514374965462542993e-25,5.818226438215506101e-24,1.352887035680893473e-22,1.413583675030728634e-22
2.584036635602066114e-05,2.662650324325658359e-34,2.686616009822188501e-25,6.167556083965048535e-24,1.422757738614273519e-22,1.487119915466408830e-22
2.813238467382169394e-05,3.233442054895635973e-34,2.882488183375758072e-25,6.561567669945216768e-24,1.500921672885391601e-22,1.569419837771452976e-22
3.053900390751278194e-05,3.971857061829169137e-34,3.105510088296945880e-25,7.006307139897402935e-24,1.588384862097944640e-22,1.661553443589187471e-22
3.306595410288842027e-05,4.935508327148260760e-34,3.359800419315428273e-25,7.508756884357624845e-24,1.686292647602534185e-22,1.764740016870361365e-22
3.571925180803284120e-05,6.204339557335049146e-34,3.650184439707131160e-25,8.076983823137574600e-24,1.795948822601385259e-22,1.880368845278672374e-22
3.850521439843448317e-05,7.890097144974712628e-34,3.982319596580119445e-25,8.720310689550787573e-24,1.918837273075881664e-22,2.010022699575859842e-22
4.143047511835621266e-05,1.015011294791696871e-33,4.362843496662918066e-25,9.449513699217065434e-24,2.056646371881808446e-22,2.155504352380792409e-22
4.450199887427402456e-05,1.320746916761340234e-33,4.799547937997746581e-25,1.027705011896621541e-23,2.211296381998584163e-22,2.318866431139451499e-22
4.772709881798772706e-05,1.738065313569498667e-33,5.301583215989894365e-25,1.121731959240634271e-23,2.384970131777507129e-22,2.502444910934940863e-22
5.111345375888711671e-05,2.312738003300714227e-33,5.879697497828852144e-25,1.228696342915108266e-23,2.580147229759658056e-22,2.708896561572125436e-22
5.466912644683147483e-05,3.110964505063649660e-33,6.546516692681984771e-25,1.350520642885838211e-23,2.799642090508484107e-22,2.941240671520859754e-22
5.840258276917305492e-05,4.229069034414703646e-33,7.316870945032987294e-25,1.489424619948243157e-23,3.046646048186683378e-22,3.202905381168831181e-22
6.232271190763171266e-05,5.808008861041259935e-33,8.208174659982512849e-25,1.647969536141545071e-23,3.324773844928201433e-22,3.497778973260418457e-22
6.643884750301330092e-05,8.055154999763644948e-33,9.240867856423694624e-25,1.829108253842214249e-23,3.638114801652943910e-22,3.830266494974140445e-22
7.076078987816396791e-05,1.127708715410529571e-32,1.043892767446373305e-24,2.036241867251974919e-23,3.991289016952713987e-22,4.205352131465145948e-22
7.529882937207216893e-05,1.592909846126303780e-32,1.183046009414532410e-24,2.273283603551211617e-23,4.389509004304379858e-22,4.628667824912937644e-22
8.006377084067577729e-05,2.269008451252445694e-32,1.344838343494760554e-24,2.544730844234071143e-23,4.838647280401435343e-22,5.106568748486690677e-22
8.506695938270957555e-05,3.257603282958375480e-32,1.533121711314081684e-24,2.855746272820505237e-23,5.345310571116441267e-22,5.646216415837393730e-22
9.032030735184505424e-05,4.711225193222711276e-32,1.752399158739809519e-24,3.212249368921732494e-23,5.916921520977861386e-22,6.255670449928556062e-22
9.583632271943730958e-05,6.859503004057823877e-32,2.007929861608230996e-24,3.621019759134927453e-23,6.561809092132881717e-22,6.943990367348407178e-22
1.016281388554091824e-04,1.004894928946938303e-31,2.305850512306252441e-24,4.089814323532066546e-23,7.289309233999504148e-22,7.721349172480668355e-22
1.077095457981796503e-04,1.480349397211455757e-31,2.653315941085015096e-24,4.627500465207707624e-23,8.109877907408109361e-22,8.599161114820079792e-22
1.140950230880886354e-04,2.191663150456559378e-31,3.058662550453861193e-24,5.244208602641889434e-23,9.035219165700225161e-22,9.590226653660617022e-22
1.207997742424930684e-04,3.259175313428757314e-31,3.531599043429629566e-24,5.951507763083429323e-23,1.007843173398849379e-21,1.070889850399030723e-21
1.278397629546177306e-04,4.865595733123916038e-31,4.083430067902867578e-24,6.762609160104360833e-23,1.125417838439035190e-21,1.197127360594541182e-21
1.352317511023486184e-04,7.288598774394819919e-31,4.727319824575876919e-24,7.692603848133763217e-23,1.257888337246595892e-21,1.339541696281369292e-21
1.429933386574660614e-04,1.095054497841972133e-30,5.478604442316126199e-24,8.758741976124598895e-23,1.407096426577736711e-21,1.500162451876353371e-21
1.511430055903393752e-04,1.649440145223833321e-30,6.355164064430828371e-24,9.980762825706589859e-23,1.575110564571603434e-21,1.681273358542540405e-21
1.597001558698563615e-04,2.489980483876796610e-30,7.377868170734672813e-24,1.138128673136613164e-22,1.764258338602324296e-21,1.885449076576700517e-21
1.686851636633491917e-04,3.766076169453287380e-30,8.571110752842301070e-24,1.298628216253529064e-22,1.977164950047178586e-21,2.115598886191450063e-21
1.781194218465166688e-04,5.705822564794801701e-30,9.963455650151827035e-24,1.482562373212824099e-22,2.216798891425982465e-21,2.375018590103239370e-21
1.880253929388425184e-04,8.657912953015544832e-30,1.158841675462366534e-23,1.693375973517455715e-22,2.486526097478327033e-21,2.667452120242609313e-21
1.980253929388425176e-04,1.295282391531886812e-29,1.340948930285363516e-23,1.925461992654271573e-22,2.778228759398695292e-21,2.984184460919800105e-21
2.080253929388425167e-04,1.905833851044275335e-29,1.542341564063647747e-23,2.177765310571929434e-22,3.089953394940742678e-21,3.323153360696910524e-21
2.180253929388425158e-04,2.761607915896536061e-29,1.764175505629906254e-23,2.451144723313234236e-22,3.422208459319718330e-21,3.684964714323419516e-21
2.280253929388425149e-04,3.945739251145257825e-29,2.007654705116592085e-23,2.746493143756297569e-22,3.775533756620940432e-21,4.070259657505129199e-21
2.380253929388425141e-04,5.565011097984555176e-29,2.274033541307458302e-23,3.064738491945858759e-22,4.150499060841452114e-21,4.479713301099223331e-21
2.480253929388425132e-04,7.755500360218272112e-29,2.564619122185058823e-23,3.406844503194630127e-22,4.547702930403446539e-21,4.914033649499763950e-21
2.580253929388425394e-04,1.064925658200587266e-28,2.876852602766437754e-23,3.769291095889763885e-22,4.962632165763356678e-21,5.368329907872563009e-21
2.680253929388425656e-04,1.444142238360767388e-28,3.212543497803334091e-23,4.153740064545174954e-22,5.396845115486228986e-21,5.844344701333003506e-21
2.780253929388425919e-04,1.937803638089124655e-28,3.573691497864340825e-23,4.561999072304359092e-22,5.851991228117940893e-21,6.343928244107384320e-21
2.880253929388426181e-04,2.575726777718255950e-28,3.961831985216342768e-23,4.995290023684736696e-22,6.329008845186502032e-21,6.868156424979816201e-21
2.980253929388426443e-04,3.394249619968393785e-28,4.378423716698074181e-23,5.454712105145026220e-22,6.828671487373488066e-21,7.417927274479933849e-21
3.080253929388426706e-04,4.437498609841349955e-28,4.824915262725456516e-23,5.941322246956222407e-22,7.351684594103767781e-21,7.994066415176505805e-21
3.180253929388426968e-04,5.758824908845800545e-28,5.302767735032092818e-23,6.456162802527089484e-22,7.898719321468612184e-21,8.597363854954132715e-21
3.280253929388427230e-04,7.422452338330527165e-28,5.813464814524742802e-23,7.000273742906997700e-22,8.470427671163959250e-21,9.228590435845140985e-21
3.380253929388427492e-04,9.505368367536046657e-28,6.358517839752436513e-23,7.574698788326167618e-22,9.067450245109172844e-21,9.888506252876150478e-21
3.480253929388427755e-04,1.209948938249761939e-27,6.939468629675330349e-23,8.180488747567892432e-22,9.690420578653630503e-21,1.057786534965611041e-20
3.580253929388428017e-04,1.531413358900808721e-27,7.557891151817754011e-23,8.818703431904138611e-22,1.033996771458551263e-20,1.129741850070746283e-20
3.680253929388428279e-04,1.927883774861793040e-27,8.215392558691854753e-23,9.490412788908908634e-22,1.101671780641449951e-20,1.204791493877608433e-20
3.780253929388428542e-04,2.414655717782445729e-27,8.913613860724488283e-23,1.019669758765729104e-21,1.172129515742705478e-20,1.283010346945574535e-20
3.880253929388428804e-04,3.009729195951479973e-27,9.654230381471562669e-23,1.093864983564630883e-21,1.245432291752759560e-20,1.364473321463613947e-20
3.980253929388429066e-04,3.734218609672671854e-27,1.043895207755514170e-22,1.171737302960337735e-21,1.321642356439387914e-20,1.449255412234837879e-20
4.080253929388429329e-04,4.612815037754265345e-27,1.126952377117153962e-22,1.253398229977023117e-21,1.400821924346624250e-20,1.537431732397001938e-20
4.180253929388429591e-04,5.674306402173792763e-27,1.214772532352480618e-22,1.338960448330349220e-21,1.483033201200123761e-20,1.629077538787323827e-20
4.280253929388429853e-04,6.952161475004393001e-27,1.307537176612540427e-22,1.428537814845995434e-21,1.568338401531422677e-20,1.724268249998295049e-20
4.380253929388430115e-04,8.485184176967287948e-27,1.405431340044742904e-22,1.522245358327737978e-21,1.656799761345325539e-20,1.823079459096964622e-20
4.480253929388430378e-04,1.031824513062322091e-26,1.508643587225977654e-22,1.620199275735686428e-21,1.748479547023379274e-20,1.925586942293720984e-20
4.580253929388430640e-04,1.250309797549884005e-26,1.617366022492389454e-22,1.722516926273072983e-21,1.843440061310926750e-20,2.031866664472955524e-20
4.680253929388430902e-04,1.509928852664293788e-26,1.731794293419156326e-22,1.829316823765737185e-21,1.941743646966513514e-20,2.141994782206131534e-20
4.780253929388431165e-04,1.817516546523536655e-26,1.852127592651569317e-22,1.940718627637170435e-21,2.043452688527798837e-20,2.256047644734578129e-20
4.880253929388431427e-04,2.180900188893663530e-26,1.978568658212587190e-22,2.056843132686444944e-21,2.148629612523504000e-20,2.374101793274463361e-20
4.980253929388431689e-04,2.609023772320324469e-26,2.111323772391423213e-22,2.177812257839996133e-21,2.257336886399531517e-20,2.496233958931217622e-20
