t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.100000000000007e-07,299307721125.4758,-1.0598596478533088e+18,580.8993516403149,3.281380300720856e+19
9.200000000000007e-07,365980729915.42236,-1.3285354897307156e+18,583.9891240105098,3.803790691710364e+19
9.300000000000007e-07,446212842560.3522,-1.6589083978014372e+18,587.0680386674386,4.3996277036608e+19
9.400000000000007e-07,542500984677.84033,-2.0636559966773133e+18,590.1360749045165,5.077862425035111e+19
9.500000000000008e-07,657754370149.3279,-2.5577503232744136e+18,593.1932160878528,5.848398579535431e+19
9.600000000000008e-07,795354749060.1525,-3.1588157346137795e+18,596.2394494824267,6.722151812834314e+19
9.700000000000007e-07,959224292722.6731,-3.8875334049049303e+18,599.2747660850893,7.711133962577836e+19
9.800000000000006e-07,1153901926366.0034,-4.768097195924855e+18,602.2991604640963,8.828542473594187e+19
9.900000000000005e-07,1384628987227.6934,-5.828726026139119e+18,605.3126306048937,1.00888551168561e+20
1.0000000000000004e-06,1657445156599.9094,-7.102238215443894e+18,608.3151777618863,1.1507930167051613e+20
1.0100000000000003e-06,1979295688916.1624,-8.626693643026863e+18,611.3068063159394,1.3103112189573605e+20
1.0200000000000002e-06,2358151039255.289,-1.0446109924778439e+19,614.2875236373733,1.4893343583304008e+20
1.03e-06,2803140072717.6367,-1.261125919299739e+19,617.2573399542183,1.6899282020718838e+20
1.04e-06,3324698125013.759,-1.5180552443841847e+19,620.2162682255191,1.9143423921556285e+20
1.05e-06,3934731273306.5903,-1.8221018806033046e+19,623.1643240194758,2.165023409056842e+20
1.0599999999999998e-06,4646798269860.95,-2.180938747664503e+19,626.101525396227,2.4446281643724014e+20
1.0699999999999997e-06,5476311688364.5625,-2.603328046527959e+19,629.027892795088,2.756038234066118e+20
1.0799999999999996e-06,6440759933866.415,-3.099252468537309e+19,631.9434489260622,3.102374743422889e+20
1.0899999999999995e-06,7559951872093.37,-3.6800592329625534e+19,634.8482186654584,3.4870139140633526e+20
1.0999999999999994e-06,8856285942405.35,-4.358617886436941e+19,637.7422289554477,3.913603282605526e+20
1.1099999999999993e-06,10355045730772.697,-5.1494928373888e+19,640.6255087074064,4.3860785997655376e+20
1.1199999999999992e-06,12084724094834.818,-6.0691316379015365e+19,643.4980887088975,4.908681417869279e+20
1.1299999999999991e-06,14077378052244.225,-7.13607006435683e+19,646.3600015341452,5.485977373904247e+20
1.139999999999999e-06,16369016766021.406,-8.371155086604411e+19,649.2112814578703,6.122875174379627e+20
1.149999999999999e-06,19000025086439.496,-9.797786853134375e+19,652.0519643723557,6.82464628738567e+20
1.1599999999999988e-06,22015625237908.9,-1.14421808566828e+20,654.8820877076182,7.596945346353815e+20
1.1699999999999988e-06,25466379371316.375,-1.3333651480758898e+20,657.7016903545668,8.445831269119147e+20
1.1799999999999987e-06,29408735837155.91,-1.5504918162624397e+20,660.5108125910361,9.377789094980063e+20
1.1899999999999986e-06,33905622172424.87,-1.7992435442165236e+20,663.3094960105847,1.0399752541536698e+21
1.1999999999999985e-06,39027087934494.25,-2.0836748198758446e+20,666.0977834539543,1.151912728217375e+21
1.2099999999999984e-06,44851000657831.44,-2.408287340953957e+20,668.8757189430922,1.2743814944134372e+21
1.2199999999999983e-06,51463798354383.266,-2.7780709792306594e+20,671.6433476176375,1.4082237826211677e+21
1.2299999999999982e-06,58961302125431.766,-3.198547672454504e+20,674.4007156737833,1.5543364334164422e+21
1.239999999999998e-06,67449592601619.24,-3.675818385661415e+20,677.1478703054257,1.7136735131041653e+21
1.249999999999998e-06,77045954078397.38,-4.216613286188997e+20,679.8848596475146,1.8872489998680711e+21
1.2599999999999979e-06,87879890366168.77,-4.828345278950107e+20,682.6117327215263,2.0761395405719722e+21
1.2699999999999978e-06,100094216527628.86,-5.519167050611238e+20,685.3285393829805,2.2814872776541783e+21
1.2799999999999977e-06,113846230829037.19,-6.298031773189074e+20,688.0353302709264,2.504502745463913e+21
1.2899999999999976e-06,129308971387091.05,-7.174757619220804e+20,690.7321567593275,2.746467835295189e+21
1.2999999999999975e-06,146672562148466.16,-8.16009624206792e+20,693.4190709102762,3.0087388282792717e+21
1.3099999999999974e-06,166145652994632.47,-9.265805376065988e+20,696.0961254289699,3.2927494952013954e+21
1.3199999999999973e-06,187956958919935.88,-1.0504725712121132e+21,698.7633736203899,3.600014262210423e+21
1.3299999999999972e-06,212356903385813.1,-1.189086220496123e+21,701.4208693476178,3.9321314412908904e+21
1.3399999999999971e-06,239619371108012.0,-1.3439469968561063e+21,704.0686669917325,4.2907865242652943e+21
1.349999999999997e-06,270043575686422.28,-1.5167144916258227e+21,706.7068214132321,4.6777555389895787e+21
1.359999999999997e-06,303956047638136.6,-1.7091919301738035e+21,709.3353879149258,5.094908466295896e+21
1.3699999999999968e-06,341712748543182.0,-1.9233362316373129e+21,711.9544222062428,5.544212716123221e+21
1.3799999999999967e-06,383701317158446.3,-2.1612685897329436e+21,714.5639803689098,6.027736661157277e+21
1.3899999999999966e-06,430343453498080.9,-2.4252855899367775e+21,717.164118823948,6.547653226175601e+21
1.3999999999999965e-06,482097447017420.5,-2.717870878135099e+21,719.7548942999422,7.106243531159813e+21
1.4099999999999965e-06,539460855171482.8,-3.04170739560732e+21,722.3363638025393,7.705900586095235e+21
1.4199999999999964e-06,602973338747545.1,-3.399690194912395e+21,724.9085845851307,8.349133035224981e+21
1.4299999999999963e-06,673219660493200.1,-3.79493985090426e+21,727.4716141206795,9.03856894836134e+21
1.4399999999999962e-06,750832830177529.0,-4.2308157581991745e+21,730.0255100746505,9.776959780832286e+21
1.449999999999996e-06,836497511354255.2,-4.710932895239142e+21,732.5703302790052,1.0567183330072345e+22
1.459999999999996e-06,930953493918605.4,-5.239174955732397e+21,735.1061327072256,1.141224939618359e+22
1.4699999999999959e-06,1034999431803637.8,-5.819711042785413e+21,737.6329754503291,1.2315302602808333e+22
1.4799999999999958e-06,1149496758949845.5,-6.457012234962243e+21,740.150916693842,1.327962649164003e+22
1.4899999999999957e-06,1275373810040417.5,-7.15586883161458e+21,742.6600146956962,1.4308647577374742e+22
1.4999999999999956e-06,1413630152883443.5,-7.921408281281315e+21,745.1603277650202,1.5405939400251162e+22
1.5099999999999955e-06,1565341139454607.2,-8.759113799466486e+21,747.6519142417887,1.6575226588139031e+22
1.5199999999999954e-06,1731662682651484.8,-9.67484368240767e+21,750.1348324773064,1.7820388929819663e+22
1.5299999999999953e-06,1913836265791921.2,-1.0674851322747693e+22,752.6091408154925,1.9145465456776914e+22
1.5399999999999952e-06,2113194191827134.5,-1.1765805931817905e+22,755.0748975749415,2.055465852885086e+22
1.5499999999999951e-06,2331165079137393.5,-1.2954813971728324e+22,757.5321610317311,2.2052337918040026e+22
1.559999999999995e-06,2569279610631649.0,-1.4249441298705535e+22,759.9809894029532,2.3643044883985578e+22
1.569999999999995e-06,2829176542677268.5,-1.5657736017142027e+22,762.4214408309421,2.533149623400737e+22
1.5799999999999948e-06,3112608980135348.5,-1.7188252041611559e+22,764.8535733681748,2.7122588359891823e+22
1.5899999999999947e-06,3421450923463092.5,-1.885007336165054e+22,767.2774449628232,2.9021401242921517e+22
1.5999999999999946e-06,3757704093458267.0,-2.065283900138114e+22,769.6931134449316,3.1033202417866547e+22
1.6099999999999945e-06,4123505038751359.5,-2.2606768663036135e+22,772.1006365132013,3.3163450885818886e+22
1.6199999999999944e-06,4521132530586838.0,-2.472268904010885e+22,774.5000717223601,3.5417800964837256e+22
1.6299999999999943e-06,4953015248762322.0,-2.7012060782166488e+22,776.8914764710953,3.7802106066372905e+22
1.6399999999999943e-06,5421739761798199.0,-2.948700608930028e+22,779.2749079905327,4.032242238436376e+22
1.6499999999999942e-06,5930058803472775.0,-3.2160336909706566e+22,781.6504233332414,4.298501248270327e+22
1.659999999999994e-06,6480899846759867.0,-3.504558370896512e+22,784.0180793627459,4.579634876551379e+22
1.669999999999994e-06,7077373974924522.0,-3.815702477416804e+22,786.37793274353,4.876311681326658e+22
1.6799999999999939e-06,7722785048043286.0,-4.1509716010110225e+22,788.7300399315118,5.189221856629271e+22
1.6899999999999938e-06,8420639161489939.0,-4.511952117824916e+22,791.0744571649774,5.519077533561026e+22
1.6999999999999937e-06,9174654390934266.0,-4.900314252202117e+22,793.4112404559542,5.866613061925107e+22
1.7099999999999936e-06,9988770816104754.0,-5.317815171433492e+22,795.7404455820106,6.232585270039326e+22
1.7199999999999935e-06,1.0867160812926496e+16,-5.766302105458855e+22,798.0621280784648,6.617773700159498e+22
1.7299999999999934e-06,1.1814239600618896e+16,-6.247715483334699e+22,800.3763432309925,7.022980816727041e+22
1.7399999999999933e-06,1.283467602687479e+16,-6.764092077280252e+22,802.6831460686137,7.449032184424496e+22
1.7499999999999932e-06,1.3933403570288982e+16,-7.317568144030458e+22,804.9825913570513,7.896776612777569e+22
1.759999999999993e-06,1.511563153469959e+16,-7.910382552051317e+22,807.2747335924438,8.367086263781209e+22
1.769999999999993e-06,1.6386856404983764e+16,-8.544879881908102e+22,809.5596269954024,8.860856718750834e+22
1.779999999999993e-06,1.7752873328037502e+16,-9.223513485715652e+22,811.8373255053991,9.379007000307478e+22
1.7899999999999928e-06,1.9219787676087892e+16,-9.948848490138115e+22,814.1078827754742,9.922479545097393e+22
1.7999999999999927e-06,2.0794026642048748e+16,-1.0723564725841588e+23,816.3713521672523,1.0492240122523085e+23
1.8099999999999926e-06,2.2482350808243756e+16,-1.155045956463335e+23,818.6277867462553,1.1089277694424002e+23
1.8199999999999925e-06,2.429186562038444e+16,-1.2432450643745902e+23,820.877239277502,1.1714604210291972e+23
1.8299999999999924e-06,2.6230032688096296e+16,-1.3372578454841637e+23,823.1197622213846,1.2369254332239527e+23
1.8399999999999923e-06,2.8304680821421892e+16,-1.4374008773326742e+23,825.3554077298108,1.3054285083560704e+23
1.8499999999999922e-06,3.052401669947573e+16,-1.544003490147297e+23,827.5842276426037,1.3770775414334078e+23
1.8599999999999921e-06,3.289663505265937e+16,-1.6574079696659773e+23,829.8062734841479,1.4519825677119689e+23
1.869999999999992e-06,3.5431528223441216e+16,-1.777969735377153e+23,832.0215964602764,1.530255700539694e+23
1.879999999999992e-06,3.813809495253831e+16,-1.9060574908428546e+23,834.230247455385,1.6120110586983014e+23
1.8899999999999919e-06,4.10261482172852e+16,-2.042053342530577e+23,836.4322770297692,1.697364682426378e+23
1.8999999999999918e-06,4.410592192692258e+16,-2.1863528833320258e+23,838.6277354171757,1.7864344372665637e+23
1.909999999999992e-06,4.738807625538347e+16,-2.3393652366962824e+23,840.8166725225567,1.87933990484024e+23
1.9199999999999918e-06,5.088370136581362e+16,-2.5015130570542427e+23,842.999137920025,1.976202259615139e+23
1.9299999999999917e-06,5.460431925247873e+16,-2.6732324819627906e+23,845.1751808509978,2.0771441306952652e+23
1.9399999999999916e-06,5.85618833948648e+16,-2.8549730311549704e+23,847.3448502225243,2.1822894476293206e+23
1.9499999999999915e-06,6.276877588569676e+16,-3.047197447450585e+23,849.5081946057904,2.2917632692040487e+23
1.9599999999999914e-06,6.723780165937683e+16,-3.2503814742647884e+23,851.665262234793,2.4056915941635536e+23
1.9699999999999913e-06,7.198217941014765e+16,-3.4650135642559866e+23,853.8161010051772,2.5242011527756456e+23
1.979999999999991e-06,7.701552875038469e+16,-3.691594513485062e+23,855.9607584732315,2.6474191781525424e+23
1.989999999999991e-06,8.235185311920877e+16,-3.930637015322442e+23,858.0992818550347,2.7754731562272774e+23
1.999999999999991e-06,8.80055179106174e+16,-4.182665128245543e+23,860.2317180257462,2.9084905532897835e+23
2.009999999999991e-06,9.399122324927565e+16,-4.4482136516257585e+23,862.358113519038,3.0465985199996925e+23
2.019999999999991e-06,1.0032397080189918e+17,-4.7278274036198554e+23,864.4785145266602,3.18992357081747e+23
2.0299999999999907e-06,1.070190239739622e+17,-5.022060395366615e+23,866.5929668981353,3.338591237833587e+23
2.0399999999999906e-06,1.1409186080670254e+17,-5.331474895855315e+23,868.7015161405769,3.492725698028565e+23
2.0499999999999905e-06,1.215581188598204e+17,-5.6566403820907606e+23,870.8042074186274,3.6524493730668704e+23
2.0599999999999904e-06,1.294335313429665e+17,-5.998132369540611e+23,872.9010855545085,3.817882500816844e+23
2.0699999999999903e-06,1.3773385374655894e+17,-6.356531118327529e+23,874.9921950281837,3.989142677899464e+23
2.0799999999999902e-06,1.464747802225303e+17,-6.732420211232507e+23,877.0775799776238,4.166344372702776e+23
2.08999999999999e-06,1.556718489815806e+17,-7.126385000318557e+23,879.1572841991742,4.3495984084594256e+23
2.09999999999999e-06,1.6534033600911286e+17,-7.539010919876701e+23,881.2313511480187,4.539011416174118e+23
2.10999999999999e-06,1.754951364613695e+17,-7.97088166444836e+23,883.2998239387352,4.7346852574093435e+23
2.11999999999999e-06,1.8615063319084182e+17,-8.42257723189862e+23,885.3627453459412,4.936716417194594e+23
2.1299999999999898e-06,1.9732055197052768e+17,-8.894671832909101e+23,887.4201578050232,5.1451953676197014e+23
2.1399999999999897e-06,2.0901780314495325e+17,-9.387731669831061e+23,889.4721034129478,5.360205903010965e+23
2.1499999999999896e-06,2.212543096369056e+17,-9.902312589588882e+23,891.51862392915,5.581824447972927e+23
2.1599999999999895e-06,2.3404082148712813e+17,-1.0438957617247371e+24,893.5597607764967,5.8101193400133475e+23
2.1699999999999894e-06,2.4738671740381632e+17,-1.0998194378944231e+24,895.5955550423203,6.045150088957819e+23
2.1799999999999893e-06,2.6129979415267178e+17,-1.158053242512928e+24,897.6260474795203,6.286966615907857e+23
2.189999999999989e-06,2.7578604502817357e+17,-1.218646046742159e+24,899.6512785077296,6.535608475105773e+23
2.199999999999989e-06,2.908494291123308e+17,-1.2816443544871607e+24,901.6712882145429,6.791104062743979e+23
2.209999999999989e-06,3.0649163354570835e+17,-1.3470920137961338e+24,903.6861163568034,7.053469817497708e+23
2.219999999999989e-06,3.227118316010831e+17,-1.4150299251252657e+24,905.6958023619457,7.322709418368903e+23
2.229999999999989e-06,3.395064399530814e+17,-1.485495748815363e+24,907.7003853293917,7.598812986303433e+23
2.2399999999999887e-06,3.568688791636848e+17,-1.55852361437604e+24,909.6999040319982,7.881756296978608e+23
2.2499999999999886e-06,3.747893420349524e+17,-1.6341438344086888e+24,911.694396917552,8.171500013144975e+23
2.2599999999999885e-06,3.93254575093075e+17,-1.712382626214986e+24,913.6839021103104,8.467988945931828e+23
2.2699999999999884e-06,4.122476790333209e+17,-1.7932618443261723e+24,915.6684574125862,8.771151355569805e+23
2.2799999999999883e-06,4.3174793444027117e+17,-1.8767987273425313e+24,917.648100306373,9.080898303020695e+23
2.2899999999999882e-06,4.5173065946483066e+17,-1.9630056625849538e+24,919.62286795501,9.39712306499962e+23
2.299999999999988e-06,4.7216710634911526e+17,-2.051889972124137e+24,921.5927972048833,9.719700625785747e+23
2.309999999999988e-06,4.930244037020392e+17,-2.143453723761116e+24,923.5579245871623,1.0048487259994473e+24
2.319999999999988e-06,5.142655512035328e+17,-2.237693570479463e+24,925.5182863195693,1.0383320221067465e+24
2.329999999999988e-06,5.358494729197012e+17,-2.3346006217696976e+24,927.4739183081786,1.0724017550562817e+24
2.3399999999999878e-06,5.5773113461867725e+17,-2.434160350036711e+24,929.4248561492467,1.1070378023325936e+24
2.3499999999999877e-06,5.798617293725759e+17,-2.536352535038894e+24,931.3711351310683,1.1422181243222655e+24
2.3599999999999876e-06,6.02188934314671e+17,-2.6411512489732356e+24,933.3127902358585,1.1779187903251621e+24
2.3699999999999875e-06,6.246572397101676e+17,-2.748524884414981e+24,935.2498561416596,1.214114022246456e+24
2.3799999999999874e-06,6.472083495308922e+17,-2.858436226847233e+24,937.1823672242688,1.2507762570165472e+24
2.3899999999999873e-06,6.697816505566249e+17,-2.970842572980728e+24,939.110357559188,1.287876228530708e+24
2.399999999999987e-06,6.923147447363177e+17,-3.0856958954737045e+24,941.0338609235921,1.3253830695858285e+24
2.409999999999987e-06,7.147440372262606e+17,-3.202943054026444e+24,942.9529107983169,1.363264433920993e+24
2.419999999999987e-06,7.370053702878031e+17,-3.322526052154255e+24,944.8675403698604,1.401486638048654e+24
2.429999999999987e-06,7.590346911902061e+17,-3.4443823382500494e+24,946.7777825324031,1.4400148221042107e+24
2.439999999999987e-06,7.807687405401756e+17,-3.568445148844992e+24,948.6836698898388,1.478813128457712e+24
2.4499999999999867e-06,8.021457461558698e+17,-3.6946438912786276e+24,950.5852347578208,1.517844896339203e+24
2.4599999999999866e-06,8.231061068101926e+17,-3.822904562312249e+24,952.4825091658175,1.5570728702482993e+24
2.4699999999999865e-06,8.435930499520806e+17,-3.953150198576409e+24,954.3755248591801,1.5964594194697092e+24
2.4799999999999864e-06,8.635532479106382e+17,-4.0853013541508517e+24,956.2643133012185,1.6359667656205704e+24
2.4899999999999863e-06,8.829373780959876e+17,-4.2192766000466487e+24,958.148905675285,1.6755572148324387e+24
2.4999999999999862e-06,9.017006142970881e+17,-4.354993039911186e+24,960.0293328868672,1.7151933909378555e+24
2.509999999999986e-06,9.198032361578796e+17,-4.4922026739296757e+24,961.8998612108691,1.7548062934428522e+24
2.519999999999986e-06,9.37210332222298e+17,-4.630855216139908e+24,963.7634840753174,1.7943576836221487e+24
2.529999999999986e-06,9.538924125451002e+17,-4.7708669844290925e+24,965.6210016157331,1.8338117254341717e+24
2.539999999999986e-06,9.698255978515616e+17,-4.912152283012825e+24,967.472840365106,1.8731341453788636e+24
2.5499999999999857e-06,9.84991675809841e+17,-5.054626456924285e+24,969.3192847938064,1.9122923503336704e+24
2.5599999999999857e-06,9.993780530309573e+17,-5.19820685993016e+24,971.160547141091,1.9512555423033912e+24
2.5699999999999856e-06,1.0129776148141247e+18,-5.342813429051629e+24,972.9967967450323,1.989994819567441e+24
2.5799999999999855e-06,1.0257885030772498e+18,-5.488369129814042e+24,974.8281748340625,2.028483264255779e+24
2.5899999999999854e-06,1.0378138234135204e+18,-5.634800331674999e+24,976.6548029220738,2.0666960118703455e+24
2.5999999999999853e-06,1.0490612929596974e+18,-5.782037128847221e+24,978.4767879864909,2.1046102993645082e+24
2.609999999999985e-06,1.0595428412829174e+18,-5.93001360996834e+24,980.2942258663033,2.1422054901229682e+24
2.619999999999985e-06,1.0692741766471343e+18,-6.078668076859607e+24,982.1072036017824,2.179463075506156e+24
2.629999999999985e-06,1.0782743297824008e+18,-6.227943212063181e+24,983.9158011086041,2.2163666535622167e+24
2.639999999999985e-06,1.0865651866787044e+18,-6.377786195203486e+24,985.7200924140026,2.2529018861890014e+24
2.649999999999985e-06,1.0941710210170609e+18,-6.528148768888485e+24,987.5201465938059,2.289056436526289e+24
2.6599999999999847e-06,1.1011180357034291e+18,-6.678987255623799e+24,989.3160284987106,2.3248198887181162e+24
2.6699999999999846e-06,1.107433921659651e+18,-6.83026252795784e+24,991.1077993280578,2.3601836524301132e+24
2.6799999999999845e-06,1.1131474406222998e+18,-6.981939934760578e+24,992.8955170907179,2.39514085465377e+24
2.6899999999999844e-06,1.1182880372713207e+18,-7.1339891871359e+24,994.6792369807206,2.4296862213902327e+24
