t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.723188901382721e-09,-0.0006103771133763388,300.6564947463578,0.03680096329034449
2.05e-06,9.723188901382721e-09,-0.0006267184019915707,301.6889860500442,0.03680096329034449
3.1525e-06,9.723188901382721e-09,-0.0006486127480843093,303.0415771740523,0.03680096329034449
4.310125e-06,9.723188901382721e-09,-0.0006761281529989334,304.69441507361705,0.03680096329034449
5.52563125e-06,9.723188901382721e-09,-0.0007096240989504898,306.64086783078426,0.03680096329034449
6.8019128125e-06,9.723188901382721e-09,-0.0007496628732211179,308.8807722530255,0.03680096329034449
8.142008453125e-06,9.723188901382721e-09,-0.0007969850290765467,311.41767220424043,0.03680096329034449
9.54910887578125e-06,9.723188901382721e-09,-0.0008525089366696866,314.2574453632585,0.03680096329034449
1.1026564319570314e-05,9.723188901382721e-09,-0.0009173423134103649,317.40752218254113,0.03680096329034449
1.2577892535548829e-05,9.723188901382721e-09,-0.0009928011782198492,320.8763919613595,0.03680096329034449
1.4206787162326272e-05,9.723188901382721e-09,-0.0010803985399628648,324.67176036836867,0.03680096329034449
1.5917126520442588e-05,9.723188901382721e-09,-0.0011819654091499998,328.8043976619931,0.03680096329034449
1.771298284646472e-05,9.723188901382721e-09,-0.0012996072950007462,333.28438816596133,0.03680096329034449
1.9598631988787957e-05,9.723188901382721e-09,-0.001435753584653324,338.12168068571106,0.03680096329034449
2.1578563588227356e-05,9.723188901382721e-09,-0.001593199381509244,343.3261258488349,0.03680096329034449
2.3657491767638723e-05,9.723188901382721e-09,-0.0017751443280236876,348.9073324669821,0.03680096329034449
2.584036635602066e-05,9.723188901382721e-09,-0.001985231143477753,354.8745213949885,0.03680096329034449
2.8132384673821694e-05,9.723188901382721e-09,-0.0022275824810501347,361.236383178544,0.03680096329034449
3.053900390751278e-05,9.723188901382721e-09,-0.002506834215113562,368.00093976824616,0.03680096329034449
3.306595410288842e-05,9.723188901382721e-09,-0.0028281629469249434,375.1754108944373,0.03680096329034449
3.571925180803284e-05,9.723188901382721e-09,-0.003197305267303064,382.766086376962,0.03680096329034449
3.850521439843448e-05,9.723188901382721e-09,-0.003620566166287939,390.7782061685374,0.03680096329034449
4.143047511835621e-05,9.723188901382721e-09,-0.004104813972380238,399.2158502705295,0.03680096329034449
4.4501998874274025e-05,9.723188901382721e-09,-0.004657459376048525,408.0818408442632,0.03680096329034449
4.772709881798773e-05,9.723188901382721e-09,-0.005286416473393329,417.3776589035537,0.03680096329034449
5.111345375888712e-05,9.723188901382721e-09,-0.0060000443712733805,427.1033779459654,0.03680096329034449
