t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3899999999999956e-08,22568.77643145527,-20472160605621.2,344.40237949940274,2.291660084083898e+16
1.3999999999999955e-08,24956.453502465927,-23227739102757.664,345.51754440609955,2.4981546538304664e+16
1.4099999999999954e-08,27676.25799359106,-26423405788977.95,346.65691582274457,2.7287506091832e+16
1.4199999999999953e-08,30782.613541281113,-30138059439747.047,347.82091539401796,2.9866835895955972e+16
1.4299999999999953e-08,34339.91400935319,-34466035211713.695,349.00996948541336,3.2756680156274428e+16
1.4399999999999952e-08,38424.511403750585,-39520343472892.805,350.2245091747083,3.599973466705507e+16
1.4499999999999951e-08,43127.12802962048,-45436628674753.414,351.46497024178234,3.964514000384911e+16
1.459999999999995e-08,48555.788679028745,-52378016356150.375,352.7317931567583,4.3749527166016264e+16
1.469999999999995e-08,54839.39132132099,-60541057280195.61,354.0254230664437,4.8378242973220296e+16
1.4799999999999949e-08,62132.06304703924,-70163028936508.43,355.3463097790492,5.360678760686796e+16
1.4899999999999948e-08,70618.48331973089,-81530918877292.9,356.6949077471603,5.952250275297737e+16
1.499999999999995e-08,80520.40072353404,-94992494997654.48,358.07167604894175,6.622655604020225e+16
1.509999999999995e-08,92104.62464159004,-110969969232154.89,359.477078367552,7.383627610769475e+16
1.519999999999995e-08,105692.84255221707,-129976888696931.48,360.9115829687465,8.248790296094584e+16
1.5299999999999952e-08,121673.70055069392,-152639049017978.03,362.3756626766502,9.233983061482995e+16
1.5399999999999953e-08,140517.69394367974,-179720427300740.12,363.86979484767875,1.0357643378480858e+17
1.5499999999999954e-08,162795.55222566298,-212155388178258.88,365.3944613425892,1.164125880543882e+17
1.5599999999999954e-08,189200.97593965248,-251088739974663.84,366.95014849664136,1.3109901410278154e+17
1.5699999999999955e-08,220578.80140125594,-297925627533565.5,368.53734708785277,1.4792860192329536e+17
1.5799999999999956e-08,257959.94519560013,-354393767030653.56,370.15655230332845,1.672439013453345e+17
1.5899999999999957e-08,302604.8292553154,-422621185923392.7,371.80826370365054,1.8944600160854422e+17
1.5999999999999958e-08,356057.4289930865,-505233466172752.25,373.49298518530986,2.1500506645174416e+17
1.609999999999996e-08,420212.646678721,-605475549695836.1,375.2112249411669,2.444728436475423e+17
1.619999999999996e-08,497400.4223360887,-727364513968229.9,376.963495418925,2.7849753091313178e+17
1.629999999999996e-08,590490.8962287828,-875881442530329.5,378.75031327760394,3.178414557995384e+17
1.639999999999996e-08,703026.0834226115,-1057212701985033.9,380.5721993420007,3.634021180841223e+17
1.6499999999999962e-08,839384.9797445083,-1279053724755093.0,382.42967855512444,4.162372524704525e+17
1.6599999999999963e-08,1004990.8765916079,-1550991953128281.8,384.3232799285958,4.775947007768293e+17
1.6699999999999964e-08,1206572.0309286271,-1884990140044914.8,386.2535364909992,5.489480407752484e+17
1.6799999999999965e-08,1452489.8594744927,-2295997001581981.0,388.2209852341783,6.320391088520803e+17
1.6899999999999966e-08,1753152.6861770828,-2802719629181887.0,390.226167057467,7.289287822325609e+17
1.6999999999999967e-08,2121538.005551758,-3428601550714568.5,392.2696267098474,8.420576615067891e+17
1.7099999999999968e-08,2573852.534569968,-4203062461671209.0,394.3519127300272,9.743186250786504e+17
1.719999999999997e-08,3130367.402458077,-5163071179893733.0,396.473577384432,1.1291436253165174e+18
1.729999999999997e-08,3816476.1725646695,-6355143270509072.0,398.6351766031062,1.3106075753094845e+18
1.739999999999997e-08,4664036.648735749,-7837880276286895.0,400.837269913518,1.523552751689114e+18
1.749999999999997e-08,5713074.421014564,-9685200156836560.0,403.0804203722673,1.7737378327503944e+18
1.7599999999999972e-08,7013947.921246184,-1.1990450421649752e+16,405.3651944946908,2.0680165258646848e+18
1.7699999999999973e-08,8630102.76511789,-1.4871649147109406e+16,407.69216218236613,2.414551742458732e+18
1.7799999999999974e-08,10641579.126288095,-1.847816794526871e+16,410.0618966485129,2.823072486880867e+18
1.7899999999999975e-08,13149482.103909018,-2.2999259298277424e+16,412.4749743412916,3.305182078355326e+18
1.7999999999999976e-08,16281684.447787244,-2.8674943994973424e+16,414.93197486500196,3.874728072156787e+18
1.8099999999999977e-08,20200107.383006286,-3.5809919764927304e+16,417.43348089918305,4.548246346066082e+18
1.8199999999999978e-08,25110023.50540107,-4.4791338643367576e+16,419.9800781156191,5.345494341639319e+18
1.829999999999998e-08,31271952.08109936,-5.611153969550826e+16,422.57235509325517,6.290091481192643e+18
1.839999999999998e-08,39016879.66276924,-7.039713029332615e+16,425.2109032310286,7.410288421458908e+18
1.849999999999998e-08,48765748.13908866,-8.844620210920067e+16,427.8963166586219,8.73989117391429e+18
1.859999999999998e-08,61054421.553444035,-1.1127597156082888e+17,430.6291921451458,1.0319371363262075e+19
1.8699999999999982e-08,76565689.4884294,-1.4018377948735381e+17,433.41012900575987,1.2197200180391547e+19
1.8799999999999983e-08,96170310.66328712,-1.7682521072986195e+17,436.23972900624136,1.4431451117649963e+19
1.8899999999999984e-08,120979674.09885052,-2.2331415118364522e+17,439.11859626551166,1.7091725594150707e+19
1.8999999999999985e-08,152413393.33718506,-2.8235095160161456e+17,442.04733715613276,2.026146637395687e+19
1.9099999999999986e-08,192286098.70991513,-3.5738659506548026e+17,445.0265602027858,2.404073659037198e+19
1.9199999999999987e-08,242918913.768661,-4.5283297155894214e+17,448.05687597874567,2.854955761774499e+19
1.9299999999999988e-08,307282671.9598583,-5.74332178991545e+17,451.1388970003656,3.393191745386573e+19
1.939999999999999e-08,389181947.40201455,-7.291013605604312e+17,454.27323761958775,4.036058325250584e+19
1.949999999999999e-08,493491565.8898516,-9.26374162367881e+17,457.46051391449606,4.804287783811781e+19
1.959999999999999e-08,626460591.0428978,-1.177965716371857e+18,460.70134357792824,5.72276112204928e+19
1.969999999999999e-08,796103052.8944764,-1.4989954542826166e+18,463.9963458041677,6.821339521842217e+19
1.9799999999999992e-08,1012700166.5040135,-1.9088114559690972e+18,467.3461411737299,8.135861336611932e+19
1.9899999999999993e-08,1289445813.4322064,-2.4321719564168064e+18,470.7513515362693,9.709337056203488e+19
1.9999999999999994e-08,1643276058.464857,-3.100754736778255e+18,474.212599891623,1.1593380888080938e+20
2.0099999999999995e-08,2095934993.969121,-3.955084231920044e+18,477.7305102690167,1.3849924929562614e+20
2.0199999999999996e-08,2675343938.6150208,-5.046990329269176e+18,481.30570760445323,1.6553270570925654e+20
2.0299999999999996e-08,3417359846.2802854,-6.442743296864884e+18,484.9388176163099,1.9792541993166216e+20
2.0399999999999997e-08,4368032820.136125,-8.227047662852324e+18,488.63046667916626,2.3674618667806982e+20
2.0499999999999998e-08,5586503287.053057,-1.050812616409119e+19,492.3812816958917,2.8327637928768507e+20
2.06e-08,7148718450.334462,-1.3424185557944211e+19,496.1918899680144,3.390517531033231e+20
2.07e-08,9152197350.689014,-1.715163220934798e+19,500.0629190644032,4.059122982059566e+20
2.08e-08,11721981942.762772,-2.1914149049224053e+19,503.99257056989853,4.860527756861272e+20
2.0900000000000002e-08,15018611806.90709,-2.799864336265536e+19,507.9836049274188,5.821067045940535e+20
2.1000000000000003e-08,19248074836.05222,-3.577012648525992e+19,512.0369496283886,6.97226040981734e+20
2.1100000000000004e-08,24674571711.478977,-4.569312103823534e+19,516.1532433934938,8.351800274807085e+20
2.1200000000000005e-08,31636836735.781822,-5.835844863236185e+19,520.333104555425,1.0004734313248858e+21
2.1300000000000005e-08,40568975612.52766,-7.45169582925758e+19,524.5771492651147,1.1984867751508123e+21
2.1400000000000006e-08,52027045788.998795,-9.512204379923009e+19,528.8859939423669,1.4356423822857737e+21
2.1500000000000007e-08,66722929672.80944,-1.2138318100193658e+20,533.2602553936302,1.719600730162746e+21
2.1600000000000008e-08,85567458224.3908,-1.548332593967974e+20,537.7005505089015,2.0594923356573784e+21
2.170000000000001e-08,109725252615.8134,-1.9741315740309668e+20,542.2074959083407,2.4661912237981675e+21
2.180000000000001e-08,140684389700.89978,-2.515778452281984e+20,546.7817076144385,2.952636971409879e+21
2.190000000000001e-08,180344793401.7101,-3.204293289088481e+20,551.4238007596163,3.534213382401744e+21
2.2000000000000012e-08,231130245969.50296,-4.0788301817567445e+20,556.1343893244851,4.229193054187152e+21
2.2100000000000013e-08,296130145722.12244,-5.188756629777176e+20,560.9140858999145,5.059258448004071e+21
2.2200000000000014e-08,379278666299.8302,-6.596249242005231e+20,565.7635014669468,6.050111592851313e+21
2.2300000000000014e-08,485580863296.131,-8.379530026053184e+20,570.6832451899318,7.23218624667735e+21
2.2400000000000015e-08,621397607629.9946,-1.0636896422148624e+21,575.6739242194307,8.641478222676357e+21
2.2500000000000016e-08,794804097806.1268,-1.3491733659187678e+21,580.7361435023377,1.0320511676218027e+22
2.2600000000000017e-08,1016040230982.9846,-1.7098741309218127e+21,585.8705055973427,1.2319461451868683e+22
2.2700000000000018e-08,1298075433719.3916,-2.1651658761168127e+21,591.0776104943384,1.4697454122389553e+22
2.280000000000002e-08,1657315831828.0942,-2.739283870703641e+21,596.3580554367347,1.7524073123952196e+22
2.290000000000002e-08,2114488069885.3047,-3.46250959844366e+21,601.7124347458991,2.088109641442016e+22
2.300000000000002e-08,2695741904946.0854,-4.3726354022165895e+21,607.1413396471338,2.4864498363294835e+22
2.310000000000002e-08,3434023166985.9404,-5.516772594658617e+21,612.6453580967386,2.958675112982231e+22
2.3200000000000022e-08,4370780118415.322,-6.953580592775942e+21,618.2250746098194,3.5179464604413025e+22
2.3300000000000023e-08,5558080028033.533,-8.756011298905039e+21,623.881070088574,4.179640807948257e+22
2.3400000000000024e-08,7061229333083.407,-1.101468293670213e+22,629.6139216508541,4.961696117675728e+22
2.3500000000000025e-08,8962010597383.076,-1.384202144366112e+22,635.4242024588449,5.8850046181856885e+22
2.3600000000000026e-08,11362673161764.328,-1.7377335988010443e+22,641.3124815477389,6.9738598810458566e+22
2.3700000000000027e-08,14390842589366.16,-2.1793028974127337e+22,647.27932365431,8.256463953320625e+22
2.3800000000000028e-08,18205547492513.78,-2.730218087927077e+22,653.3252890453124,9.765501288969592e+22
2.390000000000003e-08,23004601955157.89,-3.4167797379926197e+22,659.4509333456475,1.1538786768598454e+23
2.400000000000003e-08,29033628515565.742,-4.271406153966258e+22,665.6568073662543,1.361999565437492e+23
2.410000000000003e-08,36597061653366.72,-5.333999851338235e+22,671.9434569316858,1.6059483888714577e+23
2.420000000000003e-08,46071536172244.85,-6.653603555705774e+22,678.311422707346,1.8915207703426728e+23
2.4300000000000032e-08,57922140165522.83,-8.290402750720738e+22,684.7612400263636,2.2253752050422314e+23
2.4400000000000033e-08,72722099925927.4,-1.0318141880080026e+23,691.2934387160842,2.615147788375431e+23
2.4500000000000034e-08,91176565894773.12,-1.2827032912172316e+23,697.9085429241665,3.069579880119213e+23
2.4600000000000035e-08,114151286374820.92,-1.5927248252899472e+23,704.6070709442665,3.598659797441663e+23
2.4700000000000036e-08,142707091240192.6,-1.975310511259291e+23,711.3895350412994,4.213779663966627e+23
2.4800000000000037e-08,178141263391506.7,-2.446806556449289e+23,718.2564412762641,4.927908566079952e+23
2.4900000000000038e-08,222037053473953.22,-3.027069583649512e+23,725.2082893306183,5.7557831785210536e+23
2.500000000000004e-08,276322795746181.47,-3.74017500028377e+23,732.2455723301891,6.714117015534364e+23
2.510000000000004e-08,343342312361734.5,-4.61525673130245e+23,739.3687766686029,7.821829437371654e+23
2.520000000000004e-08,425938552107171.6,-5.6874999001052666e+23,746.5783818302169,9.100295489869233e+23
2.530000000000004e-08,527552700162784.5,-6.999310959726393e+23,753.8748602125313,1.0573617571391293e+24
2.5400000000000042e-08,652341319868439.8,-8.601692948523408e+23,761.2586769480583,1.2268919799768703e+24
2.5500000000000043e-08,805314447635743.5,-1.0555856957845148e+24,768.7302897256214,1.4216665783837816e+24
2.5600000000000044e-08,992497750598369.2,-1.2935097270140352e+24,776.2901486110549,1.6450998928320418e+24
2.5700000000000045e-08,1221123422616527.5,-1.5827002873940759e+24,783.9386958672678,1.9010111226711737e+24
2.5800000000000046e-08,1499852382883779.0,-1.9335982180891863e+24,791.6763657736356,2.1936630631502198e+24
2.5900000000000047e-08,1839034025600341.0,-2.35862110871123e+24,799.5035844446736,2.5278034339960783e+24
2.6000000000000048e-08,2251008096222184.8,-2.8725023116511933e+24,807.4207696479467,2.9087083643597567e+24
2.610000000000005e-08,2750454665267877.5,-3.492680164257711e+24,815.4283306211595,3.3422278820616197e+24
2.620000000000005e-08,3354798624915106.0,-4.2397430945578236e+24,823.5266678883676,3.8348331239664213e+24
2.630000000000005e-08,4084675723010964.5,-5.137936511883692e+24,831.7161730752474,4.3936648777503e+24
2.640000000000005e-08,4964467725814251.0,-6.215737493690198e+24,839.9972287233492,5.0265829369546e+24
2.6500000000000052e-08,6022914841027185.0,-7.506503227302315e+24,848.3702081032576,5.742215597642173e+24
2.6600000000000053e-08,7293814005070168.0,-9.049198891952041e+24,856.8354750265746,6.550008442469923e+24
2.6700000000000054e-08,8816812002319511.0,-1.0889210100166112e+25,865.3933836566306,7.460271342629415e+24
2.6800000000000055e-08,1.063830258690103e+16,-1.3079244070353611e+25,874.044278317825,8.484222355843178e+24
2.6900000000000056e-08,1.2812436753461718e+16,-1.5680322268239827e+25,882.7884933034876,9.634026905482634e+24
2.7000000000000056e-08,1.5402254969335186e+16,-1.8762865207487284e+25,891.626352682144,1.092283028830949e+25
2.7100000000000057e-08,1.8480949434148948e+16,-2.2407867291869624e+25,900.5581701020587,1.2364781173524376e+25
2.7200000000000058e-08,2.2133263148546404e+16,-2.670815584328578e+25,909.5842485939237,1.3975043322250863e+25
2.730000000000006e-08,2.6457030598944108e+16,-3.176972360165471e+25,918.7048803715443,1.5769792274876477e+25
2.740000000000006e-08,3.1564862017360504e+16,-3.7713117797420044e+25,927.920346630371,1.7766193227438885e+25
2.750000000000006e-08,3.758596923770682e+16,-4.467486116881462e+25,937.2309173437116,1.9982355755379143e+25
2.7600000000000062e-08,4.466812588907604e+16,-5.28088708114624e+25,946.6368510564471,2.243726045717034e+25
2.7700000000000063e-08,5.297974775035166e+16,-6.2287829317950886e+25,956.138394676065,2.5150652002880607e+25
2.7800000000000064e-08,6.271207020795484e+16,-7.33044491528103e+25,965.7357832608113,2.814289251470528e+25
2.7900000000000065e-08,7.40813885427851e+16,-8.607255557022543e+25,975.4292398047502,3.1434768721067752e+25
2.8000000000000065e-08,8.733131282727573e+16,-1.0082789572199883e+26,985.2189750195065,3.504724597076272e+25
2.8100000000000066e-08,1.0273497212658547e+17,-1.1782856224416659e+26,995.1051871124566,3.900116204337702e+25
2.8200000000000067e-08,1.205970820617083e+17,-1.3735489917940028e+26,1005.0880615611154,4.33168538400925e+25
2.8300000000000068e-08,1.4125576523621758e+17,-1.5970873762199043e+26,1015.167770883455,4.80137105975184e+25
2.840000000000007e-08,1.6508398526620912e+17,-1.852117895123487e+26,1025.3444744038777,5.310964836718321e+25
2.850000000000007e-08,1.9249042204922768e+17,-2.142030127336925e+26,1035.6183180145472,5.8620502289739285e+25
2.860000000000007e-08,2.239195785691599e+17,-2.4703475196517358e+26,1045.9894339317707,6.4559335817057e+25
2.8700000000000072e-08,2.5985086843195562e+17,-2.8406746127144796e+26,1056.4579404471037,7.093566964148312e+25
