9.999999999999999547e-07,7.787475479509230089e-29,3.035686471287504911e-13,3.213523906128926223e-08,3.016124150516375207e-03,3.016156286059005348e-03
2.049999999999999854e-06,4.697954559947069648e-28,4.768331829389329697e-12,2.993677618322492487e-07,1.666428365958355987e-02,1.666458303211372505e-02
3.152499999999999886e-06,2.142596745375697045e-27,3.339238041787597218e-11,1.299877271300564206e-06,4.486424668199225779e-02,4.486554659265593742e-02
4.310124999999999666e-06,9.654867629258758181e-27,1.825980530218894240e-10,4.722738857044453493e-06,1.083015770366393682e-01,1.083062999580944596e-01
5.525631249999999731e-06,4.644775516914055449e-26,9.245721218866854226e-10,1.641511215684423458e-05,2.583984913388695515e-01,2.584149073755985238e-01
6.801912812499999673e-06,2.467451427763854996e-25,4.691722530898203484e-09,5.800327204290951430e-05,6.357929763981304827e-01,6.358509843618959101e-01
8.142008453124999399e-06,1.473249883780664976e-24,2.496646514512176047e-08,2.155337157260473423e-04,1.649743529845832279e+00,1.649959088528023532e+00
9.549108875781250552e-06,9.978879877956794265e-24,1.433842234475889352e-07,8.596109350324710645e-04,4.569256659869087578e+00,4.570116414188343690e+00
1.102656431957031350e-05,7.707759372026295148e-23,9.061454506777565990e-07,3.727521353007541734e-03,1.359519448355572102e+01,1.359892291105417961e+01
1.257789253554882909e-05,6.796899768529501205e-22,6.377896183175124677e-06,1.769945385572032140e-02,4.354971777686292711e+01,4.356742360861483121e+01
1.420678716232627189e-05,6.827006311738323252e-21,5.029076256060046782e-05,9.225830817278291018e-02,1.500603001560325538e+02,1.501526087549679005e+02
1.591712652044258752e-05,7.769446293463452280e-20,4.444957122900100067e-04,5.272386228867351754e-01,5.544851469405487023e+02,5.550128300591477455e+02
1.771298284646471901e-05,9.940137959315614999e-19,4.386652760738403260e-03,3.289406233399768453e+00,2.186980060634598431e+03,2.190273853520759076e+03
1.959863198878795691e-05,1.415700175726858881e-17,4.798776113357659107e-02,2.225990597934064752e+01,9.155018410830256471e+03,9.177326304570731736e+03
2.157856358822735551e-05,2.219392067822826713e-16,5.763415995819105575e-01,1.620879989864490085e+02,4.041706876704225579e+04,4.057973310762828623e+04
2.365749176763872337e-05,3.783368983787123961e-15,7.515620483683361996e+00,1.258682812351475604e+03,1.869006541428121855e+05,1.881668525756473537e+05
2.584036635602066114e-05,6.924096956956886934e-14,1.051507277027908600e+02,1.032511975550352145e+04,8.989198518731580116e+05,9.093501223563642707e+05
2.813238467382169394e-05,1.342897807400199699e-12,1.559218680746026166e+03,8.860756987671830575e+04,4.464549901758075692e+06,4.554716690315539949e+06
3.053900390751278194e-05,2.724239396028079687e-11,2.420322726267893449e+04,7.876778266828533961e+05,2.272830353315961733e+07,2.354018458710515127e+07
3.306595410288842027e-05,5.705527083083118723e-10,3.883852504784684279e+05,7.179619056211686693e+06,1.176747092114537954e+08,1.252427135181439519e+08
3.571925180803284120e-05,1.217434882598930086e-08,6.358340294097702950e+06,6.635666574967083335e+07,6.140000453950223923e+08,6.867150514387909174e+08
3.850521439843448317e-05,2.609669576885373197e-07,1.045845089883780926e+08,6.132649235691659451e+08,3.188393742740980625e+09,3.906243175298524857e+09
4.143047511835621266e-05,5.527693180235043029e-06,1.692816576793789148e+09,5.550925286389596939e+09,1.613852798983458138e+10,2.338226985301797485e+10
4.450199887427402456e-05,1.132270079994924177e-04,2.612446539336078262e+10,4.756356428517266083e+10,7.677935002936181641e+10,1.504673797078953857e+11
4.772709881798772706e-05,2.181984175474525195e-03,3.677482792757278442e+11,3.674763204594428711e+11,3.255750591287445679e+11,1.060799658863917480e+12
5.111345375888711671e-05,3.851118236024883568e-02,4.519549492093557617e+12,2.445853678034245117e+12,1.173569615014132812e+12,8.138972785141973633e+12
5.466912644683147483e-05,6.132726429979692417e-01,4.748697385928796875e+13,1.382588304525467188e+13,3.569063887312961426e+12,6.488192079185621094e+13
5.840258276917305492e-05,8.806275392460880980e+00,4.294871240871610000e+14,6.771347680742285156e+13,9.465490806585179688e+12,5.066660917011778750e+14
6.232271190763171266e-05,1.147623929888954564e+02,3.410912100423794500e+15,2.964093139312581875e+14,2.283790298316120703e+13,3.730159317338328500e+15
6.643884750301330092e-05,1.365907421262712205e+03,2.423571385843249200e+16,1.187806189147976000e+15,5.161529461199720312e+13,2.547513534219382800e+16
7.076078987816396791e-05,1.489931947543223941e+04,1.559313295157401920e+17,4.415590850981920000e+15,1.108631787794250469e+14,1.604577835455164480e+17
7.529882937207216893e-05,1.490691091264077113e+05,9.137131429984536320e+17,1.532233052743170600e+16,2.278152750845938438e+14,9.292632888011189760e+17
8.006377084067577729e-05,1.367359691797688836e+06,4.887561517507572736e+18,4.986622262818965600e+16,4.510905880132098750e+14,4.937878830725142528e+18
8.506695938270957555e-05,1.149692785741944052e+07,2.391568138845030400e+19,1.535116257768282880e+17,8.736607849295195000e+14,2.407006667502356070e+19
9.032030735184505424e-05,8.870776311108867824e+07,1.074564838897275372e+20,4.541797845989696640e+17,1.702025385853427000e+15,1.079123656998010552e+20
9.583632271943730958e-05,6.295574760397162437e+08,4.458072522452974305e+20,1.324927565027743744e+18,3.491243991574602500e+15,4.471356710549462712e+20
1.016281388554091824e-04,4.123006561122379780e+09,1.719239559601738482e+21,3.975141454346754048e+18,8.149141117666321000e+15,1.723222850201325928e+21
1.077095457981796503e-04,2.537699627743882370e+10,6.390157069968486695e+21,1.356388450844820275e+19,2.552699494781547600e+16,6.403746481497259901e+21
1.140950230880886354e-04,2.400418788132840881e+11,6.115195529010128250e+22,1.038999441065301606e+20,1.565176573827666560e+17,6.125601175210523466e+22
1.207997742424930684e-04,2.143209313119567627e+12,5.675952018365994049e+23,5.487908715514283295e+20,4.704550137528446080e+17,5.681444631653077504e+23
1.271852515324020671e-04,6.738392596913606445e+12,8.523100498680644035e+23,7.820340466473525576e+20,6.362045512318643200e+17,8.530927201260014330e+23
1.338900026868065137e-04,1.820443971689646094e+13,1.003114012545575322e+24,9.034581714798791885e+20,7.214543604069987840e+17,1.004018192189620031e+24
1.409299913989311623e-04,4.695372067642254688e+13,1.141347644471680170e+24,9.926880957259916247e+20,7.655097738236663040e+17,1.142341098124133649e+24
1.483219795466620501e-04,1.169692716476911562e+14,1.283575910521469175e+24,1.058233790460860170e+21,7.735435175428253440e+17,1.284634917972416513e+24
1.560835671017794931e-04,2.822795019783413750e+14,1.433532993145392438e+24,1.094143226881100481e+21,7.404295092116252160e+17,1.434627877084062137e+24
1.642332340346528070e-04,6.614566902591246250e+14,1.595005865971100317e+24,1.087515936222598005e+21,6.574338086577998080e+17,1.596094040002588200e+24
1.727903843141697933e-04,1.510108819200700500e+15,1.777137380199228772e+24,1.018556864856909152e+21,5.175980334245745920e+17,1.778156456172227823e+24
1.817753921076626234e-04,3.370170869220066500e+15,1.992609952530163447e+24,8.795989706098794824e+20,3.442628730536092160e+17,1.993489899133817244e+24
1.912096502908301006e-04,7.274370296119866000e+15,2.196737266942603560e+24,7.371169911825876910e+20,2.192995728374050560e+17,2.197474610507729236e+24
2.011156213831559502e-04,1.503997243973638000e+16,2.331070799246611523e+24,6.472225117162869883e+20,1.593289976831104640e+17,2.331718196127297775e+24
2.111156213831559493e-04,2.938335343297340400e+16,2.429386738370771690e+24,6.033055962329122079e+20,1.328376274856544160e+17,2.429990206187985340e+24
2.211156213831559484e-04,5.462934471425732000e+16,2.523028366348680652e+24,5.856968971514407813e+20,1.205498772170200160e+17,2.523614238425054169e+24
2.311156213831559475e-04,9.731853444985158400e+16,2.617817022871646687e+24,5.821567913353868739e+20,1.147846219340853600e+17,2.618399391766138409e+24
2.411156213831559467e-04,1.668541567538687040e+17,2.711934624724748165e+24,5.862945389748646707e+20,1.123816854344927360e+17,2.712521198499565178e+24
2.511156213831559729e-04,2.761040307118338240e+17,2.802495467314325240e+24,5.945522656762875085e+20,1.118351223332678880e+17,2.803090407519154128e+24
2.611156213831559991e-04,4.398194637488292480e+17,2.883314914797232346e+24,6.037088098292949320e+20,1.120742929359519040e+17,2.883919175500818696e+24
2.711156213831560254e-04,6.798296370278965760e+17,2.958481105859808613e+24,6.140423294778289684e+20,1.129980321370432000e+17,2.959095941016955338e+24
2.811156213831560516e-04,1.023607342203078272e+18,3.028476115599930702e+24,6.251412806523875492e+20,1.144129707953071360e+17,3.029102394900896125e+24
2.911156213831560778e-04,1.505661614155138048e+18,3.093514661525802002e+24,6.366848280180581990e+20,1.161822766022440800e+17,3.094152968197710973e+24
3.011156213831561040e-04,2.168699198181876736e+18,3.153780221642173500e+24,6.484546867185890099e+20,1.182145411468244160e+17,3.154430963242631562e+24
3.111156213831561303e-04,3.064819940224685056e+18,3.209466130196170409e+24,6.603107243540248003e+20,1.204500442791092160e+17,3.210129626190509028e+24
3.211156213831561565e-04,4.256752678952548864e+18,3.260780790068103707e+24,6.721692445383765524e+20,1.228510095579088000e+17,3.261457338916330807e+24
3.311156213831561827e-04,5.819122619632371712e+18,3.307943919987804447e+24,6.839869051246070989e+20,1.253950795745484160e+17,3.308633851410628374e+24
3.411156213831562090e-04,7.839738864304531456e+18,3.351181211967294655e+24,6.957492096617535242e+20,1.280709378836347360e+17,3.351884928986758716e+24
3.511156213831562352e-04,1.042089041486412800e+19,3.390719508430562309e+24,7.074622735381751398e+20,1.308753225420778400e+17,3.391437522469838219e+24
3.611156213831562614e-04,1.368063914771689267e+19,3.426782968394299015e+24,7.191468716628477215e+20,1.338109489412602720e+17,3.427515929716058384e+24
