1.000000000000000036e-10,8.395889412901849928e-44,5.682869506649545912e-43,6.488876566327058831e-34,6.569228999371958241e-25,6.569229005860834912e-25
2.000000000000000073e-10,8.581344684228583971e-44,5.743057058395506523e-43,6.532726639615183983e-34,6.588535635894107138e-25,6.588535642426833423e-25
2.999999999999999980e-10,8.733094871288146161e-44,5.791806713424696431e-43,6.568122158376771945e-34,6.604066566586988587e-25,6.604066573155111026e-25
4.000000000000000146e-10,8.870422885512492312e-44,5.835546539537593843e-43,6.599788837425838179e-34,6.617921370500191925e-25,6.617921377099981081e-25
5.000000000000000311e-10,9.000531038315719648e-44,5.876664474882323521e-43,6.629479338552890852e-34,6.630877524961728668e-25,6.630877531591208240e-25
5.999999999999999960e-10,9.127044538102501368e-44,5.916352292575483545e-43,6.658066187019581470e-34,6.643321171939192575e-25,6.643321178597258700e-25
6.999999999999999609e-10,9.252121889983539902e-44,5.955310531109284463e-43,6.686060323333486200e-34,6.655477633045955333e-25,6.655477639732015672e-25
7.999999999999999257e-10,9.377202660925960938e-44,5.993998058335169113e-43,6.713794637545734930e-34,6.667492977260358387e-25,6.667492983974153046e-25
8.999999999999998906e-10,9.503332186535426489e-44,6.032740326037408148e-43,6.741503559576529095e-34,6.679469384288024577e-25,6.679469391029527842e-25
9.999999999999998555e-10,9.631322908791728019e-44,6.071783063674076056e-43,6.769362518927095248e-34,6.691482670978157169e-25,6.691482677747519650e-25
1.099999999999999924e-09,9.761842744800745322e-44,6.111321597974659797e-43,6.797509476681238249e-34,6.703591849543827772e-25,6.703591856341336914e-25
1.199999999999999992e-09,9.895467263655393927e-44,6.151518075585820705e-43,6.826057559099402763e-34,6.715844730575276006e-25,6.715844737401333130e-25
1.300000000000000060e-09,1.003271243480247745e-43,6.192512183095929169e-43,6.855102906845734134e-34,6.728281399160676178e-25,6.728281406015779033e-25
1.400000000000000129e-09,1.017405628517441308e-43,6.234428145504871535e-43,6.884729784840308785e-34,6.740936472857461257e-25,6.740936479742191162e-25
1.500000000000000197e-09,1.031995390968776211e-43,6.277379484580473046e-43,6.915014041933747026e-34,6.753840625481292254e-25,6.753840632396306750e-25
1.600000000000000265e-09,1.047084834339209764e-43,6.321472371999787771e-43,6.946025534112511487e-34,6.767021649365964846e-25,6.767021656311990352e-25
1.700000000000000333e-09,1.062717878039266786e-43,6.366808070424766310e-43,6.977829873607173375e-34,6.780505217051095682e-25,6.780505224028925657e-25
1.800000000000000402e-09,1.078938705624764166e-43,6.413484765666945784e-43,7.010489726532623953e-34,6.794315441250003357e-25,6.794315448260492790e-25
1.900000000000000470e-09,1.095792298109819579e-43,6.461598982832748205e-43,7.044065800582463234e-34,6.808475295902379085e-25,6.808475302946444493e-25
2.000000000000000538e-09,1.113324891296465889e-43,6.511246712965829627e-43,7.078617615458655161e-34,6.823006939406985493e-25,6.823006946485603089e-25
2.100000000000000606e-09,1.131584383821514657e-43,6.562524335448237415e-43,7.114204118352289500e-34,6.837931967628827820e-25,6.837931974743031671e-25
2.200000000000000675e-09,1.150620714857384871e-43,6.615529395066093674e-43,7.150884187371652807e-34,6.853271615639586415e-25,6.853271622790470281e-25
2.300000000000000743e-09,1.170486225383005202e-43,6.670361275389475523e-43,7.188717053088595035e-34,6.869046921486273793e-25,6.869046928674991128e-25
2.400000000000000811e-09,1.191236013653929682e-43,6.727121798579430130e-43,7.227762659846131082e-34,6.885278861486032536e-25,6.885278868713795569e-25
2.500000000000000879e-09,1.212928293337462366e-43,6.785915773881521598e-43,7.268081982648751191e-34,6.901988463947824655e-25,6.901988471215906226e-25
2.600000000000000948e-09,1.235624761366624190e-43,6.846851511631975999e-43,7.309737311408586429e-34,6.919196906412917809e-25,6.919196913722655043e-25
2.700000000000001016e-09,1.259390981669205053e-43,6.910041315797417125e-43,7.352792511466086713e-34,6.936925600226240556e-25,6.936925607579033025e-25
2.800000000000001084e-09,1.284296790398141784e-43,6.975601965381596433e-43,7.397313267262254666e-34,6.955196265331980355e-25,6.955196272729293755e-25
2.900000000000001153e-09,1.310416728027611107e-43,7.043655193121863434e-43,7.443367314566551720e-34,6.974030997517665363e-25,6.974031004961032427e-25
3.000000000000001221e-09,1.337830503624088216e-43,7.114328168537902652e-43,7.491024665584111712e-34,6.993452329838092667e-25,6.993452337329117762e-25
3.100000000000001289e-09,1.366623496715080002e-43,7.187753991441461606e-43,7.540357830480946864e-34,7.013483289584541609e-25,7.013483297124899814e-25
3.200000000000001357e-09,1.396887302432318799e-43,7.264072201349814990e-43,7.591442038280859056e-34,7.034147451888470556e-25,7.034147459479912256e-25
3.300000000000001426e-09,1.428720325988565101e-43,7.343429307807447404e-43,7.644355459658142669e-34,7.055468990839336069e-25,7.055468998483691546e-25
3.400000000000001494e-09,1.462228433054524867e-43,7.425979346352237612e-43,7.699179433840613829e-34,7.077472728837988632e-25,7.077472736537168063e-25
3.500000000000001562e-09,1.497525663226123717e-43,7.511884464728043599e-43,7.755998701605691322e-34,7.100184184782278099e-25,7.100184192538277070e-25
3.600000000000001630e-09,1.534735014528177588e-43,7.601315543924767614e-43,7.814901646197500113e-34,7.123629621588424948e-25,7.123629629403326287e-25
3.700000000000001699e-09,1.573989307786946536e-43,7.694452858697676196e-43,7.875980543882762380e-34,7.147836093477034595e-25,7.147836101353014804e-25
3.800000000000001767e-09,1.615432140740617965e-43,7.791486782370389914e-43,7.939331825802761267e-34,7.172831493395966809e-25,7.172831501335298818e-25
3.900000000000001835e-09,1.659218942956267970e-43,7.892618540951869125e-43,8.005056352747303486e-34,7.198644600907971719e-25,7.198644608913027636e-25
4.000000000000001903e-09,1.705518144006733458e-43,7.998061021894797067e-43,8.073259704476447880e-34,7.225305130836579355e-25,7.225305138909838741e-25
4.100000000000001972e-09,1.754512468955264794e-43,8.108039643186074160e-43,8.144052485243314008e-34,7.252843782937934046e-25,7.252843791081986660e-25
4.200000000000002040e-09,1.806400377028188667e-43,8.222793288888706216e-43,8.217550647215329469e-34,7.281292292845612962e-25,7.281292301063163360e-25
4.300000000000002108e-09,1.861397661465727914e-43,8.342575317760021394e-43,8.293875833562364175e-34,7.310683484521978425e-25,7.310683492815854223e-25
4.400000000000002177e-09,1.919739230962601448e-43,8.467654652139328570e-43,8.373155743064746448e-34,7.341051324438179153e-25,7.341051332811334699e-25
4.500000000000002245e-09,1.981681095900242652e-43,8.598316954952189608e-43,8.455524518200891869e-34,7.372430977698776399e-25,7.372430986154301038e-25
4.600000000000002313e-09,2.047502585783224148e-43,8.734865903415518783e-43,8.541123158797407780e-34,7.404858866323099163e-25,7.404858874864222749e-25
4.700000000000002381e-09,2.117508827990641539e-43,8.877624568848956747e-43,8.630099963466797497e-34,7.438372729893685036e-25,7.438372738523785279e-25
4.800000000000002450e-09,2.192033522225199016e-43,9.026936912933665737e-43,8.722611001220385609e-34,7.473011688784026566e-25,7.473011697506637296e-25
4.900000000000002518e-09,2.271442049969994162e-43,9.183169411790880435e-43,8.818820615822015684e-34,7.508816310179886371e-25,7.508816318998706722e-25
5.000000000000002586e-09,2.356134963968333378e-43,9.346712820420940007e-43,8.918901965654845389e-34,7.545828677113848760e-25,7.545828686032750517e-25
5.100000000000002654e-09,2.446551909342877321e-43,9.517984091340807087e-43,9.023037602093967430e-34,7.584092460738675127e-25,7.584092469761712826e-25
5.200000000000002723e-09,2.543176035628865389e-43,9.697428462713888284e-43,9.131420089630152050e-34,7.623652996073504949e-25,7.623653005204925063e-25
5.300000000000002791e-09,2.646538967885733461e-43,9.885521732890257020e-43,9.244252671262979444e-34,7.664557361465558416e-25,7.664557370709811295e-25
5.400000000000002859e-09,2.757226415391421258e-43,1.008277274009767435e-42,9.361749982987281875e-34,7.706854462021522976e-25,7.706854471383272943e-25
5.500000000000002927e-09,2.875884508462119227e-43,1.028972606805783925e-42,9.484138821530954459e-34,7.750595117274368155e-25,7.750595126758507288e-25
5.600000000000002996e-09,3.003226967982240279e-43,1.050696500058481030e-42,9.611658969873354646e-34,7.795832153365387557e-25,7.795832162977046705e-25
5.700000000000003064e-09,3.140043228629198040e-43,1.073511475077714948e-42,9.744564085479543194e-34,7.842620500035871502e-25,7.842620509780435899e-25
5.800000000000003132e-09,3.287207655962329250e-43,1.097484599328251419e-42,9.883122656636080711e-34,7.891017292739420405e-25,7.891017302622543443e-25
5.900000000000003201e-09,3.445690020023902871e-43,1.122687873132960971e-42,1.002761903276740846e-33,7.941081980203623123e-25,7.941081990231241967e-25
6.000000000000003269e-09,3.616567414476959716e-43,1.149198653383445121e-42,1.017835453516016163e-33,7.992876437789570081e-25,7.992876447967924954e-25
6.100000000000003337e-09,3.801037841307010740e-43,1.177100118195022536e-42,1.033564865512067928e-33,8.046465087018314649e-25,8.046465097353963523e-25
6.200000000000003405e-09,4.000435717615952175e-43,1.206481776899746823e-42,1.049984034725901384e-33,8.101915021656556261e-25,8.101915032156396900e-25
6.300000000000003474e-09,4.216249604073908224e-43,1.237440030285372258e-42,1.067128942632101834e-33,8.159296140777697835e-25,8.159296151448987080e-25
6.400000000000003542e-09,4.450142505440156053e-43,1.270078786568404242e-42,1.085037807680292269e-33,8.218681289241885170e-25,8.218681300092262816e-25
6.500000000000003610e-09,4.703975153714968154e-43,1.304510139242845810e-42,1.103751248547309866e-33,8.280146406066060859e-25,8.280146417103572615e-25
6.600000000000003678e-09,4.979832755785020659e-43,1.340855113684647987e-42,1.123312460791516294e-33,8.343770681186029412e-25,8.343770692419154447e-25
6.700000000000003747e-09,5.280055772083234206e-43,1.379244490226732113e-42,1.143767408129916297e-33,8.409636721146017172e-25,8.409636732583691081e-25
6.800000000000003815e-09,5.607275393470547991e-43,1.419819712362692020e-42,1.165165029679475304e-33,8.477830724285321104e-25,8.477830735936971719e-25
6.900000000000003883e-09,5.964454503536231945e-43,1.462733889806516405e-42,1.187557464638025937e-33,8.548442666030796380e-25,8.548442677906371323e-25
7.000000000000003951e-09,6.354935056734420421e-43,1.508152907346731139e-42,1.211000296028521293e-33,8.621566494944235663e-25,8.621566507054239077e-25
7.100000000000004020e-09,6.782492974072077937e-43,1.556256651807469150e-42,1.235552815294575149e-33,8.697300340217338689e-25,8.697300352572866139e-25
7.200000000000004088e-09,7.251401863299925055e-43,1.607240370989736885e-42,1.261278309718004836e-33,8.775746731354321162e-25,8.775746743967103714e-25
7.300000000000004156e-09,7.766507116941948225e-43,1.661316180239885022e-42,1.288244374831240560e-33,8.857012830832919837e-25,8.857012843715364465e-25
7.400000000000004225e-09,8.333312237841465932e-43,1.718714734310969722e-42,1.316523254222875950e-33,8.941210680588336891e-25,8.941210693753568726e-25
7.500000000000004293e-09,8.958079599020138063e-43,1.779687084482173243e-42,1.346192209384255257e-33,9.028457463223590189e-25,9.028457476685513125e-25
7.600000000000003534e-09,9.647948275874880972e-43,1.844506743523026989e-42,1.377333922523620434e-33,9.118875778911978432e-25,9.118875792685317372e-25
7.700000000000002775e-09,1.041107211048305698e-42,1.913471984082516259e-42,1.410036935583773255e-33,9.212593939025370751e-25,9.212593953125739567e-25
7.800000000000002016e-09,1.125678180031789926e-42,1.986908399501996719e-42,1.444396129044137263e-33,9.309746277593360709e-25,9.309746292037322850e-25
7.900000000000001257e-09,1.219577557214203064e-42,2.065171759963637391e-42,1.480513244472822542e-33,9.410473481777621004e-25,9.410473496582753785e-25
8.000000000000000498e-09,1.324034393733386316e-42,2.148651201364633914e-42,1.518497455222996107e-33,9.514922942628245054e-25,9.514922957813220466e-25
8.099999999999999739e-09,1.440463516618885653e-42,2.237772789443194887e-42,1.558465990146603617e-33,9.623249127479604277e-25,9.623249143064264299e-25
8.199999999999998980e-09,1.570496951400841847e-42,2.333003507574481015e-42,1.600544815733454461e-33,9.735613975439546799e-25,9.735613991444995227e-25
8.299999999999998222e-09,1.716021194132883305e-42,2.434855723426329035e-42,1.644869382681289067e-33,9.852187317530764289e-25,9.852187333979458577e-25
8.399999999999997463e-09,1.879221516976415739e-42,2.543892197450544877e-42,1.691585443571207878e-33,9.973147323154054222e-25,9.973147340069908332e-25
8.499999999999996704e-09,2.062634749820704446e-42,2.660731705152647208e-42,1.740849949071369170e-33,1.009868097466452687e-24,1.009868099207302699e-24
8.599999999999995945e-09,2.269212299035465490e-42,2.786055355420078115e-42,1.792832030930423891e-33,1.022898457198203459e-24,1.022898458991035484e-24
