t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,3.423181983987326e-15,-1.1775429410049727e-06,300.9719483263856,0.00013150556191131307
3.1000000000000013e-09,3.423181983987326e-15,-1.1787848589118826e-06,301.0129824577448,0.00013150556191131307
3.2000000000000014e-09,3.423181983987326e-15,-1.1800638235002309e-06,301.05520696302364,0.00013150556191131307
3.3000000000000014e-09,3.423181983987326e-15,-1.1813811307213195e-06,301.0986617044295,0.00013150556191131307
3.4000000000000015e-09,3.423181983987326e-15,-1.1827381010418764e-06,301.14338713213004,0.00013150556191131307
3.5000000000000016e-09,3.423181983987326e-15,-1.1841360814520995e-06,301.18942433803346,0.00013150556191131307
3.6000000000000016e-09,3.423181983987326e-15,-1.1855764473624047e-06,301.2368151050384,0.00013150556191131307
3.7000000000000017e-09,3.423181983987326e-15,-1.187060604412327e-06,301.28560195250407,0.00013150556191131307
3.800000000000002e-09,3.423181983987326e-15,-1.1885899902109606e-06,301.3358281785555,0.00013150556191131307
3.900000000000002e-09,3.423181983987326e-15,-1.1901660760252956e-06,301.3875378997301,0.00013150556191131307
4.000000000000002e-09,3.423181983987326e-15,-1.1917903684301644e-06,301.440776088385,0.00013150556191131307
4.100000000000002e-09,3.423181983987326e-15,-1.1934644109316422e-06,301.4955886082156,0.00013150556191131307
4.200000000000002e-09,3.423181983987326e-15,-1.1951897855739297e-06,301.5520222481748,0.00013150556191131307
4.300000000000002e-09,3.423181983987326e-15,-1.1969681145386182e-06,301.61012475503975,0.00013150556191131307
4.400000000000002e-09,3.423181983987326e-15,-1.198801061744008e-06,301.6699448648311,0.00013150556191131307
4.500000000000002e-09,3.423181983987326e-15,-1.2006903344513496e-06,301.731532333259,0.00013150556191131307
4.600000000000002e-09,3.423181983987326e-15,-1.2026376848842141e-06,301.794937965344,0.00013150556191131307
4.700000000000002e-09,3.423181983987326e-15,-1.2046449118665103e-06,301.86021364433776,0.00013150556191131307
4.8000000000000024e-09,3.423181983987326e-15,-1.2067138624842974e-06,301.9274123600504,0.00013150556191131307
4.9000000000000025e-09,3.423181983987326e-15,-1.208846433776151e-06,301.99658823667625,0.00013150556191131307
5.0000000000000026e-09,3.423181983987326e-15,-1.2110445744565019e-06,302.06779656019495,0.00013150556191131307
5.100000000000003e-09,3.423181983987326e-15,-1.2133102866761573e-06,302.14109380541555,0.00013150556191131307
5.200000000000003e-09,3.423181983987326e-15,-1.2156456278240844e-06,302.2165376627203,0.00013150556191131307
5.300000000000003e-09,3.423181983987326e-15,-1.2180527123742336e-06,302.29418706455624,0.00013150556191131307
5.400000000000003e-09,3.423181983987326e-15,-1.2205337137813462e-06,302.3741022117178,0.00013150556191131307
5.500000000000003e-09,3.423181983987326e-15,-1.2230908664293276e-06,302.4563445994547,0.00013150556191131307
5.600000000000003e-09,3.423181983987326e-15,-1.2257264676359696e-06,302.5409770434365,0.00013150556191131307
5.700000000000003e-09,3.423181983987326e-15,-1.2284428797176594e-06,302.62806370559844,0.00013150556191131307
5.800000000000003e-09,3.423181983987326e-15,-1.2312425321177915e-06,302.7176701198919,0.00013150556191131307
5.900000000000003e-09,3.423181983987326e-15,-1.234127923602576e-06,302.80986321795626,0.00013150556191131307
6.000000000000003e-09,3.423181983987326e-15,-1.237101624528036e-06,302.90471135472745,0.00013150556191131307
6.100000000000003e-09,3.423181983987326e-15,-1.2401662791820299e-06,303.0022843339966,0.00013150556191131307
6.200000000000003e-09,3.423181983987326e-15,-1.243324608205207e-06,303.10265343392723,0.00013150556191131307
6.3000000000000035e-09,3.423181983987326e-15,-1.2465794110949401e-06,303.2058914325397,0.00013150556191131307
6.4000000000000035e-09,3.423181983987326e-15,-1.249933568796326e-06,303.31207263316855,0.00013150556191131307
6.500000000000004e-09,3.423181983987326e-15,-1.2533900463845325e-06,303.42127288989616,0.00013150556191131307
6.600000000000004e-09,3.423181983987326e-15,-1.2569518958428436e-06,303.53356963296574,0.00013150556191131307
6.700000000000004e-09,3.423181983987326e-15,-1.260622258940971e-06,303.64904189417456,0.00013150556191131307
6.800000000000004e-09,3.423181983987326e-15,-1.2644043702182788e-06,303.767770332247,0.00013150556191131307
6.900000000000004e-09,3.423181983987326e-15,-1.2683015600768038e-06,303.8898372581856,0.00013150556191131307
7.000000000000004e-09,3.423181983987326e-15,-1.27231725798909e-06,304.0153266605982,0.00013150556191131307
7.100000000000004e-09,3.423181983987326e-15,-1.276454995826069e-06,304.14432423099663,0.00013150556191131307
7.200000000000004e-09,3.423181983987326e-15,-1.2807184113104391e-06,304.2769173890632,0.00013150556191131307
7.300000000000004e-09,3.423181983987326e-15,-1.2851112516011321e-06,304.4131953078789,0.00013150556191131307
7.400000000000004e-09,3.423181983987326e-15,-1.2896373770148045e-06,304.5532489391071,0.00013150556191131307
7.500000000000004e-09,3.423181983987326e-15,-1.2943007648904166e-06,304.69717103812644,0.00013150556191131307
7.600000000000004e-09,3.423181983987326e-15,-1.2991055136032486e-06,304.84505618910333,0.00013150556191131307
7.700000000000003e-09,3.423181983987326e-15,-1.3040558467350195e-06,304.9970008299978,0.00013150556191131307
7.800000000000002e-09,3.423181983987326e-15,-1.3091561174069418e-06,305.15310327749165,0.00013150556191131307
7.900000000000001e-09,3.423181983987326e-15,-1.3144108127829377e-06,305.31346375183057,0.00013150556191131307
8e-09,3.423181983987326e-15,-1.3198245587504464e-06,305.47818440156834,0.00013150556191131307
8.1e-09,3.423181983987326e-15,-1.3254021247866417e-06,305.6473693282035,0.00013150556191131307
8.199999999999999e-09,3.423181983987326e-15,-1.3311484290181789e-06,305.8211246106967,0.00013150556191131307
8.299999999999998e-09,3.423181983987326e-15,-1.3370685434828992e-06,305.9995583298557,0.00013150556191131307
8.399999999999997e-09,3.423181983987326e-15,-1.343167699602312e-06,306.1827805925768,0.00013150556191131307
8.499999999999997e-09,3.423181983987326e-15,-1.3494512938740402e-06,306.3709035559291,0.00013150556191131307
8.599999999999996e-09,3.423181983987326e-15,-1.3559248937937937e-06,306.5640414510674,0.00013150556191131307
8.699999999999995e-09,3.423181983987326e-15,-1.3625942440168227e-06,306.76231060696114,0.00013150556191131307
8.799999999999994e-09,3.423181983987326e-15,-1.3694652727692554e-06,306.96582947392386,0.00013150556191131307
8.899999999999994e-09,3.423181983987326e-15,-1.3765440985200877e-06,307.17471864692806,0.00013150556191131307
8.999999999999993e-09,3.423181983987326e-15,-1.383837036925187e-06,307.3891008886916,0.00013150556191131307
9.099999999999992e-09,3.423181983987326e-15,-1.3913506080549334e-06,307.609101152518,0.00013150556191131307
9.199999999999991e-09,3.423181983987326e-15,-1.3990915439178294e-06,307.8348466048763,0.00013150556191131307
9.29999999999999e-09,3.423181983987326e-15,-1.4070667962927222e-06,308.066466647702,0.00013150556191131307
9.39999999999999e-09,3.423181983987326e-15,-1.4152835448829821e-06,308.304092940404,0.00013150556191131307
9.499999999999989e-09,3.423181983987326e-15,-1.423749205806362e-06,308.54785942155894,0.00013150556191131307
9.599999999999988e-09,3.423181983987326e-15,-1.432471440434998e-06,308.79790233027563,0.00013150556191131307
9.699999999999988e-09,3.423181983987326e-15,-1.4414581646004123e-06,309.0543602272115,0.00013150556191131307
9.799999999999987e-09,3.423181983987326e-15,-1.450717558179186e-06,309.31737401522247,0.00013150556191131307
9.899999999999986e-09,3.423181983987326e-15,-1.4602580750754536e-06,309.5870869596281,0.00013150556191131307
9.999999999999985e-09,3.423181983987326e-15,-1.4700884536170653e-06,309.8636447080713,0.00013150556191131307
1.0099999999999985e-08,3.423181983987326e-15,-1.4802177273829913e-06,310.14719530995524,0.00013150556191131307
1.0199999999999984e-08,3.423181983987326e-15,-1.490655236480192e-06,310.43788923543605,0.00013150556191131307
1.0299999999999983e-08,3.423181983987326e-15,-1.5014106392888775e-06,310.7358793939517,0.00013150556191131307
1.0399999999999982e-08,3.423181983987326e-15,-1.512493924695925e-06,311.04132115226685,0.00013150556191131307
1.0499999999999982e-08,3.423181983987326e-15,-1.523915424836903e-06,311.35437235201294,0.00013150556191131307
1.059999999999998e-08,3.423181983987326e-15,-1.5356858283679916e-06,311.67519332670213,0.00013150556191131307
1.069999999999998e-08,3.423181983987326e-15,-1.5478161942898988e-06,312.0039469181937,0.00013150556191131307
1.079999999999998e-08,3.423181983987326e-15,-1.560317966346754e-06,312.34079849259257,0.00013150556191131307
1.0899999999999978e-08,3.423181983987326e-15,-1.5732029880237962e-06,312.68591595555625,0.00013150556191131307
1.0999999999999978e-08,3.423181983987326e-15,-1.586483518168594e-06,313.0394697669899,0.00013150556191131307
1.1099999999999977e-08,3.423181983987326e-15,-1.600172247261458e-06,313.4016329551059,0.00013150556191131307
1.1199999999999976e-08,3.423181983987326e-15,-1.614282314361654e-06,313.77258112982605,0.00013150556191131307
1.1299999999999975e-08,3.423181983987326e-15,-1.6288273247570433e-06,314.1524924955035,0.00013150556191131307
1.1399999999999975e-08,3.423181983987326e-15,-1.643821368345718e-06,314.54154786294157,0.00013150556191131307
1.1499999999999974e-08,3.423181983987326e-15,-1.6592790387792374e-06,314.9399306606856,0.00013150556191131307
1.1599999999999973e-08,3.423181983987326e-15,-1.6752154533982113e-06,315.3478269455656,0.00013150556191131307
1.1699999999999972e-08,3.423181983987326e-15,-1.6916462739919368e-06,315.7654254124654,0.00013150556191131307
1.1799999999999972e-08,3.423181983987326e-15,-1.7085877284149161e-06,316.1929174032943,0.00013150556191131307
1.1899999999999971e-08,3.423181983987326e-15,-1.7260566330943243e-06,316.6304969151386,0.00013150556191131307
1.199999999999997e-08,3.423181983987326e-15,-1.7440704164634403e-06,317.0783606075678,0.00013150556191131307
1.209999999999997e-08,3.423181983987326e-15,-1.762647143357374e-06,317.5367078090716,0.00013150556191131307
1.2199999999999969e-08,3.423181983987326e-15,-1.7818055404085503e-06,318.00574052260447,0.00013150556191131307
1.2299999999999968e-08,3.423181983987326e-15,-1.8015650224805455e-06,318.4856634302121,0.00013150556191131307
1.2399999999999967e-08,3.423181983987326e-15,-1.8219457201801825e-06,318.97668389671617,0.00013150556191131307
1.2499999999999966e-08,3.423181983987326e-15,-1.842968508488932e-06,319.47901197243283,0.00013150556191131307
1.2599999999999966e-08,3.423181983987326e-15,-1.8646550365558811e-06,319.99286039490016,0.00013150556191131307
1.2699999999999965e-08,3.423181983987326e-15,-1.8870277586958628e-06,320.5184445895905,0.00013150556191131307
1.2799999999999964e-08,3.423181983987326e-15,-1.9101099666374157e-06,321.0559826695823,0.00013150556191131307
1.2899999999999963e-08,3.423181983987326e-15,-1.933925823066651e-06,321.60569543416824,0.00013150556191131307
1.2999999999999963e-08,3.423181983987326e-15,-1.9585003965141335e-06,322.1678063663733,0.00013150556191131307
1.3099999999999962e-08,3.423181983987326e-15,-1.9838596976332435e-06,322.74254162935983,0.00013150556191131307
1.3199999999999961e-08,3.423181983987326e-15,-2.010030716919651e-06,323.33013006169426,0.00013150556191131307
1.329999999999996e-08,3.423181983987326e-15,-2.0370414639226072e-06,323.930803171451,0.00013150556191131307
1.339999999999996e-08,3.423181983987326e-15,-2.064921008000071e-06,324.5447951291299,0.00013150556191131307
1.3499999999999959e-08,3.423181983987326e-15,-2.093699520670596e-06,325.172342759362,0.00013150556191131307
1.3599999999999958e-08,3.423181983987326e-15,-2.1234083196162072e-06,325.8136855313802,0.00013150556191131307
1.3699999999999957e-08,3.423181983987326e-15,-2.1540799143912462e-06,326.46906554823045,0.00013150556191131307
1.3799999999999956e-08,3.423181983987326e-15,-2.1857480538933972e-06,327.13872753469985,0.00013150556191131307
1.3899999999999956e-08,3.423181983987326e-15,-2.2184477756537794e-06,327.8229188239378,0.00013150556191131307
1.3999999999999955e-08,3.423181983987326e-15,-2.2522154570038653e-06,328.52188934274636,0.00013150556191131307
1.4099999999999954e-08,3.423181983987326e-15,-2.287088868177873e-06,329.2358915955173,0.00013150556191131307
1.4199999999999953e-08,3.423181983987326e-15,-2.3231072274096373e-06,329.96518064679236,0.00013150556191131307
1.4299999999999953e-08,3.423181983987326e-15,-2.3603112580836907e-06,330.7100141024237,0.00013150556191131307
1.4399999999999952e-08,3.423181983987326e-15,-2.3987432480006037e-06,331.47065208931195,0.00013150556191131307
1.4499999999999951e-08,3.423181983987326e-15,-2.438447110816916e-06,332.24735723370014,0.00013150556191131307
1.459999999999995e-08,3.423181983987326e-15,-2.479468449720068e-06,333.04039463800126,0.00013150556191131307
1.469999999999995e-08,3.423181983987326e-15,-2.5218546233987435e-06,333.85003185613726,0.00013150556191131307
1.4799999999999949e-08,3.423181983987326e-15,-2.5656548143687444e-06,334.6765388673694,0.00013150556191131307
1.4899999999999948e-08,3.423181983987326e-15,-2.610920099714069e-06,335.5201880485974,0.00013150556191131307
1.499999999999995e-08,3.423181983987326e-15,-2.657703524302374e-06,336.38125414510876,0.00013150556191131307
1.509999999999995e-08,3.423181983987326e-15,-2.706060176532811e-06,337.26001423975606,0.00013150556191131307
1.519999999999995e-08,3.423181983987326e-15,-2.756047266673483e-06,338.1567477205448,0.00013150556191131307
1.5299999999999952e-08,3.423181983987326e-15,-2.807724207843957e-06,339.07173624661,0.00013150556191131307
1.5399999999999953e-08,3.423181983987326e-15,-2.8611526996969403e-06,340.0052637125654,0.00013150556191131307
1.5499999999999954e-08,3.423181983987326e-15,-2.9163968148509007e-06,340.95761621120494,0.00013150556191131307
1.5599999999999954e-08,3.423181983987326e-15,-2.9735230881232707e-06,341.9290819945394,0.00013150556191131307
1.5699999999999955e-08,3.423181983987326e-15,-3.032600608611092e-06,342.91995143315177,0.00013150556191131307
1.5799999999999956e-08,3.423181983987326e-15,-3.0937011146628094e-06,343.93051697385334,0.00013150556191131307
1.5899999999999957e-08,3.423181983987326e-15,-3.1568990917815454e-06,344.96107309562547,0.00013150556191131307
1.5999999999999958e-08,3.423181983987326e-15,-3.2222718734961673e-06,346.0119162638307,0.00013150556191131307
1.609999999999996e-08,3.423181983987326e-15,-3.289899745232077e-06,347.0833448826792,0.00013150556191131307
1.619999999999996e-08,3.423181983987326e-15,-3.359866051208904e-06,348.17565924593583,0.00013150556191131307
1.629999999999996e-08,3.423181983987326e-15,-3.432257304386731e-06,349.28916148585364,0.00013150556191131307
1.639999999999996e-08,3.423181983987326e-15,-3.507163299476744e-06,350.4241555203221,0.00013150556191131307
1.6499999999999962e-08,3.423181983987326e-15,-3.584677229025844e-06,351.58094699821766,0.00013150556191131307
1.6599999999999963e-08,3.423181983987326e-15,-3.6648958025772767e-06,352.75984324294365,0.00013150556191131307
1.6699999999999964e-08,3.423181983987326e-15,-3.7479193689024684e-06,353.96115319415105,0.00013150556191131307
1.6799999999999965e-08,3.423181983987326e-15,-3.83385204129021e-06,355.18518734762813,0.00013150556191131307
1.6899999999999966e-08,3.423181983987326e-15,-3.9228018258711515e-06,356.4322576933516,0.00013150556191131307
1.6999999999999967e-08,3.423181983987326e-15,-4.014880752945518e-06,357.70267765168893,0.00013150556191131307
1.7099999999999968e-08,3.423181983987326e-15,-4.110205011271963e-06,358.996762007746,0.00013150556191131307
1.719999999999997e-08,3.423181983987326e-15,-4.208895085264611e-06,360.3148268438523,0.00013150556191131307
1.729999999999997e-08,3.423181983987326e-15,-4.311075895033449e-06,361.6571894701782,0.00013150556191131307
1.739999999999997e-08,3.423181983987326e-15,-4.416876939191125e-06,363.024168353479,0.00013150556191131307
1.749999999999997e-08,3.423181983987326e-15,-4.526432440335986e-06,364.4160830439622,0.00013150556191131307
1.7599999999999972e-08,3.423181983987326e-15,-4.639881493107219e-06,365.83325410027373,0.00013150556191131307
1.7699999999999973e-08,3.423181983987326e-15,-4.7573682146936595e-06,367.27600301260236,0.00013150556191131307
1.7799999999999974e-08,3.423181983987326e-15,-4.879041897662203e-06,368.7446521238993,0.00013150556191131307
1.7899999999999975e-08,3.423181983987326e-15,-5.005057164955738e-06,370.239524549214,0.00013150556191131307
1.7999999999999976e-08,3.423181983987326e-15,-5.1355741268938535e-06,371.760944093146,0.00013150556191131307
1.8099999999999977e-08,3.423181983987326e-15,-5.270758539991636e-06,373.3092351654139,0.00013150556191131307
1.8199999999999978e-08,3.423181983987326e-15,-5.410781967394182e-06,374.88472269454604,0.00013150556191131307
1.829999999999998e-08,3.423181983987326e-15,-5.555821940704773e-06,376.4877320396935,0.00013150556191131307
1.839999999999998e-08,3.423181983987326e-15,-5.7060621229657445e-06,378.11858890057334,0.00013150556191131307
1.849999999999998e-08,3.423181983987326e-15,-5.86169247253039e-06,379.77761922554464,0.00013150556191131307
1.859999999999998e-08,3.423181983987326e-15,-6.022909407543554e-06,381.4651491178264,0.00013150556191131307
1.8699999999999982e-08,3.423181983987326e-15,-6.1899159707272175e-06,383.18150473986356,0.00013150556191131307
1.8799999999999983e-08,3.423181983987326e-15,-6.362921994145735e-06,384.92701221585185,0.00013150556191131307
1.8899999999999984e-08,3.423181983987326e-15,-6.542144263602613e-06,386.7019975324294,0.00013150556191131307
1.8999999999999985e-08,3.423181983987326e-15,-6.727806682298466e-06,388.5067864375464,0.00013150556191131307
1.9099999999999986e-08,3.423181983987326e-15,-6.920140433357182e-06,390.3417043375277,0.00013150556191131307
1.9199999999999987e-08,3.423181983987326e-15,-7.1193841408033434e-06,392.20707619233747,0.00013150556191131307
1.9299999999999988e-08,3.423181983987326e-15,-7.3257840285516254e-06,394.1032264090642,0.00013150556191131307
1.939999999999999e-08,3.423181983987326e-15,-7.539594076945254e-06,396.0304787336395,0.00013150556191131307
1.949999999999999e-08,3.423181983987326e-15,-7.761076176357373e-06,397.9891561408073,0.00013150556191131307
1.959999999999999e-08,3.423181983987326e-15,-7.9905002773466e-06,399.9795807223629,0.00013150556191131307
1.969999999999999e-08,3.423181983987326e-15,-8.22814453683526e-06,402.00207357367947,0.00013150556191131307
1.9799999999999992e-08,3.423181983987326e-15,-8.474295459756469e-06,404.0569546785428,0.00013150556191131307
1.9899999999999993e-08,3.423181983987326e-15,-8.729248035595108e-06,406.14454279231575,0.00013150556191131307
1.9999999999999994e-08,3.423181983987326e-15,-8.99330586922648e-06,408.265155323455,0.00013150556191131307
2.0099999999999995e-08,3.423181983987326e-15,-9.266781305436708e-06,410.41910821340355,0.00013150556191131307
2.0199999999999996e-08,3.423181983987326e-15,-9.549995546489848e-06,412.6067158148837,0.00013150556191131307
2.0299999999999996e-08,3.423181983987326e-15,-9.843278762089233e-06,414.82829076861816,0.00013150556191131307
2.0399999999999997e-08,3.423181983987326e-15,-1.0146970191063429e-05,417.08414387850416,0.00013150556191131307
2.0499999999999998e-08,3.423181983987326e-15,-1.046141823409329e-05,419.3745839852713,0.00013150556191131307
2.06e-08,3.423181983987326e-15,-1.0786980536781945e-05,421.6999178386511,0.00013150556191131307
2.07e-08,3.423181983987326e-15,-1.1124024062359676e-05,424.0604499680911,0.00013150556191131307
2.08e-08,3.423181983987326e-15,-1.1472925153304637e-05,426.4564825520433,0.00013150556191131307
2.0900000000000002e-08,3.423181983987326e-15,-1.1834069581154012e-05,428.88831528586223,0.00013150556191131307
2.1000000000000003e-08,3.423181983987326e-15,-1.2207852583774862e-05,431.3562452483456,0.00013150556191131307
2.1100000000000004e-08,3.423181983987326e-15,-1.2594678889361301e-05,433.86056676695455,0.00013150556191131307
2.1200000000000005e-08,3.423181983987326e-15,-1.2994962726424669e-05,436.401571281749,0.00013150556191131307
2.1300000000000005e-08,3.423181983987326e-15,-1.3409127819046639e-05,438.97954720807735,0.00013150556191131307
2.1400000000000006e-08,3.423181983987326e-15,-1.3837607366670221e-05,441.5947797980598,0.00013150556191131307
2.1500000000000007e-08,3.423181983987326e-15,-1.4280844007712637e-05,444.2475510009029,0.00013150556191131307
2.1600000000000008e-08,3.423181983987326e-15,-1.473928976629663e-05,446.93813932209196,0.00013150556191131307
2.170000000000001e-08,3.423181983987326e-15,-1.5213405981410904e-05,449.6668196814995,0.00013150556191131307
2.180000000000001e-08,3.423181983987326e-15,-1.5703663217829548e-05,452.43386327045596,0.00013150556191131307
2.190000000000001e-08,3.423181983987326e-15,-1.6210541158142216e-05,455.23953740782696,0.00013150556191131307
2.2000000000000012e-08,3.423181983987326e-15,-1.673452847527243e-05,458.08410539514443,0.00013150556191131307
2.2100000000000013e-08,3.423181983987326e-15,-1.727612268488987e-05,460.9678263708372,0.00013150556191131307
2.2200000000000014e-08,3.423181983987326e-15,-1.783582997715582e-05,463.8909551636106,0.00013150556191131307
2.2300000000000014e-08,3.423181983987326e-15,-1.8414165027277183e-05,466.85374214502684,0.00013150556191131307
2.2400000000000015e-08,3.423181983987326e-15,-1.9011650784382954e-05,469.85643308133166,0.00013150556191131307
2.2500000000000016e-08,3.423181983987326e-15,-1.9628818238282704e-05,472.89926898458504,0.00013150556191131307
2.2600000000000017e-08,3.423181983987326e-15,-2.02662061637111e-05,475.98248596314494,0.00013150556191131307
2.2700000000000018e-08,3.423181983987326e-15,-2.0924360841714624e-05,479.1063150715611,0.00013150556191131307
2.280000000000002e-08,3.423181983987326e-15,-2.160383575788924e-05,482.27098215993163,0.00013150556191131307
2.290000000000002e-08,3.423181983987326e-15,-2.230519127723447e-05,485.4767077227812,0.00013150556191131307
2.300000000000002e-08,3.423181983987326e-15,-2.302899429545035e-05,488.7237067475158,0.00013150556191131307
2.310000000000002e-08,3.423181983987326e-15,-2.3775817866564873e-05,492.0121885625146,0.00013150556191131307
2.3200000000000022e-08,3.423181983987326e-15,-2.4546240806847e-05,495.3423566849186,0.00013150556191131307
2.3300000000000023e-08,3.423181983987326e-15,-2.534084727502592e-05,498.7144086681747,0.00013150556191131307
2.3400000000000024e-08,3.423181983987326e-15,-2.616022632891006e-05,502.1285359493999,0.00013150556191131307
2.3500000000000025e-08,3.423181983987326e-15,-2.7004971458569113e-05,505.5849236966253,0.00013150556191131307
2.3600000000000026e-08,3.423181983987326e-15,-2.787568009631862e-05,509.0837506559863,0.00013150556191131307
2.3700000000000027e-08,3.423181983987326e-15,-2.8772953103820136e-05,512.6251889989227,0.00013150556191131307
2.3800000000000028e-08,3.423181983987326e-15,-2.969739423668821e-05,516.2094041694543,0.00013150556191131307
2.390000000000003e-08,3.423181983987326e-15,-3.064960958707123e-05,519.8365547316004,0.00013150556191131307
2.400000000000003e-08,3.423181983987326e-15,-3.163020700475315e-05,523.5067922170094,0.00013150556191131307
2.410000000000003e-08,3.423181983987326e-15,-3.263979549739729e-05,527.2202609728677,0.00013150556191131307
2.420000000000003e-08,3.423181983987326e-15,-3.367898461063762e-05,530.9770980101595,0.00013150556191131307
2.4300000000000032e-08,3.423181983987326e-15,-3.474838378879228e-05,534.777432852347,0.00013150556191131307
2.4400000000000033e-08,3.423181983987326e-15,-3.584860171705581e-05,538.6213873845413,0.00013150556191131307
2.4500000000000034e-08,3.423181983987326e-15,-3.698024564610063e-05,542.5090757032407,0.00013150556191131307
2.4600000000000035e-08,3.423181983987326e-15,-3.814392070008826e-05,546.4406039667058,0.00013150556191131307
2.4700000000000036e-08,3.423181983987326e-15,-3.9340229169166905e-05,550.4160702460508,0.00013150556191131307
2.4800000000000037e-08,3.423181983987326e-15,-4.056976978759528e-05,554.4355643771221,0.00013150556191131307
2.4900000000000038e-08,3.423181983987326e-15,-4.183313699870194e-05,558.4991678132421,0.00013150556191131307
2.500000000000004e-08,3.423181983987326e-15,-4.3130920207951595e-05,562.6069534788991,0.00013150556191131307
2.510000000000004e-08,3.423181983987326e-15,-4.446370302544707e-05,566.7589856244548,0.00013150556191131307
2.520000000000004e-08,3.423181983987326e-15,-4.583206249925288e-05,570.9553196819562,0.00013150556191131307
2.530000000000004e-08,776.465287871001,-1426274655890.2732,575.1960021221269,737947028017.3403
2.5400000000000042e-08,2292.9159586776395,-3763339698252.571,579.4810703126171,1398856756559.538
2.5500000000000043e-08,4688.500479409117,-7078150976455.854,583.8105523776032,2145147454274.3804
2.5600000000000044e-08,8223.997387728714,-11641645613605.896,588.1844670588082,3073670127494.6025
2.5700000000000045e-08,13280.385548411272,-17889302850590.566,592.6028235780328,4268451127205.982
2.5800000000000046e-08,20383.885640684046,-26437198134201.266,597.0656215012822,5823564097540.514
2.5900000000000047e-08,30249.461156543926,-38129983659006.98,601.5728506045676,7855798582436.471
2.6000000000000048e-08,43842.48914665053,-54115028101706.51,606.1244907414764,10514820024163.457
2.610000000000005e-08,62462.11589726442,-75945085281411.36,610.7205117125884,13994002210020.332
2.620000000000005e-08,87852.34929788687,-105716433332169.36,615.3608731368346,18543508719968.434
2.630000000000005e-08,122349.31990826267,-146253013686572.03,620.0455243248773,24486719358268.99
2.640000000000005e-08,169075.88424615326,-201350848361097.53,624.7744041546077,32241059470590.984
