t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.520427240555724e-15,-1.1806445904572501e-06,300.1771063601782,0.00013489624719895363
2e-10,3.520427240555724e-15,-1.1835374096285392e-06,300.27202527348305,0.00013489624719895363
3e-10,3.520427240555724e-15,-1.1858633683546976e-06,300.34820595223556,0.00013489624719895363
4e-10,3.520427240555724e-15,-1.1879375544798416e-06,300.416033620948,0.00013489624719895363
5e-10,3.520427240555724e-15,-1.1898765317955381e-06,300.4793501656885,0.00013489624719895363
6e-10,3.520427240555724e-15,-1.1917381605549306e-06,300.54006085307896,0.00013489624719895363
7e-10,3.520427240555724e-15,-1.1935561804684092e-06,300.5992749571751,0.00013489624719895363
7.999999999999999e-10,3.520427240555724e-15,-1.1953524440862719e-06,300.6577093068406,0.00013489624719895363
8.999999999999999e-10,3.520427240555724e-15,-1.1971422196805068e-06,300.71586321546596,0.00013489624719895363
9.999999999999999e-10,3.520427240555724e-15,-1.1989368190686096e-06,300.77410515997263,0.00013489624719895363
1.1e-09,3.520427240555724e-15,-1.2007450305264128e-06,300.8327200371607,0.00013489624719895363
1.2e-09,3.520427240555724e-15,-1.2025739586047643e-06,300.89193685144465,0.00013489624719895363
1.3e-09,3.520427240555724e-15,-1.2044295450162984e-06,300.9519458790362,0.00013489624719895363
1.4000000000000001e-09,3.520427240555724e-15,-1.2063169068560995e-06,301.01290980412375,0.00013489624719895363
1.5000000000000002e-09,3.520427240555724e-15,-1.2082405647225997e-06,301.07497122111863,0.00013489624719895363
1.6000000000000003e-09,3.520427240555724e-15,-1.2102046016186482e-06,301.13825785163493,0.00013489624719895363
1.7000000000000003e-09,3.520427240555724e-15,-1.2122127767645228e-06,301.202886272301,0.00013489624719895363
1.8000000000000004e-09,3.520427240555724e-15,-1.2142686091424687e-06,301.2689646422627,0.00013489624719895363
1.9000000000000005e-09,3.520427240555724e-15,-1.2163754401874424e-06,301.33659474090837,0.00013489624719895363
2.0000000000000005e-09,3.520427240555724e-15,-1.2185364817836448e-06,301.40587351894516,0.00013489624719895363
2.1000000000000006e-09,3.520427240555724e-15,-1.220754853702089e-06,301.4768942991609,0.00013489624719895363
2.2000000000000007e-09,3.520427240555724e-15,-1.2230336133195667e-06,301.54974772047757,0.00013489624719895363
2.3000000000000007e-09,3.520427240555724e-15,-1.2253757796100946e-06,301.62452249087585,0.00013489624719895363
2.400000000000001e-09,3.520427240555724e-15,-1.2277843528305108e-06,301.7013059959765,0.00013489624719895363
2.500000000000001e-09,3.520427240555724e-15,-1.230262330932266e-06,301.78018479720356,0.00013489624719895363
2.600000000000001e-09,3.520427240555724e-15,-1.232812723460244e-06,301.8612450444978,0.00013489624719895363
2.700000000000001e-09,3.520427240555724e-15,-1.2354385635072515e-06,301.94457282220253,0.00013489624719895363
2.800000000000001e-09,3.520427240555724e-15,-1.2381429181549286e-06,302.03025444218497,0.00013489624719895363
2.900000000000001e-09,3.520427240555724e-15,-1.2409288977313547e-06,302.1183766949341,0.00013489624719895363
3.0000000000000012e-09,3.520427240555724e-15,-1.2437996641414739e-06,302.2090270669219,0.00013489624719895363
3.1000000000000013e-09,3.520427240555724e-15,-1.2467584384713369e-06,302.3022939306857,0.00013489624719895363
3.2000000000000014e-09,3.520427240555724e-15,-1.249808508025517e-06,302.39826671270765,0.00013489624719895363
3.3000000000000014e-09,3.520427240555724e-15,-1.2529532329254264e-06,302.4970360431137,0.00013489624719895363
3.4000000000000015e-09,3.520427240555724e-15,-1.2561960523720605e-06,302.59869389040614,0.00013489624719895363
3.5000000000000016e-09,3.520427240555724e-15,-1.25954049065795e-06,302.7033336838135,0.00013489624719895363
3.6000000000000016e-09,3.520427240555724e-15,-1.2629901629985086e-06,302.81105042535137,0.00013489624719895363
3.7000000000000017e-09,3.520427240555724e-15,-1.266548781241639e-06,302.9219407932991,0.00013489624719895363
3.800000000000002e-09,3.520427240555724e-15,-1.2702201595054308e-06,303.0361032384907,0.00013489624719895363
3.900000000000002e-09,3.520427240555724e-15,-1.2740082197867687e-06,303.1536380745709,0.00013489624719895363
4.000000000000002e-09,3.520427240555724e-15,-1.2779169975781044e-06,303.2746475631715,0.00013489624719895363
4.100000000000002e-09,3.520427240555724e-15,-1.2819506475251255e-06,303.3992359948002,0.00013489624719895363
4.200000000000002e-09,3.520427240555724e-15,-1.286113449154695e-06,303.5275097661067,0.00013489624719895363
4.300000000000002e-09,3.520427240555724e-15,-1.2904098126995575e-06,303.65957745408195,0.00013489624719895363
4.400000000000002e-09,3.520427240555724e-15,-1.2948442850442288e-06,303.7955498876601,0.00013489624719895363
4.500000000000002e-09,3.520427240555724e-15,-1.299421555814753e-06,303.9355402171182,0.00013489624719895363
4.600000000000002e-09,3.520427240555724e-15,-1.304146463633812e-06,304.0796639816115,0.00013489624719895363
4.700000000000002e-09,3.520427240555724e-15,-1.3090240025616084e-06,304.22803917512755,0.00013489624719895363
4.8000000000000024e-09,3.520427240555724e-15,-1.3140593287424313e-06,304.3807863111052,0.00013489624719895363
4.9000000000000025e-09,3.520427240555724e-15,-1.3192577672762147e-06,304.5380284859236,0.00013489624719895363
5.0000000000000026e-09,3.520427240555724e-15,-1.3246248193342815e-06,304.69989144144,0.00013489624719895363
5.100000000000003e-09,3.520427240555724e-15,-1.3301661695383604e-06,304.8665036267297,0.00013489624719895363
