1.000000000000000036e-10,8.902260084735715410e-35,4.551729916450593511e-25,1.118973620372377309e-19,2.764226027717264638e-14,2.764237217498985757e-14
2.000000000000000073e-10,2.754553480610657256e-34,4.179747509203928308e-24,6.837102785942819553e-19,1.123840064223354744e-13,1.123846901367938180e-13
2.999999999999999980e-10,5.649997056896156242e-34,1.700544733701418856e-23,2.082834855226173660e-18,2.563491920115227787e-13,2.563512748633834701e-13
4.000000000000000146e-10,9.631987889677276221e-34,4.796971471465572400e-23,4.693182846414172444e-18,4.614005988058582337e-13,4.614052920366743473e-13
5.000000000000000311e-10,1.475650562052508958e-33,1.094993115181027050e-22,8.914806904701244831e-18,7.293279093692380974e-13,7.293368242856421833e-13
5.999999999999999960e-10,2.108151769202128460e-33,2.175996433697433231e-22,1.516418520661574677e-17,1.061916382661272022e-12,1.061931547064078306e-12
6.999999999999999609e-10,2.866795612142870946e-33,3.920549628216156489e-22,2.387487067151878386e-17,1.460983932947142930e-12,1.461007808209869355e-12
7.999999999999999257e-10,3.758048555139936368e-33,6.566429830056885763e-22,3.549839079042194776e-17,1.928405514240117897e-12,1.928441013287551057e-12
8.999999999999998906e-10,4.788817926776119084e-33,1.039366844575052165e-21,5.050534846764120362e-17,2.466131469429358382e-12,2.466181975817192879e-12
9.999999999999998555e-10,5.966516173641276863e-33,1.572707179971356547e-21,6.938670170527779074e-17,3.076202765473944663e-12,3.076272153748357037e-12
1.099999999999999924e-09,7.299125101329144939e-33,2.293897009408654026e-21,9.265521374337229618e-17,3.760764593543337172e-12,3.760857251050977214e-12
1.199999999999999992e-09,8.795262256639937005e-33,3.245222303199448867e-21,1.208470731742673127e-16,4.522079167805196746e-12,4.522200018123593719e-12
1.300000000000000060e-09,1.046425102205980273e-32,4.474351220198700153e-21,1.545236886537180186e-16,5.362538237061370598e-12,5.362692765224376319e-12
1.400000000000000129e-09,1.231619570495230920e-32,6.034695266160296223e-21,1.942736665140619731e-16,6.284675653316669673e-12,6.284869933017879464e-12
1.500000000000000197e-09,1.436206277311680050e-32,7.985805901778740516e-21,2.407149825298935496e-16,7.291180246139024006e-12,7.291420969107359391e-12
