9.999999999999999547e-07,2.467301696563307635e-43,3.030108828899737309e-42,7.332046980764235020e-41,1.782799860650659358e-39,1.859397169456857739e-39
2.049999999999999854e-06,3.048260916430648091e-43,3.271371927989880732e-42,7.843399413609224532e-41,1.889683540392016134e-39,1.971693732547741291e-39
3.152499999999999886e-06,4.016516861583526683e-43,3.615220560534566476e-42,8.564472553679229354e-41,2.038810144079139057e-39,2.128471741862624301e-39
4.310124999999999666e-06,5.615835722072154587e-43,4.082025073658392670e-42,9.530432007342462305e-41,2.235938462741086866e-39,2.335886391460377104e-39
5.525631249999999731e-06,8.311536683435142484e-43,4.705075373320045427e-42,1.079942404476354686e-40,2.490834908886478589e-39,2.604365378375777548e-39
6.801912812499999673e-06,1.300428680417623221e-42,5.533542583913434936e-42,1.245617970452082949e-40,2.817583620744241275e-39,2.948979389053780609e-39
8.142008453124999399e-06,2.149383019560056395e-42,6.638517577374931769e-42,1.462057913701149559e-40,3.235700993811259353e-39,3.390694685778309834e-39
9.549108875781250552e-06,3.751167368101590238e-42,8.122671194312337412e-42,1.746131745210063696e-40,3.771946140415423893e-39,3.958433153498844659e-39
1.102656431957031350e-05,6.910235864966662790e-42,1.013518400306255596e-41,2.121650483347242472e-40,4.462994829520489503e-39,4.692205297723243430e-39
1.257789253554882909e-05,1.343085119217741469e-41,1.289438756409782808e-41,2.622374014117053684e-40,5.359186687238736732e-39,5.647749327406717792e-39
1.420678716232627189e-05,2.753038869764300487e-41,1.672394354007535370e-41,3.296704713553617908e-40,6.530279135909053317e-39,6.904203939502133059e-39
1.591712652044258752e-05,5.948272726356693048e-41,2.210867917429299639e-41,4.214608719459289433e-40,8.073504008102245330e-39,8.576556286486034059e-39
1.771298284646471901e-05,1.353669651254389234e-40,2.978206185103415686e-41,5.478002036249205215e-40,1.012511483737954492e-38,1.083806406798093851e-38
1.959863198878795691e-05,3.241594980498007451e-40,4.086605861456072788e-41,7.236710888559765512e-40,1.287745472937975364e-38,1.396615137490009343e-38
2.157856358822735551e-05,8.158469226255653505e-40,5.709502072396705894e-41,9.712889460890137229e-40,1.660385750622977264e-38,1.844808839566831875e-38
2.365749176763872337e-05,2.154934557466285792e-39,8.117709899112013569e-41,1.323864398404498174e-39,2.169520806712644466e-38,2.525518412198834944e-38
2.584036635602066114e-05,5.963407534677390224e-39,1.173816851438199621e-40,1.831429893460435298e-39,2.871379513423868934e-38,3.662601424752033297e-38
2.813238467382169394e-05,1.725583021307052996e-38,1.725000565917167966e-40,2.569901822233753871e-39,3.847283260610028196e-38,5.847106469799628163e-38
3.053900390751278194e-05,5.209447259945255083e-38,2.574245926420591579e-40,3.655224277135272461e-39,5.215408915204370728e-38,1.081612106212735841e-37
3.306595410288842027e-05,1.636764608800114512e-37,3.897561691501527800e-40,5.265502674961845501e-39,7.148205306765404529e-38,2.408137727917774829e-37
