t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2099999999999984e-06,32935813013502.555,-3.083154552626525e+20,866.074603024009,2.4698398925059496e+20
1.2199999999999983e-06,38838741417239.87,-3.624793628696194e+20,870.4401585623955,2.8063141713023114e+20
1.2299999999999982e-06,45705614738133.4,-4.252073660067832e+20,874.791507498744,3.183349545339669e+20
1.239999999999998e-06,53678239648120.805,-4.977006511054291e+20,879.1287099924115,3.6051774961527646e+20
1.249999999999998e-06,62916933396747.27,-5.813068540666234e+20,883.4518277097997,4.0763988270563295e+20
1.2599999999999979e-06,73602622409198.08,-6.775351145512483e+20,887.7609237468337,4.6020091055847657e+20
1.2699999999999978e-06,85939140834731.95,-7.880723694561958e+20,892.0560625539639,5.1874253258726756e+20
1.2799999999999977e-06,100155744134989.9,-9.148009589139769e+20,896.3373098636329,5.838513815853259e+20
1.2899999999999976e-06,116509853577192.72,-1.0598176202863069e+21,900.6047326201598,6.561619412876936e+20
1.2999999999999975e-06,135290048279094.77,-1.2254539476656747e+21,904.8583989119848,7.3635959299648e+20
1.3099999999999974e-06,156819322235610.72,-1.4142983963379795e+21,909.0983779062126,8.251837933401822e+20
1.3199999999999973e-06,181458624534883.88,-1.6292199134780855e+21,913.3247397853994,9.234313850733788e+20
1.3299999999999972e-06,209610701736244.22,-1.873393278030818e+21,917.5375556865191,1.0319600426445806e+21
1.3399999999999971e-06,241724262124075.12,-2.1503262342528099e+21,921.7368976420502,1.1516918540655324e+21
1.349999999999997e-06,278298436637877.16,-2.463888041732899e+21,925.9228385231213,1.2836170037243127e+21
1.359999999999997e-06,319887765862923.44,-2.8183417985449145e+21,930.0954519846576,1.4287976443452795e+21
1.3699999999999968e-06,367107351066377.0,-3.21837610978405e+21,934.2548124124672,1.5883720377200707e+21
1.3799999999999967e-06,420638547034878.4,-3.6691407751929434e+21,938.400994872208,1.7635585136731357e+21
1.3899999999999966e-06,481235053087898.9,-4.176284167928684e+21,942.5340750601817,1.9556597974444079e+21
1.3999999999999965e-06,549729456558962.9,-4.745992957215592e+21,946.6541292558944,2.1660674349389806e+21
1.4099999999999965e-06,627040251267117.1,-5.385034243121083e+21,950.7612342763316,2.396266351562307e+21
1.4199999999999964e-06,714179353385997.6,-6.100800188007755e+21,954.8554674318933,2.647839549022962e+21
1.4299999999999963e-06,812260136550640.8,-6.901355230441821e+21,958.9369064839362,2.9224729394927475e+21
1.4399999999999962e-06,922506007047665.4,-7.795485965807707e+21,963.0056296038746,3.2219603153427654e+21
1.449999999999996e-06,1046259538428609.9,-8.792753775378341e+21,967.0617153337861,3.548208452001e+21
1.459999999999996e-06,1184992182750328.2,-9.903550282309017e+21,971.1052425484792,3.9032423408134657e+21
1.4699999999999959e-06,1340314572734471.5,-1.1139155708898087e+22,975.1362904189715,4.289210548059566e+21
1.4799999999999958e-06,1513987425274125.8,-1.2511800204383824e+22,979.1549383773357,4.7083906954531e+21
1.4899999999999957e-06,1707933051688436.8,-1.4034728206398048e+22,983.1612660828688,5.163195056540345e+21
1.4999999999999956e-06,1924247473683333.8,-1.5722265891828947e+22,987.1553533895409,5.656176262372693e+21
1.5099999999999955e-06,2165213135818633.5,-1.7589891764099565e+22,991.1372803146834,6.190033108668828e+21
1.5199999999999954e-06,2433312195054742.5,-1.965431041356311e+22,995.1071270088751,6.767616455374598e+21
1.5299999999999953e-06,2731240355239820.5,-2.1933529475653644e+22,999.0649737269877,7.391935208059086e+21
1.5399999999999952e-06,3061921198715112.0,-2.4446939797386544e+22,1003.0109008003543,8.066162368933906e+21
1.5499999999999951e-06,3428520947999913.0,-2.7215398806532116e+22,1006.9449886100215,8.793641143426324e+21
1.559999999999995e-06,3834463567122909.0,-3.02613170590171e+22,1010.8673175610518,9.577891086152638e+21
1.569999999999995e-06,4283446083860241.0,-3.360874791854247e+22,1014.7779680578415,1.042261426779771e+22
1.5799999999999948e-06,4779453980100176.0,-3.728348029771973e+22,1018.6770204804207,1.1331701441781612e+22
1.5899999999999947e-06,5326776456871135.0,-4.131313436186431e+22,1022.5645551617024,1.2309238186651505e+22
1.5999999999999946e-06,5930021332259608.0,-4.5727260064566944e+22,1026.4406523656512,1.3359510996840123e+22
1.6099999999999945e-06,6594129273467192.0,-5.055743834787693e+22,1030.30539226634,1.448701329074292e+22
1.6199999999999944e-06,7324386997550323.0,-5.583738479894416e+22,1034.158854927866,1.5696451300939398e+22
1.6299999999999943e-06,8126438997922932.0,-6.16030555088172e+22,1038.0011202850972,1.6992749806774523e+22
1.6399999999999943e-06,9006297264561911.0,-6.789275482730389e+22,1041.832268125223,1.8381057664370409e+22
1.6499999999999942e-06,9970348364338910.0,-7.474724464987208e+22,1045.652378070081,1.98667530834016e+22
1.659999999999994e-06,1.10253571336819e+16,-8.220985480800295e+22,1049.4615295592364,2.145544859357866e+22
1.669999999999994e-06,1.2178466109089878e+16,-9.032659406269709e+22,1053.2598018337856,2.315299563668093e+22
1.6799999999999939e-06,1.3437189682959132e+16,-9.914626112149913e+22,1057.0472739208635,2.496548871209122e+22
1.6899999999999938e-06,1.4809401824962694e+16,-1.0872055501197396e+23,1060.8240246188304,2.689926899504989e+22
1.6999999999999937e-06,1.6303316056647152e+16,-1.191041840486338e+23,1064.590132483113,2.8960927337187367e+22
1.7099999999999936e-06,1.7927456214795734e+16,-1.3035497252552766e+23,1068.3456758126817,3.1157306548259626e+22
1.7199999999999935e-06,1.9690616395845096e+16,-1.4253396415280473e+23,1072.0907326371412,3.3495502846340763e+22
1.7299999999999934e-06,2.1601808350774852e+16,-1.5570552113242728e+23,1075.8253807044127,3.5982866350990554e+22
1.7399999999999933e-06,2.3670194512673616e+16,-1.6993741763585152e+23,1079.5496974689902,3.862700048010636e+22
1.7499999999999932e-06,2.5905004807100256e+16,-1.8530092630514902e+23,1083.2637600807504,4.143576009632514e+22
1.759999999999993e-06,2.8315435442405424e+16,-2.0187089624914813e+23,1086.967645374297,4.441724823306134e+22
1.769999999999993e-06,3.0910528031844536e+16,-2.1972582084851533e+23,1090.6614298588233,4.757981121373414e+22
1.779999999999993e-06,3.3699027693992484e+16,-2.389478935193202e+23,1094.3451897084742,5.093203196074288e+22
1.7899999999999928e-06,3.668921924758628e+16,-2.5962304941506312e+23,1098.0190007531903,5.448272127373384e+22
1.7999999999999927e-06,3.988874129649001e+16,-2.8184099087433358e+23,1101.682938470019,5.824090684026701e+22
1.8099999999999926e-06,4.330437892133881e+16,-3.056951942476986e+23,1105.337077974877,6.221581972696013e+22
1.8199999999999925e-06,4.694183687895553e+16,-3.312828955662155e+23,1108.9814940147467,6.641687808660512e+22
1.8299999999999924e-06,5.080549666542078e+16,-3.5870505234892894e+23,1112.6162609602943,7.085366780790677e+22
1.8399999999999923e-06,5.489816250632376e+16,-3.880662786924633e+23,1116.241452798893,7.553591983091724e+22
1.8499999999999922e-06,5.9220803248036024e+16,-4.194747506478882e+23,1119.8571431280393,8.047348385465265e+22
1.8599999999999921e-06,6.377229914549962e+16,-4.530420787749678e+23,1123.4634051491473,8.56762981756054e+22
1.869999999999992e-06,6.854920453642612e+16,-4.8888314467945654e+23,1127.060311661709,9.115435541873624e+22
1.879999999999992e-06,7.354553917155544e+16,-5.2711589829425416e+23,1130.6479350578068,9.691766395764652e+22
1.8899999999999919e-06,7.87526223049552e+16,-5.6786111267042214e+23,1134.2263473169683,1.029762048691876e+23
1.8999999999999918e-06,8.415896427803152e+16,-6.112420931111061e+23,1137.7956200013482,1.0933988433029562e+23
1.909999999999992e-06,8.975022999405304e+16,-6.573843376236327e+23,1141.355824251229,1.1601848144094692e+23
1.9199999999999918e-06,9.55092871482787e+16,-7.064151458968467e+23,1144.9070307808265,1.230215915453813e+23
1.9299999999999917e-06,1.0141634920156296e+17,-7.584631743476115e+23,1148.4493098743917,1.3035856522154481e+23
1.9399999999999916e-06,1.074492188353219e+17,-8.136579352378147e+23,1151.9827313825983,1.3803844321246331e+23
1.9499999999999915e-06,1.1358363213799107e+17,-8.721292384562994e+23,1155.5073647192028,1.4606988767867238e+23
1.9599999999999914e-06,1.1979369736667978e+17,-9.340065753021756e+23,1159.023278857973,1.5446111025337303e+23
1.9699999999999913e-06,1.2605241530092686e+17,-9.994184445071218e+23,1162.5305423298687,1.632197974775893e+23
1.979999999999991e-06,1.3233226159814022e+17,-1.0684916218004607e+24,1166.0292232204715,1.7235303427827978e+23
1.989999999999991e-06,1.3860580588343755e+17,-1.1413503755516923e+24,1169.5193891676504,1.8186722622683846e+23
1.999999999999991e-06,1.4484633824688982e+17,-1.2181156324135788e+24,1173.0011073594578,1.9176802137936903e+23
2.009999999999991e-06,1.5102847193579798e+17,-1.2989040984191592e+24,1176.474444532244,2.0206023255617213e+23
2.019999999999991e-06,1.5712869165125507e+17,-1.3838273426340096e+24,1179.9394669689868,2.1274776097008264e+23
2.0299999999999907e-06,1.631258200302146e+17,-1.4729908521970445e+24,1183.3962404978233,2.2383352216618828e+23
2.0399999999999906e-06,1.6900138035131005e+17,-1.5664930693569763e+24,1186.8448304907806,2.353193752930461e+23
2.0499999999999905e-06,1.7473984070265818e+17,-1.6644244228759323e+24,1190.2853018626947,2.4720605678999014e+23
2.0599999999999904e-06,1.803287330514993e+17,-1.766866367868021e+24,1193.7177190703137,2.594931196459289e+23
2.0699999999999903e-06,1.8575864902624224e+17,-1.873890449702643e+24,1197.1421461115742,2.721788794583539e+23
2.0799999999999902e-06,1.910231219546529e+17,-1.9855574089585268e+24,1200.5586465250506,2.8526036858986586e+23
2.08999999999999e-06,1.9611841112135347e+17,-2.101916345488877e+24,1203.9672833895625,2.9873329977336424e+23
2.09999999999999e-06,2.0104320884240112e+17,-2.2230039603730872e+24,1207.368119323942,3.125920405441718e+23
2.10999999999999e-06,2.057982935742602e+17,-2.3488438948094952e+24,1210.7612164869493,3.2682959986530714e+23
2.11999999999999e-06,2.103861528859967e+17,-2.4794461847751155e+24,1214.146636577334,3.414376282491436e+23
2.1299999999999898e-06,2.1481059893548646e+17,-2.614806849479676e+24,1217.5244408340334,3.564064325553242e+23
2.1399999999999897e-06,2.190763964562833e+17,-2.754907630224937e+24,1220.8946900365058,3.717250064548079e+23
2.1499999999999896e-06,2.231889196155113e+17,-2.8997158942177855e+24,1224.2574445051907,3.873810772912659e+23
2.1599999999999895e-06,2.2715384989786883e+17,-3.0491847151739525e+24,1227.6127641020926,4.0336116974628055e+23
2.1699999999999894e-06,2.3097692282842467e+17,-3.203253139213988e+24,1230.9607082314808,4.196506863312319e+23
2.1799999999999893e-06,2.34663727222337e+17,-3.3618466406531156e+24,1234.3013358407043,4.362340042982134e+23
2.189999999999989e-06,2.3821955701099888e+17,-3.524877767913654e+24,1237.6347054211133,4.530945881005562e+23
2.199999999999989e-06,2.416493127163137e+17,-3.692246975068529e+24,1240.9608750090856,4.702151160595099e+23
2.209999999999989e-06,2.4495744741411302e+17,-3.8638436296125554e+24,1244.2799021871513,4.875776194283734e+23
2.219999999999989e-06,2.4814795055375958e+17,-4.0395471821344073e+24,1247.591844085213,5.051636316108978e+23
2.229999999999989e-06,2.5122436223275632e+17,-4.2192284788236235e+24,1250.8967573818582,5.22954344908723e+23
2.2399999999999887e-06,2.541898103688683e+17,-4.4027511933962397e+24,1254.1946983057549,5.409307718630089e+23
2.2499999999999886e-06,2.5704706354834368e+17,-4.589973351258828e+24,1257.485722637136,5.590739080353112e+23
2.2599999999999885e-06,2.597985930275699e+17,-4.7807489157352335e+24,1260.7698857093583,5.773648929554147e+23
2.2699999999999884e-06,2.624466382996614e+17,-4.974929404107021e+24,1264.0472424105392,5.957851659573874e+23
2.2799999999999883e-06,2.6499327169188563e+17,-5.17236550018213e+24,1267.317847185267,6.143166137326306e+23
2.2899999999999882e-06,2.674404585377334e+17,-5.372908630174002e+24,1270.5817540363773,6.329417066471878e+23
2.299999999999988e-06,2.69790110493787e+17,-5.576412469860485e+24,1273.8390165267972,6.516436211918566e+23
2.309999999999988e-06,2.7204413049362902e+17,-5.782734353257928e+24,1277.0896877814528,6.704063463441347e+23
2.319999999999988e-06,2.742044486170433e+17,-5.991736556297875e+24,1280.3338204892325,6.89214772103053e+23
2.329999999999988e-06,2.7627304878880067e+17,-6.203287433090505e+24,1283.5714669050114,7.080547589904379e+23
2.3399999999999878e-06,2.782519867077211e+17,-6.417262387118157e+24,1286.8026788517273,7.269131878719889e+23
2.3499999999999877e-06,2.8014339975397568e+17,-6.633544664914809e+24,1290.0275077225058,7.457779900150858e+23
2.3599999999999876e-06,2.8194950984767072e+17,-6.852025965225138e+24,1293.2460044828374,7.64638157844132e+23
2.3699999999999875e-06,2.8367262035474845e+17,-7.072606862070274e+24,1296.4582196727974,7.834837373573911e+23
2.3799999999999874e-06,2.8531510817788166e+17,-7.295197045356078e+24,1299.6642034093115,8.023058036131804e+23
2.3899999999999873e-06,2.8687941214990778e+17,-7.519715387444291e+24,1302.8640053884583,8.210964210635482e+23
2.399999999999987e-06,2.8836801878277606e+17,-7.746089848300538e+24,1306.0576748878152,8.398485907998497e+23
2.409999999999987e-06,2.897834463305626e+17,-7.974257235304923e+24,1309.2452607688363,8.585561869714594e+23
2.419999999999987e-06,2.9112822801257766e+17,-8.204162836476596e+24,1312.426811479267,8.772138847451186e+23
2.429999999999987e-06,2.924048951210998e+17,-8.435759947678724e+24,1315.6023750555887,8.958170821913784e+23
2.439999999999987e-06,2.936159606146773e+17,-8.669009315336434e+24,1318.771999125496,9.143618184232069e+23
2.4499999999999867e-06,2.947639036772732e+17,-8.903878516356433e+24,1321.9357309103978,9.328446901800642e+23
2.4599999999999866e-06,2.958511556093542e+17,-9.14034129635546e+24,1325.0936172279487,9.512627688607219e+23
2.4699999999999865e-06,2.968800873118018e+17,-9.378376886083829e+24,1328.2457044946018,9.696135197734332e+23
2.4799999999999864e-06,2.978529985288653e+17,-9.617969314187194e+24,1331.3920387281855,9.878947251066575e+23
2.4899999999999863e-06,2.9877210893324864e+17,-9.85910673231025e+24,1334.5326655504998,1.0061044118412134e+24
2.4999999999999862e-06,2.996395510653061e+17,-1.0101780766140707e+25,1337.6676301899322,1.0242407855383828e+24
2.509999999999986e-06,3.004574156090742e+17,-1.0345493781567067e+25,1340.7876666502889,1.0422644750390691e+24
2.519999999999986e-06,3.012265564414264e+17,-1.0590295624579383e+25,1343.8975687824689,1.0601753189169541e+24
2.529999999999986e-06,3.019481065657841e+17,-1.0836202978496202e+25,1346.9986182389193,1.0779740568972326e+24
2.539999999999986e-06,3.026234814997841e+17,-1.1083234600167715e+25,1350.091495754361,1.095661522640525e+24
2.5499999999999857e-06,3.032542636428408e+17,-1.133141066738763e+25,1353.1766540018632,1.1132384590635915e+24
2.5599999999999857e-06,3.0384210118829114e+17,-1.158075174391822e+25,1356.254429788997,1.1307054348328708e+24
2.5699999999999856e-06,3.043886381524279e+17,-1.183127808625571e+25,1359.3250911509206,1.148062802473701e+24
2.5799999999999855e-06,3.0489547077134304e+17,-1.2083009183492006e+25,1362.3888610910449,1.165310676702708e+24
2.5899999999999854e-06,3.0536412267751526e+17,-1.233596344858389e+25,1365.4459310511559,1.1824489246651536e+24
2.5999999999999853e-06,3.057960325052363e+17,-1.2590158014948481e+25,1368.4964692174055,1.1994771641984921e+24
2.609999999999985e-06,3.061925493686727e+17,-1.2845608610658431e+25,1371.5406259695021,1.2163947678998914e+24
2.619999999999985e-06,3.065549331531694e+17,-1.3102329491633621e+25,1374.5785376317203,1.2332008714978164e+24
2.629999999999985e-06,3.068843576367529e+17,-1.3360333420090947e+25,1377.6103291560808,1.2498943854041058e+24
2.639999999999985e-06,3.071819151832981e+17,-1.361963167742166e+25,1380.636116103004,1.2664740085572227e+24
