t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.0000000000000026e-09,3.0468480744493468e-18,-3.647019158136705e-08,303.6040552350711,0.00021764585176797333
5.100000000000003e-09,3.0468480744493468e-18,-3.66821069801079e-08,303.7252107820441,0.00021764585176797333
5.200000000000003e-09,3.0468480744493468e-18,-3.690134133629903e-08,303.8499172174173,0.00021764585176797333
5.300000000000003e-09,3.0468480744493468e-18,-3.7128168679722394e-08,303.97827218867565,0.00021764585176797333
5.400000000000003e-09,3.0468480744493468e-18,-3.736287417418084e-08,304.110375455524,0.00021764585176797333
5.500000000000003e-09,3.0468480744493468e-18,-3.760575467467138e-08,304.2463289339239,0.00021764585176797333
5.600000000000003e-09,3.0468480744493468e-18,-3.78571193146457e-08,304.3862367399381,0.00021764585176797333
5.700000000000003e-09,3.0468480744493468e-18,-3.8117290125352984e-08,304.530205233426,0.00021764585176797333
5.800000000000003e-09,3.0468480744493468e-18,-3.838660268938481e-08,304.67834306162933,0.00021764585176797333
5.900000000000003e-09,3.0468480744493468e-18,-3.8665406830667595e-08,304.83076120267935,0.00021764585176797333
6.000000000000003e-09,3.0468480744493468e-18,-3.895406734329293e-08,304.9875730090534,0.00021764585176797333
6.100000000000003e-09,3.0468480744493468e-18,-3.9252964761721605e-08,305.1488942510025,0.00021764585176797333
6.200000000000003e-09,3.0468480744493468e-18,-3.956249617506909e-08,305.31484315996994,0.00021764585176797333
6.3000000000000035e-09,3.0468480744493468e-18,-3.9883076088350954e-08,305.48554047201475,0.00021764585176797333
6.4000000000000035e-09,3.0468480744493468e-18,-4.0215137333762236e-08,305.6611094712533,0.00021764585176797333
6.500000000000004e-09,3.0468480744493468e-18,-4.055913203526831e-08,305.84167603332776,0.00021764585176797333
6.600000000000004e-09,3.0468480744493468e-18,-4.091553263000673e-08,306.02736866890734,0.00021764585176797333
6.700000000000004e-09,3.0468480744493468e-18,-4.128483295024042e-08,306.2183185672289,0.00021764585176797333
6.800000000000004e-09,3.0468480744493468e-18,-4.1667549369855174e-08,306.41465963967664,0.00021764585176797333
6.900000000000004e-09,3.0468480744493468e-18,-4.2064222019676373e-08,306.61652856340385,0.00021764585176797333
7.000000000000004e-09,3.0468480744493468e-18,-4.247541607617137e-08,306.8240648249933,0.00021764585176797333
7.100000000000004e-09,3.0468480744493468e-18,-4.290172312843041e-08,307.03741076415537,0.00021764585176797333
7.200000000000004e-09,3.0468480744493468e-18,-4.3343762628656985e-08,307.2567116174582,0.00021764585176797333
7.300000000000004e-09,3.0468480744493468e-18,-4.380218343177488e-08,307.48211556208514,0.00021764585176797333
7.400000000000004e-09,3.0468480744493468e-18,-4.427766543015505e-08,307.7137737596122,0.00021764585176797333
7.500000000000004e-09,3.0468480744493468e-18,-4.4770921289894236e-08,307.9518403997975,0.00021764585176797333
7.600000000000004e-09,3.0468480744493468e-18,-4.528269829554446e-08,308.196472744374,0.00021764585176797333
7.700000000000003e-09,3.0468480744493468e-18,-4.581378031068378e-08,308.4478311708348,0.00021764585176797333
7.800000000000002e-09,3.0468480744493468e-18,-4.6364989862260924e-08,308.7060792162003,0.00021764585176797333
7.900000000000001e-09,3.0468480744493468e-18,-4.693719035721959e-08,308.9713836207549,0.00021764585176797333
8e-09,3.0468480744493468e-18,-4.753128844053516e-08,309.2439143717411,0.00021764585176797333
8.1e-09,3.0468480744493468e-18,-4.814823650446132e-08,309.5238447469957,0.00021764585176797333
8.199999999999999e-09,3.0468480744493468e-18,-4.8789035359512675e-08,309.8113513585159,0.00021764585176797333
8.299999999999998e-09,3.0468480744493468e-18,-4.945473707848529e-08,310.10661419593794,0.00021764585176797333
8.399999999999997e-09,3.0468480744493468e-18,-5.0146448025656464e-08,310.4098166699139,0.00021764585176797333
8.499999999999997e-09,3.0468480744493468e-18,-5.086533208421421e-08,310.72114565536884,0.00021764585176797333
8.599999999999996e-09,3.0468480744493468e-18,-5.161261409593941e-08,311.04079153462226,0.00021764585176797333
8.699999999999995e-09,3.0468480744493468e-18,-5.2389583528221364e-08,311.3689482403546,0.00021764585176797333
8.799999999999994e-09,3.0468480744493468e-18,-5.319759838462251e-08,311.70581329840167,0.00021764585176797333
8.899999999999994e-09,3.0468480744493468e-18,-5.403808937643422e-08,312.0515878703566,0.00021764585176797333
8.999999999999993e-09,3.0468480744493468e-18,-5.491256437399322e-08,312.40647679596105,0.00021764585176797333
9.099999999999992e-09,3.0468480744493468e-18,-5.582261315795369e-08,312.770688635264,0.00021764585176797333
9.199999999999991e-09,3.0468480744493468e-18,-5.6769912492255014e-08,313.14443571052846,0.00021764585176797333
9.29999999999999e-09,3.0468480744493468e-18,-5.775623154219418e-08,313.5279341478646,0.00021764585176797333
9.39999999999999e-09,3.0468480744493468e-18,-5.8783437662808014e-08,313.92140391856736,0.00021764585176797333
9.499999999999989e-09,3.0468480744493468e-18,-5.985350258471402e-08,314.32506888013626,0.00021764585176797333
9.599999999999988e-09,3.0468480744493468e-18,-6.09685090266662e-08,314.7391568169554,0.00021764585176797333
9.699999999999988e-09,3.0468480744493468e-18,-6.213065776633932e-08,315.16389948060976,0.00021764585176797333
9.799999999999987e-09,3.0468480744493468e-18,-6.334227520331642e-08,315.5995326298143,0.00021764585176797333
9.899999999999986e-09,3.0468480744493468e-18,-6.460582145090185e-08,316.04629606993285,0.00021764585176797333
9.999999999999985e-09,3.0468480744493468e-18,-6.592389899624077e-08,316.504433692061,0.00021764585176797333
1.0099999999999985e-08,3.0468480744493468e-18,-6.729926197132781e-08,316.9741935116496,0.00021764585176797333
1.0199999999999984e-08,3.0468480744493468e-18,-6.873482608082893e-08,317.45582770664237,0.00021764585176797333
1.0299999999999983e-08,3.0468480744493468e-18,-7.023367923626013e-08,317.9495926551037,0.00021764585176797333
1.0399999999999982e-08,3.0468480744493468e-18,-7.179909294997487e-08,318.4557489723093,0.00021764585176797333
1.0499999999999982e-08,3.0468480744493468e-18,-7.343453454664231e-08,318.9745615472749,0.00021764585176797333
1.059999999999998e-08,3.0468480744493468e-18,-7.514368025446911e-08,319.5062995786949,0.00021764585176797333
1.069999999999998e-08,3.0468480744493468e-18,-7.693042924336258e-08,320.0512366102665,0.00021764585176797333
1.079999999999998e-08,3.0468480744493468e-18,-7.879891868257468e-08,320.60965056536986,0.00021764585176797333
1.0899999999999978e-08,3.0468480744493468e-18,-8.0753539896154e-08,321.18182378107855,0.00021764585176797333
1.0999999999999978e-08,3.0468480744493468e-18,-8.279895570077571e-08,321.76804304147225,0.00021764585176797333
1.1099999999999977e-08,3.0468480744493468e-18,-8.494011901728666e-08,322.3685996102238,0.00021764585176797333
1.1199999999999976e-08,3.0468480744493468e-18,-8.718229285460834e-08,322.98378926243277,0.00021764585176797333
1.1299999999999975e-08,3.0468480744493468e-18,-8.953107177254694e-08,323.61391231567745,0.00021764585176797333
1.1399999999999975e-08,3.0468480744493468e-18,-9.199240493860302e-08,324.25927366025616,0.00021764585176797333
1.1499999999999974e-08,3.0468480744493468e-18,-9.457262090312254e-08,324.9201827885903,0.00021764585176797333
1.1599999999999973e-08,3.0468480744493468e-18,-9.727845422711166e-08,325.5969538237599,0.00021764585176797333
1.1699999999999972e-08,3.0468480744493468e-18,-1.0011707410784671e-07,326.2899055471425,0.00021764585176797333
1.1799999999999972e-08,3.0468480744493468e-18,-1.0309611515908612e-07,326.9993614251272,0.00021764585176797333
1.1899999999999971e-08,3.0468480744493468e-18,-1.0622371051530211e-07,327.7256496348739,0.00021764585176797333
1.199999999999997e-08,3.0468480744493468e-18,-1.0950852744299931e-07,328.4691030890893,0.00021764585176797333
1.209999999999997e-08,3.0468480744493468e-18,-1.1295980565691756e-07,329.23005945979037,0.00021764585176797333
1.2199999999999969e-08,3.0468480744493468e-18,-1.1658739855483127e-07,330.0088612010252,0.00021764585176797333
1.2299999999999968e-08,3.0468480744493468e-18,-1.2040181760186733e-07,330.80585557052314,0.00021764585176797333
1.2399999999999967e-08,3.0468480744493468e-18,-1.2441428011382016e-07,331.62139465024416,0.00021764585176797333
1.2499999999999966e-08,3.0468480744493468e-18,-1.2863676070900715e-07,332.45583536579835,0.00021764585176797333
1.2599999999999966e-08,3.0468480744493468e-18,-1.3308204671983846e-07,333.3095395047066,0.00021764585176797333
1.2699999999999965e-08,3.0468480744493468e-18,-1.3776379787864784e-07,334.1828737334727,0.00021764585176797333
1.2799999999999964e-08,3.0468480744493468e-18,-1.426966106175179e-07,335.0762096134383,0.00021764585176797333
1.2899999999999963e-08,3.0468480744493468e-18,-1.4789608734901968e-07,335.98992361539126,0.00021764585176797333
1.2999999999999963e-08,3.0468480744493468e-18,-1.5337891112409232e-07,336.9243971328993,0.00021764585176797333
1.3099999999999962e-08,3.0468480744493468e-18,-1.591629260948628e-07,337.88001649433886,0.00021764585176797333
1.3199999999999961e-08,3.0468480744493468e-18,-1.6526722424424334e-07,338.857172973592,0.00021764585176797333
1.329999999999996e-08,3.0468480744493468e-18,-1.717122388807898e-07,339.856262799382,0.00021764585176797333
1.339999999999996e-08,3.0468480744493468e-18,-1.7851984543674687e-07,340.8776871632195,0.00021764585176797333
1.3499999999999959e-08,3.0468480744493468e-18,-1.8571347014967514e-07,341.9218522259319,0.00021764585176797333
1.3599999999999958e-08,3.0468480744493468e-18,-1.9331820725368144e-07,342.9891691227472,0.00021764585176797333
1.3699999999999957e-08,3.0468480744493468e-18,-2.0136094535537973e-07,344.0800539669059,0.00021764585176797333
1.3799999999999956e-08,3.0468480744493468e-18,-2.0987050372241713e-07,345.19492785177266,0.00021764585176797333
1.3899999999999956e-08,3.0468480744493468e-18,-2.1887777926901158e-07,346.33421685142184,0.00021764585176797333
1.3999999999999955e-08,3.0468480744493468e-18,-2.2841590508371962e-07,347.4983520196698,0.00021764585176797333
1.4099999999999954e-08,3.0468480744493468e-18,-2.385204214097745e-07,348.68776938752796,0.00021764585176797333
1.4199999999999953e-08,3.0468480744493468e-18,-2.492294600581681e-07,349.90290995905013,0.00021764585176797333
1.4299999999999953e-08,3.0468480744493468e-18,-2.6058394330842897e-07,351.14421970555014,0.00021764585176797333
1.4399999999999952e-08,3.0468480744493468e-18,-2.7262779843203363e-07,352.4121495581636,0.00021764585176797333
1.4499999999999951e-08,3.0468480744493468e-18,-2.854081890589503e-07,353.7071553987292,0.00021764585176797333
1.459999999999995e-08,3.0468480744493468e-18,-2.989757646992147e-07,355.02969804896617,0.00021764585176797333
1.469999999999995e-08,3.0468480744493468e-18,-3.1338492982896886e-07,356.38024325792367,0.00021764585176797333
1.4799999999999949e-08,3.0468480744493468e-18,-3.2869413405445456e-07,357.7592616876798,0.00021764585176797333
1.4899999999999948e-08,3.0468480744493468e-18,-3.449661849782401e-07,359.167228897266,0.00021764585176797333
1.499999999999995e-08,3.0468480744493468e-18,-3.622685855099509e-07,360.60462532479755,0.00021764585176797333
1.509999999999995e-08,3.0468480744493468e-18,-3.806738974891126e-07,362.07193626778536,0.00021764585176797333
1.519999999999995e-08,3.0468480744493468e-18,-4.0026013362091027e-07,363.5696518616118,0.00021764585176797333
1.5299999999999952e-08,3.0468480744493468e-18,-4.211111798668123e-07,365.09826705614694,0.00021764585176797333
1.5399999999999953e-08,3.0468480744493468e-18,-4.433172505816362e-07,366.6582815904882,0.00021764585176797333
1.5499999999999954e-08,3.0468480744493468e-18,-4.669753788468108e-07,368.25019996580346,0.00021764585176797333
1.5599999999999954e-08,3.0468480744493468e-18,-4.921899446166881e-07,369.8745314162589,0.00021764585176797333
1.5699999999999955e-08,3.0468480744493468e-18,-5.190732434710739e-07,371.5317898780148,0.00021764585176797333
1.5799999999999956e-08,3.0468480744493468e-18,-5.477460989526998e-07,373.2224939562729,0.00021764585176797333
1.5899999999999957e-08,3.0468480744493468e-18,-5.783385216634751e-07,374.9471668903574,0.00021764585176797333
1.5999999999999958e-08,3.0468480744493468e-18,-6.109904184981533e-07,376.70633651681635,0.00021764585176797333
1.609999999999996e-08,3.0468480744493468e-18,-6.458523556084635e-07,378.5005352305278,0.00021764585176797333
1.619999999999996e-08,3.0468480744493468e-18,-6.830863789149736e-07,380.33029994379734,0.00021764585176797333
1.629999999999996e-08,3.0468480744493468e-18,-7.22866896217733e-07,382.1961720434333,0.00021764585176797333
1.639999999999996e-08,3.0468480744493468e-18,-7.653816252001685e-07,384.098697345789,0.00021764585176797333
1.6499999999999962e-08,3.0468480744493468e-18,-8.108326118732946e-07,386.03842604975944,0.00021764585176797333
1.6599999999999963e-08,3.0468480744493468e-18,-8.594373242689432e-07,388.01591268772296,0.00021764585176797333
1.6699999999999964e-08,3.0468480744493468e-18,-9.114298264608077e-07,390.03171607441766,0.00021764585176797333
1.6799999999999965e-08,3.0468480744493468e-18,-9.67062038270246e-07,392.08639925374473,0.00021764585176797333
1.6899999999999966e-08,3.0468480744493468e-18,-1.026605086299075e-06,394.18052944349034,0.00021764585176797333
1.6999999999999967e-08,3.0468480744493468e-18,-1.090350752223385e-06,396.31467797796,0.00021764585176797333
1.7099999999999968e-08,3.0468480744493468e-18,-1.158613024579521e-06,398.4894202485189,0.00021764585176797333
1.719999999999997e-08,3.0468480744493468e-18,-1.2317297605748177e-06,400.70533564203447,0.00021764585176797333
1.729999999999997e-08,3.0468480744493468e-18,-1.310064464759717e-06,402.9630074772153,0.00021764585176797333
1.739999999999997e-08,3.0468480744493468e-18,-1.394008191703582e-06,405.2630229388462,0.00021764585176797333
1.749999999999997e-08,3.0468480744493468e-18,-1.4839815801212085e-06,407.6059730099156,0.00021764585176797333
1.7599999999999972e-08,3.0468480744493468e-18,-1.5804370261995002e-06,409.99245240163486,0.00021764585176797333
1.7699999999999973e-08,3.0468480744493468e-18,-1.6838610041713241e-06,412.4230594813497,0.00021764585176797333
1.7799999999999974e-08,3.0468480744493468e-18,-1.7947765424737017e-06,414.89839619834555,0.00021764585176797333
1.7899999999999975e-08,3.0468480744493468e-18,-1.913745864107541e-06,417.41906800754725,0.00021764585176797333
1.7999999999999976e-08,3.0468480744493468e-18,-2.0413732000832526e-06,419.98568379111913,0.00021764585176797333
1.8099999999999977e-08,3.0468480744493468e-18,-2.1783077850867613e-06,422.5988557779663,0.00021764585176797333
1.8199999999999978e-08,3.0468480744493468e-18,-2.32524704473119e-06,425.2591994611462,0.00021764585176797333
1.829999999999998e-08,3.0468480744493468e-18,-2.48293998396573e-06,427.9673335131928,0.00021764585176797333
1.839999999999998e-08,3.0468480744493468e-18,-2.652190786391874e-06,430.72387969936506,0.00021764585176797333
1.849999999999998e-08,3.0468480744493468e-18,-2.8338626343829824e-06,433.5294627888248,0.00021764585176797333
1.859999999999998e-08,3.0468480744493468e-18,-3.0288817600120946e-06,436.3847104637553,0.00021764585176797333
1.8699999999999982e-08,3.0468480744493468e-18,-3.238241736859442e-06,439.29025322643093,0.00021764585176797333
1.8799999999999983e-08,3.0468480744493468e-18,-3.46300802279074e-06,442.24672430424897,0.00021764585176797333
1.8899999999999984e-08,3.0468480744493468e-18,-3.704322763763993e-06,445.25475955273777,0.00021764585176797333
1.8999999999999985e-08,3.0468480744493468e-18,-3.963409868631073e-06,448.3149973565528,0.00021764585176797333
1.9099999999999986e-08,3.0468480744493468e-18,-4.241580364745379e-06,451.4280785284783,0.00021764585176797333
1.9199999999999987e-08,3.0468480744493468e-18,-4.540238043961318e-06,454.59464620644803,0.00021764585176797333
1.9299999999999988e-08,3.0468480744493468e-18,-4.860885408311029e-06,457.81534574860376,0.00021764585176797333
1.939999999999999e-08,3.0468480744493468e-18,-5.205129924261217e-06,461.09082462640765,0.00021764585176797333
1.949999999999999e-08,3.0468480744493468e-18,-5.574690593983734e-06,464.4217323158306,0.00021764585176797333
1.959999999999999e-08,3.0468480744493468e-18,-5.971404851509857e-06,467.80872018663257,0.00021764585176797333
1.969999999999999e-08,3.0468480744493468e-18,-6.397235790977207e-06,471.25244138976035,0.00021764585176797333
1.9799999999999992e-08,3.0468480744493468e-18,-6.854279733411574e-06,474.7535507428805,0.00021764585176797333
1.9899999999999993e-08,3.0468480744493468e-18,-7.3447741376109395e-06,478.3127046140747,0.00021764585176797333
1.9999999999999994e-08,3.0468480744493468e-18,-7.871105859709163e-06,481.9305608037171,0.00021764585176797333
2.0099999999999995e-08,3.0468480744493468e-18,-8.435819764889649e-06,485.607778424563,0.00021764585176797333
2.0199999999999996e-08,3.0468480744493468e-18,-9.041627693489186e-06,489.34501778007063,0.00021764585176797333
2.0299999999999996e-08,3.0468480744493468e-18,-9.691417782378287e-06,493.14294024098626,0.00021764585176797333
2.0399999999999997e-08,3.0468480744493468e-18,-1.038826414102241e-05,497.002208120217,0.00021764585176797333
2.0499999999999998e-08,3.0468480744493468e-18,-1.1134966701904355e-05,500.92108187580885,0.00021764585176797333
2.06e-08,3.0468480744493468e-18,-1.1935359494175978e-05,504.90233322387365,0.00021764585176797333
2.07e-08,3.0468480744493468e-18,-1.2793187346160747e-05,508.94692651645784,0.00021764585176797333
2.08e-08,3.0468480744493468e-18,-1.371236997774541e-05,513.0555379657752,0.00021764585176797333
2.0900000000000002e-08,3.0468480744493468e-18,-1.4697062115990931e-05,517.2288240996988,0.00021764585176797333
2.1000000000000003e-08,3.0468480744493468e-18,-1.5751668622501585e-05,521.4674399701664,0.00021764585176797333
2.1100000000000004e-08,3.0468480744493468e-18,-1.688085700792649e-05,525.7720416083654,0.00021764585176797333
2.1200000000000005e-08,3.0468480744493468e-18,-1.808956977142886e-05,530.1432861484103,0.00021764585176797333
2.1300000000000005e-08,3.0468480744493468e-18,-1.938303690582238e-05,534.5818315305927,0.00021764585176797333
2.1400000000000006e-08,3.0468480744493468e-18,-2.076678862083054e-05,539.0883361544377,0.00021764585176797333
2.1500000000000007e-08,3.0468480744493468e-18,-2.2246668277521157e-05,543.6634585572881,0.00021764585176797333
2.1600000000000008e-08,3.0468480744493468e-18,-2.3828845510511807e-05,548.3078571282629,0.00021764585176797333
2.170000000000001e-08,3.0468480744493468e-18,-2.5519829508108284e-05,553.0221898528096,0.00021764585176797333
2.180000000000001e-08,3.0468480744493468e-18,-2.7326482416758114e-05,557.807114081011,0.00021764585176797333
2.190000000000001e-08,3.0468480744493468e-18,-2.925603283315061e-05,562.6632863136886,0.00021764585176797333
2.2000000000000012e-08,19.568732430830085,-146712303817.09015,567.5913620016898,1388578759482.6995
2.2100000000000013e-08,70.45830029287575,-376057510978.0307,572.5919953549167,3374188710465.3467
2.2200000000000014e-08,170.6559835081295,-730788164150.6061,577.6658391585535,6208991872540.637
2.2300000000000014e-08,347.6057155693776,-1275381592219.2524,582.8135445946239,10250173102166.402
2.2400000000000015e-08,643.0660780233413,-2106888892714.3687,588.0357610674884,16002889570177.06
2.2500000000000016e-08,1120.4210779583573,-3371098140686.249,593.3331360322513,24180395153983.492
2.2600000000000017e-08,1875.6585810423412,-5286560867882.6875,598.7063148253027,35788027749234.35
2.2700000000000018e-08,3053.819846893928,-8180225848747.759,604.1559404964081,52240271845706.21
2.280000000000002e-08,4873.590195932172,-12540165550502.156,609.6826536419072,75523551496112.88
2.290000000000002e-08,7663.972987276318,-19093411239866.58,615.2870922386783,108422089985319.12
2.300000000000002e-08,11918.850982700236,-28920580511620.184,620.9698914786109,154830517853137.34
2.310000000000002e-08,18377.955794608788,-43624282290947.87,626.7316836033882,220185484896856.2
2.3200000000000022e-08,28146.7173316645,-65575925342641.19,632.5730977394253,312060079840168.44
2.3300000000000023e-08,42873.19351745043,-98276538471566.28,638.494759732844,440980364174677.5
2.3400000000000024e-08,65008.558084504344,-146882949564767.8,644.4972919843962,621544069264550.0
2.3500000000000025e-08,98189.54529565264,-218973160850611.88,650.5813132842634,873949165199575.2
2.3600000000000026e-08,147798.36030799182,-325656799552629.5,656.7474386466818,1226076765900530.5
2.3700000000000027e-08,221780.03605933097,-483182034565858.4,662.9962791443494,1716321509293337.5
2.3800000000000028e-08,331832.09694630257,-715254793204484.0,669.3284417425867,2397426781313069.5
2.390000000000003e-08,495130.92478493263,-1056377074680837.1,675.7445291332251,3341666607149634.0
2.400000000000003e-08,736829.3176066519,-1556639137774221.8,682.2451395682066,4647826680479349.0
2.410000000000003e-08,1093658.5574255795,-2288579811270085.0,688.830866692879,6450581436873901.0
2.420000000000003e-08,1619107.1198306875,-3356980007178327.5,695.5022993789763,8933051925855286.0
2.4300000000000032e-08,2390842.4201292787,-4912803879335972.0,702.2600215572733,1.2343572639831088e+16
2.4400000000000033e-08,3521312.817135676,-7172986964688289.0,709.1046120499045,1.7018009668864024e+16
2.4500000000000034e-08,5172843.225030307,-1.0448441246444942e+16,716.0366444023408,2.340937663842087e+16
2.4600000000000035e-08,7579058.054338326,-1.5183571135316612e+16,723.0566867150089,3.212701259112905e+16
2.4700000000000036e-08,11075182.345098177,-2.201186295256517e+16,730.1653014745474,4.398824670688032e+16
2.4800000000000037e-08,16140756.426385377,-3.183384550788237e+16,737.3630453846818,6.008631479692197e+16
2.4900000000000038e-08,23459645.59349408,-4.59260831937277e+16,744.6504691967046,8.187935639474006e+16
2.500000000000004e-08,34004059.76537165,-6.609307103996421e+16,752.0281175395424,1.1130666342092458e+17
2.510000000000004e-08,49151785.39291139,-9.487823769592738e+16,759.4965287493856,1.509400380044805e+17
2.520000000000004e-08,70849192.78080474,-1.3585610087204656e+17,767.0562346988578,2.0418022820321142e+17
2.530000000000004e-08,101837105.15087883,-1.9403544882831034e+17,774.7077606256927,2.7551104256567245e+17
2.5400000000000042e-08,145962678.77256995,-2.7641387667895478e+17,782.4516249608861,3.708270133664252e+17
2.5500000000000043e-08,208608537.88198394,-3.9273791075850406e+17,790.2883391562813,4.978545218641655e+17
2.5600000000000044e-08,297281171.01196563,-5.565413688697885e+17,798.2184075115458,6.666912807853402e+17
2.5700000000000045e-08,422414848.7624414,-7.865588892119676e+17,806.2423270004875,8.904951827341216e+17
2.5800000000000046e-08,598466122.6887597,-1.108643451843573e+18,814.3605870966526,1.1863609954774561e+18
2.5900000000000047e-08,845398660.6356239,-1.5583584172125944e+18,822.5736695981446,1.576432481482007e+18
2.6000000000000048e-08,1190690483.2902713,-2.1844688999867318e+18,830.8820484515933,2.0893085482901921e+18
2.610000000000005e-08,1672037766.1531496,-3.0536276811444987e+18,839.2861895751943,2.761815355206149e+18
2.620000000000005e-08,2340984004.782197,-4.2566417106413614e+18,847.7865506807368,3.641232320827199e+18
2.630000000000005e-08,3267773953.785447,-5.916822007199176e+18,856.3835810945245,4.788079164789765e+18
