t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,4.4006223677683085e-10,-7.040096963714483e-05,359.002580442818,3.1363216871350796
9.032030735184505e-05,4.4006223677683085e-10,-7.947501562055426e-05,362.5812571776887,3.1363216871350796
9.583632271943731e-05,4.4006223677683085e-10,-8.97852702998556e-05,366.25458675087896,3.1363216871350796
0.00010162813885540918,4.4006223677683085e-10,-0.0001014842554361311,370.0187707278719,3.1363216871350796
0.00010770954579817965,4.4006223677683085e-10,-0.00011473933804840994,373.86989618549586,3.1363216871350796
0.00011409502308808864,4.4006223677683085e-10,-0.0001297336484629031,377.80401328896187,3.1363216871350796
0.00012079977424249307,4.4006223677683085e-10,-0.00014666708468068018,381.8172183418034,3.1363216871350796
0.00012783976295461773,4.4006223677683085e-10,-0.00016575744772031657,385.9057402469659,3.1363216871350796
0.00013523175110234862,4.4006223677683085e-10,-0.00018724176229020976,390.066028058818,3.1363216871350796
0.00014299333865746606,4.4006223677683085e-10,-0.00021137784533814614,394.29483709103886,3.1363216871350796
0.00015114300559033938,4.4006223677683085e-10,-0.00023844619091795567,398.58931092317204,3.1363216871350796
0.00015970015586985636,4.4006223677683085e-10,-0.0002687522426898853,402.9470566399747,3.1363216871350796
0.0001686851636633492,4.4006223677683085e-10,-0.00030262912477342814,407.3662107578347,3.1363216871350796
0.00017811942184651667,4.4006223677683085e-10,-0.0003404408974609641,411.8454935459395,3.1363216871350796
0.00018802539293884252,4.4006223677683085e-10,-0.0003825863967193051,416.38424983219477,3.1363216871350796
0.00019802539293884252,4.4006223677683085e-10,-0.0004276671896480934,420.81032861361683,3.1363216871350796
0.00020802539293884252,4.4006223677683085e-10,-0.0004752762975620449,425.09207517121075,3.1363216871350796
0.00021802539293884252,4.4006223677683085e-10,-0.0005253929342484892,429.24025402888515,3.1363216871350796
0.00022802539293884251,4.4006223677683085e-10,-0.0005780002945114542,433.2648158265335,3.1363216871350796
0.00023802539293884251,4.4006223677683085e-10,-0.0006330852019466359,437.17489319729486,3.1363216871350796
0.0002480253929388425,4.4006223677683085e-10,-0.0006906377764054662,440.97883285300577,3.1363216871350796
0.00025802539293884254,4.4006223677683085e-10,-0.0007499261818689691,444.6409221308157,3.1363216871350796
0.00026802539293884257,4.4006223677683085e-10,-0.000811101629001588,448.1847665627028,3.1363216871350796
0.0002780253929388426,4.4006223677683085e-10,-0.0008743202735676167,451.62984575465356,3.1363216871350796
0.0002880253929388426,4.4006223677683085e-10,-0.0009396331026146681,454.9869191835625,3.1363216871350796
0.00029802539293884264,4.4006223677683085e-10,-0.0010070654562617017,458.2639243188021,3.1363216871350796
0.00030802539293884267,4.4006223677683085e-10,-0.0010766314163856104,461.4672371979546,3.1363216871350796
0.0003180253929388427,4.4006223677683085e-10,-0.0011483388957480032,464.6021967229121,3.1363216871350796
0.0003280253929388427,4.4006223677683085e-10,-0.001222191954404953,467.673385398239,3.1363216871350796
0.00033802539293884275,4.4006223677683085e-10,-0.001298192015033625,470.68480229478536,3.1363216871350796
0.0003480253929388428,4.4006223677683085e-10,-0.0013763385647098975,473.63997961581117,3.1363216871350796
0.0003580253929388428,4.4006223677683085e-10,-0.0014566295909132037,476.5420662614169,3.1363216871350796
0.00036802539293884283,4.4006223677683085e-10,-0.0015390618695342786,479.3938904617605,3.1363216871350796
0.00037802539293884285,4.4006223677683085e-10,-0.0016236311657448926,482.1980083006542,3.1363216871350796
0.0003880253929388429,4.4006223677683085e-10,-0.0017103323810650785,484.95674226310047,3.1363216871350796
0.0003980253929388429,4.4006223677683085e-10,-0.001799159665757773,487.67221245859685,3.1363216871350796
0.00040802539293884293,4.4006223677683085e-10,-0.001890106507910127,490.3463623022401,3.1363216871350796
0.00041802539293884296,4.4006223677683085e-10,-0.0019831658061762515,492.98097989979595,3.1363216871350796
0.000428025392938843,4.4006223677683085e-10,-0.0020783299306116818,495.57771603789575,3.1363216871350796
0.000438025392938843,4.4006223677683085e-10,-0.0021755907744961983,498.13809944898304,3.1363216871350796
0.00044802539293884304,4.4006223677683085e-10,-0.0022749397991196287,500.6635498606153,3.1363216871350796
0.00045802539293884306,4.4006223677683085e-10,-0.0023763680729196766,503.1553892241328,3.1363216871350796
0.0004680253929388431,4.4006223677683085e-10,-0.0024798663059935055,505.6148514339358,3.1363216871350796
0.0004780253929388431,4.4006223677683085e-10,-0.0025854248807434424,508.0430907853547,3.1363216871350796
0.00048802539293884314,4.4006223677683085e-10,-0.0026930338792628553,510.44118937144134,3.1363216871350796
0.0004980253929388432,4.4006223677683085e-10,-0.0028026831079296243,512.8101635813147,3.1363216871350796
0.0005080253929388432,4.4006223677683085e-10,-0.002914362119602572,515.1509698338192,3.1363216871350796
0.0005180253929388432,169965172.7271309,-13640156254100.654,517.4645096566043,255987252947981.78
0.0005280253929388432,472080296.24180543,-25808346888068.906,519.7516342025314,438273373300533.6
0.0005380253929388433,916298780.3413929,-38963535123867.95,522.0131482798112,621163815533787.1
0.0005480253929388433,1524368182.2366917,-54141216125203.71,524.2498139603857,820182375778604.2
0.0005580253929388433,2325922975.582817,-72077430684471.1,526.4623538207693,1043609305942220.8
0.0005680253929388434,3358024234.8624897,-93472942852528.17,528.6514538618129,1297966848406965.8
0.0005780253929388434,4665651206.5567,-119076979398372.06,530.8177661461494,1589427937602648.0
0.0005880253929388434,6302622065.9335985,-149727018250295.03,532.9619111874367,1924346316285277.0
0.0005980253929388434,8332796156.933758,-186375532702801.62,535.0844801199788,2309518843802397.0
0.0006080253929388435,10831514017.599997,-230112825936668.94,537.1860366738202,2752348855007391.5
0.0006180253929388435,13887268173.6901,-282189291229462.1,539.2671189766896,3260968881306059.5
0.0006280253929388435,17603613382.33248,-344038558757933.06,541.3282412016915,3844346270003260.0
0.0006380253929388435,22101333075.126785,-417302293065982.75,543.369895076987,4512382400840382.0
0.0006480253929388436,27520883727.834023,-503857119278044.94,545.3925512717416,5276010862205878.0
0.0006580253929388436,34025142522.92772,-605844031227459.6,547.3966606708556,6147297517569247.0
0.0006680253929388436,41802486716.72052,-725700579112684.5,549.3826555495024,7139544200012837.0
0.0006780253929388436,51070235917.87782,-866196110996829.8,551.3509506571917,8267397151685246.0
0.0006880253929388437,62078491198.23593,-1030470335198220.2,553.3019442199795,9546960985080164.0
0.0006980253929388437,75114407678.52733,-1222075471788475.8,555.2360188683532,1.0995918748955792e+16
0.0007080253929388437,90506940009.93117,-1445022267280658.0,557.1535424977178,1.2633658566866612e+16
0.0007180253929388437,108632103035.52756,-1703830155175524.5,559.0548690673396,1.4481407246010522e+16
0.0007280253929388438,129918792881.3244,-2003581855319372.2,560.9403393433986,1.6562371210006338e+16
0.0007380253929388438,154855216805.14444,-2349982716349636.0,562.8102815907104,1.8901885080535064e+16
0.0007480253929388438,183995983330.99554,-2749425117576200.0,564.6650122176239,2.152756821381909e+16
0.0007580253929388439,217969907521.51337,-3209058259205957.0,566.5048363780598,2.446948948486447e+16
0.0007680253929388439,257488589694.8035,-3736863682694780.5,568.3300485339136,2.7760340602901732e+16
0.0007780253929388439,303355829478.02057,-4341736876228519.5,570.1409329814121,3.143561823473567e+16
0.0007880253929388439,356477940808.81067,-5033575333622653.0,571.9377643438772,3.553381520693913e+16
0.000798025392938844,417875037349.99634,-5823373448475340.0,573.7208080338352,4.009662105349269e+16
0.000808025392938844,488693361772.1022,-6723324638926911.0,575.4903206865712,4.516913217117318e+16
0.000818025392938844,570218736484.278,-7746931112067442.0,577.2465505675319,5.080007184142929e+16
0.000828025392938844,663891217655.3802,-8909121690601616.0,578.9897379552375,5.704202037344224e+16
0.0008380253929388441,771321038765.162,-1.0226378138110408e+16,580.720115501796,6.395165561966572e+16
0.0008480253929388441,894305934457.9169,-1.1716870432741824e+16,582.4379085723651,7.1590004110861704e+16
0.0008580253929388441,1034849940138.6555,-1.3400601452760788e+16,584.1433355652249,8.002270305381491e+16
0.0008680253929388441,1195183767552.5845,-1.5299561550783654e+16,585.8366082137777,8.932027343047971e+16
0.0008780253929388442,1377786861521.0518,-1.743789350681173e+16,587.5179318716976,9.955840443265811e+16
0.0008880253929388442,1585411248069.7266,-1.9842068363342864e+16,589.1875057824178,1.1081824946147075e+17
0.0008980253929388442,1821107289374.974,-2.2541072658782304e+16,590.845523333993,1.2318673391559142e+17
0.0009080253929388442,2088251466269.544,-2.5566607588095524e+16,592.4921723002748,1.3675687498655635e+17
0.0009180253929388443,2390576314486.929,-2.8953300632220016e+16,594.1276350693928,1.5162811367376224e+17
0.0009280253929388443,2732202646379.009,-3.27389302098084e+16,595.7520888601922,1.6790665922492413e+17
0.0009380253929388443,3117674195514.4634,-3.6964663917025656e+16,597.3657059276145,1.8570584620177322e+17
0.0009480253929388443,3551994827346.016,-4.167531093242736e+16,598.9686537575171,2.051465043628738e+17
0.0009580253929388444,4040668465023.112,-4.691958917534402e+16,600.561095251725,2.2635734154846374e+17
0.0009680253929388444,4589741885414.255,-5.275040781687403e+16,602.1431889038686,2.4947533974396845e+17
0.0009780253929388444,5205850546483.94,-5.922516575283827e+16,603.7150889665163,2.7464616449014144e+17
0.0009880253929388445,5896267613338.793,-6.640606665806556e+16,605.2769456102266,3.020245877993359e+17
0.0009980253929388445,6668956356504.256,-7.436045125049888e+16,606.8289050749304,3.317749247274803e+17
0.0010080253929388445,7532626102311.511,-8.316114740246024e+16,608.3711098141412,3.640714837416376e+17
0.0010180253929388445,8496791921649.569,-9.2886838744211e+16,609.9036986323041,3.990990310116581e+17
0.0010280253929388446,9571838249766.44,-1.0362245241279355e+17,611.4268068158297,4.370532687443103e+17
0.0010380253929388446,10769086636262.7,-1.1545956660532198e+17,612.9405662580397,4.781413276651881e+17
0.0010480253929388446,12100867830907.363,-1.2849683860227931e+17,614.4451055785005,5.2258227374225946e+17
0.0010580253929388446,13580598417387.947,-1.4284045393053728e+17,615.9405502368468,5.706076292295079e+17
0.0010680253929388447,15222862213587.281,-1.58604597341048e+17,617.4270226416602,6.224619080974121e+17
0.0010780253929388447,17043496663412.121,-1.7591194627807766e+17,618.9046422544582,6.784031658993946e+17
0.0010880253929388447,19059684451578.95,-1.9489418751955306e+17,620.3735256891708,7.387035641085096e+17
0.0010980253929388447,21290050579050.72,-2.1569255766853542e+17,621.8337868073061,8.036499489407571e+17
0.0011080253929388448,23754765142986.254,-2.3845840817535926e+17,623.2855368090297,8.735444446627845e+17
0.0011180253929388448,26475652071075.47,-2.6335379556815094e+17,624.7288843203885,9.487050613620933e+17
0.0011280253929388448,29476304065943.85,-2.905520975659436e+17,626.1639354768699,1.0294663171362871e+18
0.0011380253929388448,32782204020872.688,-3.202386557436558e+17,627.5907940034999,1.1161798746353222e+18
0.0011480253929388449,36420853173335.06,-3.526114454109372e+17,629.0095612916132,1.20921519186512e+18
0.001158025392938845,40421906267735.766,-3.8788177335840954e+17,630.4203364724927,1.3089601871350042e+18
0.001168025392938845,44817314003184.83,-4.262750041136228e+17,631.8232164880219,1.415821918002227e+18
0.001178025392938845,49641473046053.625,-4.6803131533633574e+17,633.2182961585473,1.530227274036912e+18
0.001188025392938845,54931383890343.43,-5.134064829659151e+17,634.6056682480186,1.6526236831953518e+18
0.001198025392938845,60726816851441.68,-5.6267269671534854e+17,635.9854235265452,1.783479831553658e+18
0.001208025392938845,67070486480523.87,-6.161194064853942e+17,637.3576508305509,1.9232863961155018e+18
0.001218025392938845,74008234687512.2,-6.740542002462798e+17,638.722437120581,2.0725567903630584e+18
0.001228025392938845,81589222859971.4,-7.368037139062568e+17,640.0798675368878,2.2318279221744228e+18
0.0012380253929388451,89866133263412.94,-8.047145736541539e+17,641.430025452934,2.4016609636809283e+18
0.0012480253929388451,98895380004944.27,-8.781543712245834e+17,642.7729925268385,2.582642132580537e+18
0.0012580253929388452,108737329836826.73,-9.575126724950092e+17,644.108848750952,2.775383484366944e+18
0.0012680253929388452,119456533068942.69,-1.0432020597739604e+18,645.4376724995435,2.980523714864789e+18
0.0012780253929388452,131121964849158.95,-1.1356592080906294e+18,646.759540574801,3.198728972395559e+18
0.0012880253929388452,143807277057631.9,-1.2353459957319304e+18,648.0745282510601,3.4306936788143283e+18
0.0012980253929388453,157591061044935.75,-1.3427506492149942e+18,649.3827093175576,3.677141358584482e+18
0.0013080253929388453,172557121423839.3,-1.4583889228009262e+18,650.6841561195502,3.938825474953955e+18
0.0013180253929388453,188794761100226.8,-1.582805312581849e+18,651.9789395980284,4.216530272207361e+18
0.0013280253929388453,206399077699300.62,-1.7165743050791793e+18,653.2671293280246,4.511071622855871e+18
0.0013380253929388454,225471271508139.44,-1.8603016601908388e+18,654.5487935555475,4.823297878508749e+18
0.0013480253929388454,246118965014155.2,-2.0146257282184704e+18,655.8239992332839,5.154090723048472e+18
0.0013580253929388454,268456534069980.94,-2.1802188005781425e+18,657.0928120550126,5.504366026586152e+18
0.0013680253929388455,292605450657969.4,-2.3577884936726277e+18,658.3552964889374,5.875074698535931e+18
0.0013780253929388455,318694637160426.56,-2.548079165244676e+18,659.611515809815,6.267203537971481e+18
0.0013880253929388455,346860831963841.75,-2.7518733623733576e+18,660.8615321299695,6.681776079258029e+18
0.0013980253929388455,377248966135295.5,-2.969993300105415e+18,662.1054064293786,7.119853430775057e+18
0.0014080253929388456,410012550805114.5,-3.203302369504284e+18,663.343198584699,7.582535104323917e+18
0.0014180253929388456,445314074770156.5,-3.45270667369395e+18,664.5749673973307,8.070959832602307e+18
0.0014280253929388456,483325411694816.7,-3.7191565902413056e+18,665.8007706205784,8.586306371891528e+18
0.0014380253929388456,524228236129794.25,-4.003648357967294e+18,667.0206649859625,9.129794286849023e+18
0.0014480253929388457,568214447389394.9,-4.307225685991029e+18,668.2347062286224,9.70268471401471e+18
0.0014580253929388457,615486600124309.2,-4.630981382524182e+18,669.4429491119737,1.0306281100362617e+19
0.0014680253929388457,666258340195279.5,-4.976059000589482e+18,670.6454474515344,1.0941929912898796e+19
0.0014780253929388457,720754844191094.2,-5.343654497494881e+18,671.8422541380361,1.161102131498484e+19
0.0014880253929388458,779212296083839.9,-5.73501122461262e+18,673.0334211597931,1.2314977411880323e+19
0.0014980253929388458,841880986572302.0,-6.151441356322289e+18,674.2189996243685,1.3055288313672466e+19
0.0015080253929388458,909023292375106.2,-6.594307811159504e+18,675.3990397796067,1.3833479801672727e+19
0.0015180253929388458,980914864847695.4,-7.065032724947886e+18,676.5735910339978,1.4651122429522485e+19
0.0015280253929388459,1057845050634801.0,-7.565099019486503e+18,677.7427019764157,1.5509833200918133e+19
0.001538025392938846,1140117298133709.2,-8.096052037692855e+18,678.9064203952938,1.6411275900519676e+19
0.001548025392938846,1228049545184997.2,-8.659501165911547e+18,680.0647932971741,1.7357161366428008e+19
0.001558025392938846,1321974582728239.2,-9.257121431260672e+18,681.217866924774,1.8349247687575894e+19
0.001568025392938846,1422240388435041.2,-9.89065506415891e+18,682.3656867744439,1.938934031327725e+19
0.001578025392938846,1529210423550439.0,-1.056191301666811e+19,683.5082976131853,2.0479292064259707e+19
0.001588025392938846,1643263885325030.8,-1.1272776426914255e+19,684.6457434950967,2.16210030348464e+19
0.001598025392938846,1764795906500513.8,-1.2025198019263097e+19,685.7780677773833,2.2816420375781126e+19
0.001608025392938846,1894217692318249.2,-1.2821203429158849e+19,686.9053131359599,2.406753794675358e+19
0.001618025392938846,2031956584453870.8,-1.3662892440639259e+19,688.0275215804585,2.5376395827094176e+19
0.0016280253929388461,2178456040144879.8,-1.4552440123751504e+19,689.1447344689865,2.674507967262424e+19
0.0016380253929388462,2334175513575182.5,-1.5492097858029644e+19,690.256992522338,2.8175719905941045e+19
0.0016480253929388462,2499590225320872.5,-1.6484194227306152e+19,691.3643358378488,2.9670490726881563e+19
0.0016580253929388462,2675190804355834.5,-1.7531135770097637e+19,692.4668039028882,3.1231608929294148e+19
0.0016680253929388462,2861482785780364.5,-1.8635407568765383e+19,693.564435607945,3.286133250965735e+19
0.0016780253929388463,3058985946092956.5,-1.979957365963253e+19,694.657269259355,3.4561959052553187e+19
0.0016880253929388463,3268233456502445.0,-2.102627724520554e+19,695.7453425917053,3.633582387751075e+19
0.0016980253929388463,3489770833509630.5,-2.2318240688586813e+19,696.8286927798704,3.818529793126763e+19
0.0017080253929388463,3724154664818480.5,-2.3678265269195604e+19,697.9073564507551,4.011278540916069e+19
0.0017180253929388464,3971951087618817.0,-2.510923067788981e+19,698.981369694676,4.2120721089036845e+19
0.0017280253929388464,4233733995479214.0,-2.661409422872006e+19,700.0507680764822,4.421156736094805e+19
0.0017380253929388464,4510082949573809.0,-2.8195889763659104e+19,701.1155866463766,4.63878109358255e+19
0.0017480253929388464,4801580769826148.0,-2.9857726225887908e+19,702.1758599504151,4.865195921641673e+19
0.0017580253929388465,5108810781885770.0,-3.1602785876633887e+19,703.2316220407596,5.100653631409468e+19
0.0017680253929388465,5432353696768378.0,-3.3434322130054332e+19,704.2829064856949,5.345407869561561e+19
0.0017780253929388465,5772784101608995.0,-3.5355656980276253e+19,705.329746379295,5.599713044455176e+19
0.0017880253929388466,6130666542432582.0,-3.7370177994746085e+19,706.3721743509203,5.863823812319711e+19
0.0017980253929388466,6506551183273775.0,-3.948133484807337e+19,707.4102225744496,6.137994522191964e+19
0.0018080253929388466,6900969030519630.0,-4.169263537103017e+19,708.4439227772805,6.4224786184533836e+19
0.0018180253929388466,7314426717145137.0,-4.400764109008785e+19,709.4733062490719,6.7175280000170205e+19
0.0018280253929388467,7747400848691795.0,-4.642996223404571e+19,710.4984038502961,7.023392335446509e+19
0.0018380253929388467,8200331921516370.0,-4.8963252185788056e+19,711.5192460205764,7.340318333559331e+19
0.0018480253929388467,8673617834094333.0,-5.1611201359180595e+19,712.5358627868097,7.668548969382778e+19
0.0018580253929388467,9167607024043268.0,-5.437753048359253e+19,713.5482837710723,8.008322665696184e+19
0.0018680253929388468,9682591277023492.0,-5.726598328157772e+19,714.5565381983662,8.359872430809204e+19
0.0018780253929388468,1.021879826869163e+16,-6.0280318528760816e+19,715.5606549041502,8.72342495368808e+19
0.0018880253929388468,1.0776383917258152e+16,-6.342430148919925e+19,716.5606623416706,9.099199658061372e+19
0.0018980253929388468,1.1355424641658818e+16,-6.670169472442282e+19,717.5565885891745,9.48740771771651e+19
0.0019080253929388469,1.1955909638499264e+16,-7.011624827966886e+19,718.5484613568786,9.888251035810927e+19
0.001918025392938847,1.2577733309256584e+16,-7.367168925725701e+19,719.5363079938288,1.0301921191714288e+20
0.001928025392938847,1.3220687987065292e+16,-7.737171079372426e+19,720.5201554945459,1.072859835961066e+20
0.001938025392938847,1.3884457128996204e+16,-8.121996046510737e+19,721.5000305055652,1.1168450203872474e+20
0.001948025392938847,1.4568609154146214e+16,-8.522002815278901e+19,722.4759593317689,1.1621630757013037e+20
0.0019580253929388468,1.5272592119093094e+16,-8.937543341137963e+19,723.4479679426177,1.2088279286873414e+20
0.001968025392938847,1.5995729429261208e+16,-9.368961238934168e+19,724.4160819782107,1.2568519160544828e+20
0.001978025392938847,1.6737216786411078e+16,-9.816590436303326e+19,725.3803267551976,1.3062456713391751e+20
0.001988025392938847,1.7496120567774432e+16,-1.0280753795516346e+20,726.3407272725775,1.3570180132397005e+20
0.001998025392938847,1.8271377820395504e+16,-1.076176171190369e+20,727.2973082173379,1.409175836386422e+20
0.002008025392938847,1.9061798034308464e+16,-1.1259910698081328e+20,728.2500939700336,1.4627240056306534e+20
0.002018025392938847,1.986606682986564e+16,-1.1775481964204227e+20,729.1991086100982,1.5176652550026923e+20
0.002028025392938847,2.0682751657806308e+16,-1.2308740005576273e+20,730.1443759211909,1.5740000925559433e+20
0.002038025392938847,2.1510309565927216e+16,-1.28599312098379e+20,731.0859193963275,1.6317267123595087e+20
0.002048025392938847,2.234709703440487e+16,-1.3429282496901969e+20,732.0237622429257,1.6908409149400816e+20
0.002058025392938847,2.31913818243568e+16,-1.401700000558332e+20,732.957927387739,1.7513360374922025e+20
0.002068025392938847,2.4041356723054464e+16,-1.4623267841535112e+20,733.8884374816842,1.813202895176032e+20
0.002078025392938847,2.4895155006700744e+16,-1.5248246901600934e+20,734.815314904528,1.8764297347997925e+20
0.002088025392938847,2.575086738059274e+16,-1.5892073790040038e+20,735.7385817695396,1.9410022021410865e+20
0.002098025392938847,2.6606560099739348e+16,-1.65548598421373e+20,736.6582599279641,2.0069033240890098e+20
0.002108025392938847,2.7460293923558e+16,-1.7236690270626847e+20,737.5743709734575,2.0741135066959744e+20
0.002118025392938847,2.8310143518926296e+16,-1.793762344991492e+20,738.486936246393,2.1426105501037966e+20
0.0021280253929388472,2.915421689903403e+16,-1.8657690352435813e+20,739.395976838094,2.2123696811612468e+20
0.0021380253929388473,2.999067447302611e+16,-1.9396894150475625e+20,740.3015135949571,2.2833636043744113e+20
0.0021480253929388473,3.081774728448558e+16,-2.0155209995534755e+20,741.2035671224979,2.3555625716331977e+20
0.0021580253929388473,3.16337540356852e+16,-2.0932584985706306e+20,742.1021577893214,2.428934470935761e+20
0.0021680253929388473,3.243711652866304e+16,-2.1728938329655614e+20,742.9973057309935,2.5034449340918435e+20
0.0021780253929388474,3.3226373202118396e+16,-2.2544161713624505e+20,743.8890308538226,2.5790574631304364e+20
0.0021880253929388474,3.400019050266875e+16,-2.337811987546892e+20,744.7773528385884,2.6557335748707058e+20
0.0021980253929388474,3.4757371897315936e+16,-2.4230651387061338e+20,745.6622911441804,2.7334329628404875e+20
0.0022080253929388474,3.5496864407763544e+16,-2.510156964356008e+20,746.54386501115,2.8121136754525897e+20
0.0022180253929388475,3.6217762623017816e+16,-2.599066405508606e+20,747.4220934652046,2.8917323090803284e+20
0.0022280253929388475,3.691931022101728e+16,-2.6897701433279362e+20,748.2969953206218,2.972244214414132e+20
0.0022380253929388475,3.76008990996377e+16,-2.7822427562158935e+20,749.1685891836067,3.0536037142400906e+20
0.0022480253929388475,3.82620662795009e+16,-2.8764568939673115e+20,750.0368934555563,3.135764330561078e+20
0.0022580253929388476,3.8902488793347256e+16,-2.972383467348093e+20,750.9019263362848,3.2186790187930177e+20
0.0022680253929388476,3.9521976817747576e+16,-3.069991851176768e+20,751.7637058271532,3.302300406610236e+20
0.0022780253929388476,4.012046533177428e+16,-3.169250098752984e+20,752.6222497341828,3.3865810348990025e+20
0.0022880253929388476,4.069800460376118e+16,-3.2701251652600496e+20,753.4775756710561,3.4714735981998716e+20
0.0022980253929388477,4.12547498119208e+16,-3.372583137604608e+20,754.3297010620774,3.5569311819927185e+20
0.0023080253929388477,4.179095009836353e+16,-3.4765894680281947e+20,755.1786431450926,3.6429074941951875e+20
0.0023180253929388477,4.2306937340392696e+16,-3.582109208745348e+20,756.0244189743302,3.729357088310003e+20
0.0023280253929388478,4.280311489953504e+16,-3.689107244837896e+20,756.8670454231839,3.816235575770702e+20
0.0023380253929388478,4.3279946579465624e+16,-3.7975485226604383e+20,757.7065391869544,3.903499825194294e+20
0.002348025392938848,4.373794599068852e+16,-3.9073982710895804e+20,758.5429167855502,3.9911081464513626e+20
0.002358025392938848,4.417766648435364e+16,-4.018622213073169e+20,759.3761945660851,4.079020457700944e+20
0.002368025392938848,4.459969178158369e+16,-4.131186765122821e+20,760.206388705489,4.1671984338161854e+20
0.002378025392938848,4.500462738959708e+16,-4.2450592226015845e+20,761.0335152130181,4.2556056349209054e+20
0.002388025392938848,4.5393092862921736e+16,-4.360207928928046e+20,761.857589932754,4.344207614082283e+20
0.002398025392938848,4.576571493801756e+16,-4.476602427100916e+20,762.6786285460181,4.432972003533227e+20
0.002408025392938848,4.612312154329735e+16,-4.5942135922739544e+20,763.4966465737866,4.52186857914092e+20
0.002418025392938848,4.6465936664244424e+16,-4.7130137444337045e+20,764.3116593790182,4.610869303167298e+20
0.002428025392938848,4.679477602521939e+16,-4.832976740584156e+20,765.1236821689522,4.699948345696793e+20
0.002438025392938848,4.711024353558877e+16,-4.954078046182288e+20,765.932729997376,4.789082085412392e+20
0.002448025392938848,4.7412928437790904e+16,-5.076294785904349e+20,766.7388177668379,4.878249090685574e+20
0.002458025392938848,4.7703403088552856e+16,-5.1996057741447024e+20,767.5419602308114,4.9674300821994766e+20
