t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.300000000000003e-07,2.8358043932886854e-11,-4.6739714200826064e-05,343.47917609235253,0.010855143386335052
5.400000000000003e-07,2.8358043932886854e-11,-4.760794566754544e-05,344.41643714885396,0.010855143386335052
5.500000000000003e-07,2.8358043932886854e-11,-4.8485714881962317e-05,345.35185958425205,0.010855143386335052
5.600000000000004e-07,2.8358043932886854e-11,-4.937291671055967e-05,346.28532921435226,0.010855143386335052
5.700000000000004e-07,2.8358043932886854e-11,-5.0269445501245726e-05,347.2167381404154,0.010855143386335052
5.800000000000004e-07,2.8358043932886854e-11,-5.117519512356977e-05,348.14598444811907,0.010855143386335052
5.900000000000004e-07,2.8358043932886854e-11,-5.2090059011270863e-05,349.0729719231544,0.010855143386335052
6.000000000000004e-07,2.8358043932886854e-11,-5.301393020673442e-05,349.99760978231143,0.010855143386335052
6.100000000000004e-07,2.8358043932886854e-11,-5.394670140698177e-05,350.9198124190092,0.010855143386335052
6.200000000000004e-07,2.8358043932886854e-11,-5.488826501084532e-05,351.83949916230813,0.010855143386335052
6.300000000000004e-07,2.8358043932886854e-11,-5.583851316702403e-05,352.7565940485247,0.010855143386335052
6.400000000000004e-07,2.8358043932886854e-11,-5.679733782274178e-05,353.6710256046392,0.010855143386335052
6.500000000000004e-07,2.8358043932886854e-11,-5.776463077275732e-05,354.58272664274966,0.010855143386335052
6.600000000000005e-07,2.8358043932886854e-11,-5.87402837085062e-05,355.4916340648861,0.010855143386335052
6.700000000000005e-07,2.8358043932886854e-11,-5.9724188267169655e-05,356.3976886775489,0.010855143386335052
6.800000000000005e-07,2.8358043932886854e-11,-6.0716236080494996e-05,357.3008350153856,0.010855143386335052
6.900000000000005e-07,2.8358043932886854e-11,-6.171631882320478e-05,358.20102117346204,0.010855143386335052
7.000000000000005e-07,2.8358043932886854e-11,-6.272432826085448e-05,359.09819864762517,0.010855143386335052
7.100000000000005e-07,2.8358043932886854e-11,-6.374015629700956e-05,359.9923221824885,0.010855143386335052
7.200000000000005e-07,2.8358043932886854e-11,-6.4763695019634e-05,360.8833496266084,0.010855143386335052
7.300000000000005e-07,2.8358043932886854e-11,-6.579483674658673e-05,361.7712417944436,0.010855143386335052
7.400000000000005e-07,2.8358043932886854e-11,-6.683347407014603e-05,362.65596233472615,0.010855143386335052
7.500000000000005e-07,2.8358043932886854e-11,-6.787949990048123e-05,363.5374776048884,0.010855143386335052
7.600000000000006e-07,2.8358043932886854e-11,-6.893280750801102e-05,364.4157565512217,0.010855143386335052
7.700000000000006e-07,2.8358043932886854e-11,-6.999329056459222e-05,365.2907705944602,0.010855143386335052
7.800000000000006e-07,2.8358043932886854e-11,-7.106084318349118e-05,366.16249352050227,0.010855143386335052
7.900000000000006e-07,2.8358043932886854e-11,-7.213535995810025e-05,367.0309013760036,0.010855143386335052
8.000000000000006e-07,2.8358043932886854e-11,-7.321673599936899e-05,367.89597236859044,0.010855143386335052
8.100000000000006e-07,2.8358043932886854e-11,-7.430486697192127e-05,368.7576867714563,0.010855143386335052
8.200000000000006e-07,2.8358043932886854e-11,-7.539964912884382e-05,369.61602683212334,0.010855143386335052
8.300000000000006e-07,2.8358043932886854e-11,-7.650097934513058e-05,370.4709766851602,0.010855143386335052
8.400000000000006e-07,2.8358043932886854e-11,-7.760875514977289e-05,371.32252226865995,0.010855143386335052
8.500000000000006e-07,2.8358043932886854e-11,-7.872287475649536e-05,372.17065124429644,0.010855143386335052
8.600000000000007e-07,2.8358043932886854e-11,-7.984323709313382e-05,373.0153529207853,0.010855143386335052
8.700000000000007e-07,2.8358043932886854e-11,-8.096974182966095e-05,373.85661818058617,0.010855143386335052
8.800000000000007e-07,2.8358043932886854e-11,-8.210228940486744e-05,374.69443940969387,0.010855143386335052
8.900000000000007e-07,2.8358043932886854e-11,-8.324078105170702e-05,375.52881043037223,0.010855143386335052
9.000000000000007e-07,2.8358043932886854e-11,-8.438511882132112e-05,376.3597264366946,0.010855143386335052
9.100000000000007e-07,2.8358043932886854e-11,-8.553520560575448e-05,377.1871839327605,0.010855143386335052
9.200000000000007e-07,2.8358043932886854e-11,-8.669094515938552e-05,378.01118067346795,0.010855143386335052
9.300000000000007e-07,2.8358043932886854e-11,-8.785224211908391e-05,378.8317156077234,0.010855143386335052
9.400000000000007e-07,2.8358043932886854e-11,-8.901900202312313e-05,379.6487888239815,0.010855143386335052
9.500000000000008e-07,2.8358043932886854e-11,-9.01911313288671e-05,380.4624014980095,0.010855143386335052
9.600000000000008e-07,2.8358043932886854e-11,-9.13685374292551e-05,381.272555842779,0.010855143386335052
9.700000000000007e-07,2.8358043932886854e-11,-9.255112866811391e-05,382.0792550603908,0.010855143386335052
9.800000000000006e-07,2.8358043932886854e-11,-9.373881435431857e-05,382.8825032959442,0.010855143386335052
9.900000000000005e-07,2.8358043932886854e-11,-9.493150477483343e-05,383.68230559326804,0.010855143386335052
1.0000000000000004e-06,2.8358043932886854e-11,-9.612911120665707e-05,384.4786678524304,0.010855143386335052
1.0100000000000003e-06,2.8358043932886854e-11,-9.733154592770495e-05,385.27159678895543,0.010855143386335052
1.0200000000000002e-06,2.8358043932886854e-11,-9.853872222665256e-05,386.0610998946704,0.010855143386335052
1.03e-06,2.8358043932886854e-11,-9.975055441177399e-05,386.8471854001179,0.010855143386335052
1.04e-06,2.8358043932886854e-11,-0.00010096695781880177,387.6298622384657,0.010855143386335052
1.05e-06,2.8358043932886854e-11,-0.00010218784881783866,388.4091400108526,0.010855143386335052
1.0599999999999998e-06,2.8358043932886854e-11,-0.00010341314481935226,389.18502895311076,0.010855143386335052
1.0699999999999997e-06,2.8358043932886854e-11,-0.00010464276427928,389.95753990380814,0.010855143386335052
1.0799999999999996e-06,2.8358043932886854e-11,-0.00010587662670327645,390.72668427355694,0.010855143386335052
1.0899999999999995e-06,2.8358043932886854e-11,-0.00010711465265013137,391.49247401553663,0.010855143386335052
1.0999999999999994e-06,2.8358043932886854e-11,-0.00010835676373438706,392.25492159718215,0.010855143386335052
1.1099999999999993e-06,2.8358043932886854e-11,-0.00010960288262818609,393.0140399729911,0.010855143386335052
1.1199999999999992e-06,2.8358043932886854e-11,-0.00011085293306237597,393.7698425584044,0.010855143386335052
1.1299999999999991e-06,2.8358043932886854e-11,-0.00011210683982690164,394.5223432047181,0.010855143386335052
1.139999999999999e-06,2.8358043932886854e-11,-0.00011336452877051082,395.27155617498516,0.010855143386335052
1.149999999999999e-06,2.8358043932886854e-11,-0.00011462592679980271,396.01749612086854,0.010855143386335052
1.1599999999999988e-06,2.8358043932886854e-11,-0.00011589096187764583,396.7601780604076,0.010855143386335052
1.1699999999999988e-06,2.8358043932886854e-11,-0.00011715956302099207,397.49961735666295,0.010855143386335052
1.1799999999999987e-06,2.8358043932886854e-11,-0.00011843166029811282,398.2358296972044,0.010855143386335052
1.1899999999999986e-06,2.8358043932886854e-11,-0.00011970718482528265,398.9688310744101,0.010855143386335052
1.1999999999999985e-06,2.8358043932886854e-11,-0.00012098606876293827,399.6986377665456,0.010855143386335052
1.2099999999999984e-06,2.8358043932886854e-11,-0.00012226824531133378,400.425266319592,0.010855143386335052
1.2199999999999983e-06,2.8358043932886854e-11,-0.00012355364870571828,401.1487335297954,0.010855143386335052
1.2299999999999982e-06,2.8358043932886854e-11,-0.00012484221421105946,401.86905642690846,0.010855143386335052
1.239999999999998e-06,2.8358043932886854e-11,-0.00012613387811633543,402.58625225810033,0.010855143386335052
1.249999999999998e-06,2.8358043932886854e-11,-0.00012742857772841823,403.3003384725066,0.010855143386335052
1.2599999999999979e-06,2.8358043932886854e-11,-0.0001287262513655691,404.0113327063971,0.010855143386335052
1.2699999999999978e-06,2.8358043932886854e-11,-0.00013002683835056938,404.71925276893745,0.010855143386335052
1.2799999999999977e-06,2.8358043932886854e-11,-0.00013133027900350355,405.4241166285214,0.010855143386335052
1.2899999999999976e-06,2.8358043932886854e-11,-0.00013263651463421932,406.1259423996539,0.010855143386335052
1.2999999999999975e-06,2.8358043932886854e-11,-0.00013394548753448108,406.8247483303631,0.010855143386335052
1.3099999999999974e-06,2.8358043932886854e-11,-0.00013525714096983556,407.5205527901215,0.010855143386335052
1.3199999999999973e-06,2.8358043932886854e-11,-0.00013657141917120994,408.2133742582583,0.010855143386335052
1.3299999999999972e-06,2.8358043932886854e-11,-0.00013788826732625826,408.90323131284333,0.010855143386335052
1.3399999999999971e-06,2.8358043932886854e-11,-0.0001392076315704743,409.5901426200261,0.010855143386335052
1.349999999999997e-06,2.8358043932886854e-11,-0.0001405294589780874,410.2741269238122,0.010855143386335052
1.359999999999997e-06,2.8358043932886854e-11,-0.00014185369755275647,410.95520303626193,0.010855143386335052
1.3699999999999968e-06,2.8358043932886854e-11,-0.0001431802962180786,411.6333898280939,0.010855143386335052
1.3799999999999967e-06,2.8358043932886854e-11,-0.00014450920480792777,412.30870621968086,0.010855143386335052
1.3899999999999966e-06,2.8358043932886854e-11,-0.00014584037405663481,412.98117117242094,0.010855143386335052
1.3999999999999965e-06,2.8358043932886854e-11,-0.00014717375558902812,413.6508036804727,0.010855143386335052
1.4099999999999965e-06,2.8358043932886854e-11,-0.00014850930191034274,414.3176227628386,0.010855143386335052
1.4199999999999964e-06,2.8358043932886854e-11,-0.0001498469663960145,414.9816474557858,0.010855143386335052
1.4299999999999963e-06,2.8358043932886854e-11,-0.000151186703281369,415.64289680559045,0.010855143386335052
1.4399999999999962e-06,2.8358043932886854e-11,-0.0001525284676512215,416.30138986159517,0.010855143386335052
1.449999999999996e-06,2.8358043932886854e-11,-0.00015387221542939282,416.9571456695664,0.010855143386335052
1.459999999999996e-06,2.8358043932886854e-11,-0.00015521790336815868,417.6101832653424,0.010855143386335052
1.4699999999999959e-06,2.8358043932886854e-11,-0.0001565654890376377,418.26052166876013,0.010855143386335052
1.4799999999999958e-06,2.8358043932886854e-11,-0.00015791493081513316,418.90817987785124,0.010855143386335052
1.4899999999999957e-06,2.8358043932886854e-11,-0.00015926618787443249,419.55317686329715,0.010855143386335052
1.4999999999999956e-06,2.8358043932886854e-11,-0.00016061922017507888,420.1955315631339,0.010855143386335052
1.5099999999999955e-06,2.8358043932886854e-11,-0.00016197398845162235,420.83526287769786,0.010855143386335052
1.5199999999999954e-06,2.8358043932886854e-11,-0.0001633304542028553,421.4723896648026,0.010855143386335052
1.5299999999999953e-06,2.8358043932886854e-11,-0.00016468857968104656,422.1069307351398,0.010855143386335052
1.5399999999999952e-06,2.8358043932886854e-11,-0.0001660483278811757,422.7389048478945,0.010855143386335052
1.5499999999999951e-06,2.8358043932886854e-11,-0.00016740966253017992,423.36833070656826,0.010855143386335052
1.559999999999995e-06,2.8358043932886854e-11,-0.0001687725480762185,423.9952269550019,0.010855143386335052
1.569999999999995e-06,2.8358043932886854e-11,-0.00017013694967795765,424.61961217358987,0.010855143386335052
1.5799999999999948e-06,2.8358043932886854e-11,-0.0001715028331938899,425.24150487568113,0.010855143386335052
1.5899999999999947e-06,2.8358043932886854e-11,-0.0001728701651716886,425.8609235041574,0.010855143386335052
1.5999999999999946e-06,2.8358043932886854e-11,-0.0001742389128376012,426.4778864281839,0.010855143386335052
1.6099999999999945e-06,2.8358043932886854e-11,-0.0001756090440858955,427.09241194012577,0.010855143386335052
1.6199999999999944e-06,2.8358043932886854e-11,-0.00017698052746835304,427.7045182526235,0.010855143386335052
1.6299999999999943e-06,2.8358043932886854e-11,-0.00017835333218382232,428.31422349582243,0.010855143386335052
1.6399999999999943e-06,2.8358043932886854e-11,-0.00017972742806783297,428.9215457147501,0.010855143386335052
1.6499999999999942e-06,2.8358043932886854e-11,-0.00018110278558227703,429.52650286683587,0.010855143386335052
1.659999999999994e-06,2.8358043932886854e-11,-0.00018247937580515749,430.129112819568,0.010855143386335052
1.669999999999994e-06,2.8358043932886854e-11,-0.00018385717042041362,430.72939334828243,0.010855143386335052
1.6799999999999939e-06,2.8358043932886854e-11,-0.00018523614170782156,431.32736213407924,0.010855143386335052
1.6899999999999938e-06,2.8358043932886854e-11,-0.00018661626253297628,431.9230367618611,0.010855143386335052
1.6999999999999937e-06,2.8358043932886854e-11,-0.00018799750633735694,432.51643471848973,0.010855143386335052
1.7099999999999936e-06,2.8358043932886854e-11,-0.000189379847128479,433.10757339105595,0.010855143386335052
1.7199999999999935e-06,2.8358043932886854e-11,-0.0001907632594701346,433.69647006525844,0.010855143386335052
1.7299999999999934e-06,2.8358043932886854e-11,-0.00019214771847272602,434.2831419238881,0.010855143386335052
1.7399999999999933e-06,2.8358043932886854e-11,-0.00019353319978369183,434.8676060454129,0.010855143386335052
1.7499999999999932e-06,2.8358043932886854e-11,-0.00019491967957803005,435.44987940266077,0.010855143386335052
1.759999999999993e-06,2.8358043932886854e-11,-0.0001963071345489179,436.029978861595,0.010855143386335052
1.769999999999993e-06,2.8358043932886854e-11,-0.00019769554189843347,436.60792118018065,0.010855143386335052
1.779999999999993e-06,2.8358043932886854e-11,-0.00019908487932837675,437.1837230073367,0.010855143386335052
1.7899999999999928e-06,2.8358043932886854e-11,-0.0002004751250311934,437.7574008819718,0.010855143386335052
1.7999999999999927e-06,2.8358043932886854e-11,-0.0002018662576810054,438.32897123209983,0.010855143386335052
1.8099999999999926e-06,2.8358043932886854e-11,-0.00020325825642474295,438.8984503740327,0.010855143386335052
1.8199999999999925e-06,2.8358043932886854e-11,-0.00020465110087338593,439.46585451164617,0.010855143386335052
1.8299999999999924e-06,2.8358043932886854e-11,-0.0002060447710933112,440.031199735718,0.010855143386335052
1.8399999999999923e-06,2.8358043932886854e-11,-0.0002074392475977477,440.59450202333306,0.010855143386335052
1.8499999999999922e-06,2.8358043932886854e-11,-0.00020883451133834067,441.1557772373544,0.010855143386335052
1.8599999999999921e-06,2.8358043932886854e-11,-0.0002102305436968258,441.7150411259579,0.010855143386335052
1.869999999999992e-06,2.8358043932886854e-11,-0.00021162732647681134,442.27230932222596,0.010855143386335052
1.879999999999992e-06,2.8358043932886854e-11,-0.00021302484189567183,442.8275973438005,0.010855143386335052
1.8899999999999919e-06,2.8358043932886854e-11,-0.00021442307257655101,443.3809205925909,0.010855143386335052
1.8999999999999918e-06,2.8358043932886854e-11,-0.00021582200154047663,443.9322943545353,0.010855143386335052
1.909999999999992e-06,2.8358043932886854e-11,-0.00021722161219858311,444.4817337994135,0.010855143386335052
1.9199999999999918e-06,2.8358043932886854e-11,-0.0002186218883444473,445.0292539807085,0.010855143386335052
1.9299999999999917e-06,2.8358043932886854e-11,-0.00022002281414653524,445.5748698355157,0.010855143386335052
1.9399999999999916e-06,2.8358043932886854e-11,-0.0002214243741407541,446.1185961844963,0.010855143386335052
1.9499999999999915e-06,2.8358043932886854e-11,-0.00022282655322312044,446.66044773187497,0.010855143386335052
1.9599999999999914e-06,2.8358043932886854e-11,-0.00022422933664253462,447.200439065478,0.010855143386335052
1.9699999999999913e-06,2.8358043932886854e-11,-0.00022563270999366518,447.73858465681184,0.010855143386335052
1.979999999999991e-06,2.8358043932886854e-11,-0.000227036659209942,448.2748988611787,0.010855143386335052
1.989999999999991e-06,2.8358043932886854e-11,-0.00022844117055665795,448.80939591782925,0.010855143386335052
1.999999999999991e-06,2.8358043932886854e-11,-0.00022984623062417868,449.34208995014933,0.010855143386335052
2.009999999999991e-06,2.8358043932886854e-11,-0.00023125182632125984,449.87299496588037,0.010855143386335052
2.019999999999991e-06,2.8358043932886854e-11,-0.00023265794486846937,450.40212485737095,0.010855143386335052
2.0299999999999907e-06,2.8358043932886854e-11,-0.00023406457379171914,450.9294934018593,0.010855143386335052
2.0399999999999906e-06,2.8358043932886854e-11,-0.00023547170091589722,451.4551142617837,0.010855143386335052
2.0499999999999905e-06,2.8358043932886854e-11,-0.00023687931435860808,451.97900098512116,0.010855143386335052
2.0599999999999904e-06,2.8358043932886854e-11,-0.00023828740252401575,452.5011670057524,0.010855143386335052
2.0699999999999903e-06,2.8358043932886854e-11,-0.00023969595409678853,453.02162564385117,0.010855143386335052
2.0799999999999902e-06,2.8358043932886854e-11,-0.00024110495803614636,453.540390106298,0.010855143386335052
2.08999999999999e-06,2.8358043932886854e-11,-0.0002425144035700109,454.0574734871165,0.010855143386335052
2.09999999999999e-06,2.8358043932886854e-11,-0.0002439242801892525,454.57288876793115,0.010855143386335052
2.10999999999999e-06,2.8358043932886854e-11,-0.00024533457764203896,455.0866488184453,0.010855143386335052
2.11999999999999e-06,2.8358043932886854e-11,-0.0002467452859282814,455.5987663969394,0.010855143386335052
2.1299999999999898e-06,2.8358043932886854e-11,-0.00024815639529417774,456.1092541507867,0.010855143386335052
2.1399999999999897e-06,2.8358043932886854e-11,-0.0002495678962268509,456.61812461698696,0.010855143386335052
2.1499999999999896e-06,2.8358043932886854e-11,-0.0002509797794490866,457.12539022271733,0.010855143386335052
2.1599999999999895e-06,2.8358043932886854e-11,-0.0002523920359141577,457.6310632858974,0.010855143386335052
2.1699999999999894e-06,2.8358043932886854e-11,-0.00025380465680074985,458.1351560157706,0.010855143386335052
2.1799999999999893e-06,2.8358043932886854e-11,-0.0002552176335079727,458.63768051349837,0.010855143386335052
2.189999999999989e-06,2.8358043932886854e-11,-0.0002566309576504661,459.13864877276865,0.010855143386335052
2.199999999999989e-06,2.8358043932886854e-11,-0.0002580446210535936,459.6380726804156,0.010855143386335052
2.209999999999989e-06,2.8358043932886854e-11,-0.00025945861574872675,460.1359640170519,0.010855143386335052
2.219999999999989e-06,2.8358043932886854e-11,-0.0002608729339686137,460.6323344577116,0.010855143386335052
2.229999999999989e-06,2.8358043932886854e-11,-0.0002622875681428386,461.1271955725031,0.010855143386335052
2.2399999999999887e-06,2.8358043932886854e-11,-0.00026370251089336314,461.6205588272723,0.010855143386335052
2.2499999999999886e-06,2.8358043932886854e-11,-0.0002651177550301532,462.1124355842737,0.010855143386335052
2.2599999999999885e-06,2.8358043932886854e-11,-0.0002665332935468872,462.60283710285086,0.010855143386335052
2.2699999999999884e-06,2.8358043932886854e-11,-0.000267949119616752,463.09177454012416,0.010855143386335052
2.2799999999999883e-06,2.8358043932886854e-11,-0.0002693652265883098,463.57925895168535,0.010855143386335052
2.2899999999999882e-06,2.8358043932886854e-11,-0.0002707816079814548,464.0653012922996,0.010855143386335052
2.299999999999988e-06,2.8358043932886854e-11,-0.0002721982574834419,464.54991241661264,0.010855143386335052
2.309999999999988e-06,2.8358043932886854e-11,-0.00027361516894499396,465.03310307986425,0.010855143386335052
2.319999999999988e-06,2.8358043932886854e-11,-0.0002750323363764883,465.5148839386063,0.010855143386335052
2.329999999999988e-06,2.8358043932886854e-11,-0.0002764497539442145,465.99526555142603,0.010855143386335052
2.3399999999999878e-06,2.8358043932886854e-11,-0.000277867415966709,466.4742583796725,0.010855143386335052
2.3499999999999877e-06,2.8358043932886854e-11,-0.0002792853169111597,466.9518727881878,0.010855143386335052
2.3599999999999876e-06,2.8358043932886854e-11,-0.00028070345138988655,467.42811904604093,0.010855143386335052
2.3699999999999875e-06,2.8358043932886854e-11,-0.00028212181415688804,467.9030073272647,0.010855143386335052
2.3799999999999874e-06,2.8358043932886854e-11,-0.0002835404001044619,468.3765477115953,0.010855143386335052
2.3899999999999873e-06,2.8358043932886854e-11,-0.0002849592042598893,468.8487501852139,0.010855143386335052
2.399999999999987e-06,2.8358043932886854e-11,-0.0002863782217821916,469.3196246414898,0.010855143386335052
2.409999999999987e-06,2.8358043932886854e-11,-0.00028779744795894984,469.78918088172554,0.010855143386335052
2.419999999999987e-06,2.8358043932886854e-11,-0.0002892168782031892,470.25742861590254,0.010855143386335052
2.429999999999987e-06,2.8358043932886854e-11,-0.00029063650805033096,470.7243774634279,0.010855143386335052
2.439999999999987e-06,2.8358043932886854e-11,-0.0002920563331552054,471.1900369538818,0.010855143386335052
2.4499999999999867e-06,2.8358043932886854e-11,-0.0002934763492891248,471.65441652776445,0.010855143386335052
2.4599999999999866e-06,2.8358043932886854e-11,-0.0002948965523370212,472.11752553724375,0.010855143386335052
2.4699999999999865e-06,2.8358043932886854e-11,-0.00029631693829464275,472.5793732469021,0.010855143386335052
2.4799999999999864e-06,2.8358043932886854e-11,-0.00029773750326580686,473.0399688344827,0.010855143386335052
2.4899999999999863e-06,2.8358043932886854e-11,-0.00029915824345971587,473.49932139163525,0.010855143386335052
2.4999999999999862e-06,2.8358043932886854e-11,-0.0003005791551883228,473.95743992466004,0.010855143386335052
2.509999999999986e-06,2.8358043932886854e-11,-0.0003019955607885871,474.41286540127953,0.010855143386335052
2.519999999999986e-06,2.8358043932886854e-11,-0.00030340990108925614,474.86636865868417,0.010855143386335052
2.529999999999986e-06,2.8358043932886854e-11,-0.0003048227730717364,475.3181557737093,0.010855143386335052
2.539999999999986e-06,2.8358043932886854e-11,-0.00030623448003922843,475.76833714891353,0.010855143386335052
2.5499999999999857e-06,2.8358043932886854e-11,-0.0003076452143060148,476.2169867192112,0.010855143386335052
2.5599999999999857e-06,2.8358043932886854e-11,-0.00030905511219661097,476.6641598597091,0.010855143386335052
2.5699999999999856e-06,2.8358043932886854e-11,-0.00031046427707892137,477.1099009128702,0.010855143386335052
2.5799999999999855e-06,2.8358043932886854e-11,-0.00031187279094267023,477.55424698627525,0.010855143386335052
2.5899999999999854e-06,2.8358043932886854e-11,-0.0003132807209480352,477.99723010885197,0.010855143386335052
2.5999999999999853e-06,2.8358043932886854e-11,-0.00031468812344985123,478.4388785612625,0.010855143386335052
2.609999999999985e-06,2.8358043932886854e-11,-0.000316095046628035,478.8792177492285,0.010855143386335052
2.619999999999985e-06,2.8358043932886854e-11,-0.00031750153229119645,479.3182708050517,0.010855143386335052
2.629999999999985e-06,2.8358043932886854e-11,-0.00031890761716145454,479.7560590181598,0.010855143386335052
2.639999999999985e-06,2.8358043932886854e-11,-0.0003203133338186997,480.19260215312596,0.010855143386335052
2.649999999999985e-06,2.8358043932886854e-11,-0.00032171871141283725,480.6279186908231,0.010855143386335052
2.6599999999999847e-06,2.8358043932886854e-11,-0.00032312377621296665,481.06202601540787,0.010855143386335052
2.6699999999999846e-06,2.8358043932886854e-11,-0.000324528552038885,481.49494056210204,0.010855143386335052
