t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00024556755101185233,1.6822120415265343e+19,-9.360452768389864e+23,823.8869980489062,1.702806729761005e+23
0.00025556755101185236,1.6466037419276782e+19,-1.000878302687015e+24,837.8400458152161,1.554760212870637e+23
0.0002655675510118524,1.6005580454957234e+19,-1.0625137823641387e+24,851.3175766362078,1.3920855384320696e+23
0.0002755675510118524,1.5380594647762459e+19,-1.1219886725439623e+24,864.4135694507407,1.2156836389059382e+23
0.00028556755101185244,1.4519477069681455e+19,-1.1794695494667464e+24,877.1720450437616,1.0330246190240258e+23
0.00029556755101185246,1.3417641759852577e+19,-1.2348148264717365e+24,889.6241958996167,8.656996480377844e+22
0.0003055675510118525,1.2200556635404108e+19,-1.2879904091748804e+24,901.794650542855,7.343606988854876e+22
0.0003155675510118525,1.1019408568919343e+19,-1.33927105856505e+24,913.7038407073852,6.404496716742813e+22
0.00032556755101185254,9.953886703508328e+18,-1.3889349827749618e+24,925.3692046593749,5.7453383942867534e+22
0.00033556755101185257,9.020905289693694e+18,-1.4371154557546936e+24,936.8059064112183,5.272488691525666e+22
0.0003455675510118526,8.209661035541393e+18,-1.4838523217454064e+24,948.0273111014031,4.9212893242114666e+22
0.0003555675510118526,7.502497297233991e+18,-1.5291516431121625e+24,959.0453208331018,4.6512073680976764e+22
0.00036556755101185265,6.882678469760144e+18,-1.5730137618702388e+24,969.8706231155835,4.437082111816836e+22
0.00037556755101185267,6.336216937756245e+18,-1.615442685422027e+24,980.5128808850164,4.26292360638333e+22
0.0003855675510118527,5.851780011877647e+18,-1.6564480872790745e+24,990.9808815671964,4.118214502289358e+22
0.0003955675510118527,5.420193099846365e+18,-1.696044956179695e+24,1001.2826563804908,3.995790691303698e+22
0.00040556755101185275,5.033968172312278e+18,-1.7342526976140506e+24,1011.4255774086705,3.890615781652041e+22
0.0004155675510118528,4.686934092128076e+18,-1.771094239741523e+24,1021.4164376942277,3.799051633856603e+22
0.0004255675510118528,4.373958147395089e+18,-1.806595274014524e+24,1031.261518119644,3.7184086967105932e+22
0.00043556755101185283,4.0907360869264707e+18,-1.8407836361650203e+24,1040.9666438432234,3.6466591159728613e+22
0.00044556755101185286,3.8336319230853647e+18,-1.8736888041913637e+24,1050.5372323609813,3.582247877782406e+22
0.0004555675510118529,3.5995540462132787e+18,-1.9053414883989688e+24,1059.9783347719144,3.523965000994831e+22
0.0004655675510118529,3.3858582012092964e+18,-1.9357732931849772e+24,1069.2946714656593,3.4708569162339974e+22
0.00047556755101185293,3.1902706359112264e+18,-1.9650164351791532e+24,1078.4906631873307,3.422163686578725e+22
0.00048556755101185296,3.010826610395464e+18,-1.9931035062538072e+24,1087.5704582365013,3.3772736827369705e+22
0.0004955675510118529,2.84582075165531e+18,-2.0200672727586846e+24,1096.5379564071138,3.3356903019840625e+22
0.000505567551011853,2.693766645962941e+18,-2.0459405043616006e+24,1105.3968301597054,3.2970071576498588e+22
0.000515567551011853,2.5533637082769055e+18,-2.0707558273197617e+24,1114.1505434275514,3.2608893292676643e+22
0.000525567551011853,2.4234698364989174e+18,-2.09454559805558e+24,1122.8023683877911,3.2270590169331314e+22
0.000535567551011853,2.3030787023721093e+18,-2.1173417936924735e+24,1131.3554004725574,3.195284441536896e+22
0.0005455675510118531,2.191300786686469e+18,-2.1391759168094573e+24,1139.8125718502506,3.1653711680778057e+22
0.0005555675510118531,2.087292500443214e+18,-2.160219832966251e+24,1148.1862673156213,3.137302829210493e+22
0.0005655675510118531,1.9904065220888466e+18,-2.1803412676166124e+24,1156.4691046756607,3.1107601330382022e+22
0.0005755675510118531,1.9000226766482762e+18,-2.1995759468149188e+24,1164.6637232767985,3.0856356604256434e+22
0.0005855675510118532,1.8155830199519409e+18,-2.2179556112977865e+24,1172.7725334166848,3.061833621498566e+22
0.0005955675510118532,1.7365871682426596e+18,-2.2355103073331015e+24,1180.7978224327346,3.039270836376268e+22
0.0006055675510118532,1.6625855291456563e+18,-2.2522687535851023e+24,1188.7417704125553,3.0178751014413615e+22
0.0006155675510118532,1.5931733115386284e+18,-2.2682584692702586e+24,1196.6064585235715,2.9975835693189456e+22
0.0006255675510118533,1.527985322230732e+18,-2.2835058298165462e+24,1204.3938755747542,2.97834132749295e+22
0.0006355675510118533,1.466691443912138e+18,-2.29803609240706e+24,1212.1059237883492,2.9601001813500047e+22
0.0006455675510118533,1.4089926979396324e+18,-2.3118734074122658e+24,1219.7444240473692,2.9428176199029895e+22
0.0006555675510118534,1.3546178090442877e+18,-2.325040823259873e+24,1227.3111207227887,2.926455938741014e+22
0.0006655675510118534,1.3033202013228124e+18,-2.3375602888185712e+24,1234.8076861347447,2.9109814965633045e+22
0.0006755675510118534,1.2548753654805268e+18,-2.3494526557536963e+24,1242.235724686267,2.8963640847879394e+22
0.0006855675510118534,1.2090785463254188e+18,-2.360737682418501e+24,1249.5967766989272,2.882576392851922e+22
0.0006955675510118535,1.1657427071312492e+18,-2.3714340403439505e+24,1256.8923219765031,2.869593554639723e+22
0.0007055675510118535,1.1246967339093925e+18,-2.3815593240421982e+24,1264.123783118651,2.8573927638506513e+22
0.0007155675510118535,1.0857838480262774e+18,-2.3911300646264774e+24,1271.2925286059897,2.8459529481244853e+22
0.0007255675510118535,1.048860200157791e+18,-2.4001617475576505e+24,1278.3998756751473,2.8352544933701835e+22
0.0007355675510118536,1.0137936224155369e+18,-2.4086688346720044e+24,1285.4470929998004,2.82527901107833e+22
0.0007455675510118536,9.804625187215561e+17,-2.416664790551414e+24,1292.4354031947064,2.816009142529211e+22
0.0007555675510118536,9.487548762705723e+17,-2.424162113147948e+24,1299.3659851550972,2.807428394676303e+22
0.0007655675510118536,9.185673832511027e+17,-2.431172368516808e+24,1306.2399762454697,2.7995210032665627e+22
0.0007755675510118537,8.898046399938125e+17,-2.437706229410043e+24,1313.0584743492354,2.7922718193607126e+22
0.0007855675510118537,8.623784524188599e+17,-2.443773517406834e+24,1319.822539789027,2.785666215928335e+22
0.0007955675510118537,8.362071981060197e+17,-2.4493832482225146e+24,1326.5331971287205,2.779690011650945e+22
0.0008055675510118537,8.112152565674435e+17,-2.4545436797603943e+24,1333.1914368646644,2.7743294094054733e+22
0.0008155675510118538,7.873324963720151e+17,-2.4592623624672753e+24,1339.7982170156206,2.7695709472462117e+22
0.0008255675510118538,7.644938127026829e+17,-2.4635461914974593e+24,1346.3544646173336,2.7654014599447127e+22
0.0008355675510118538,7.426387097222801e+17,-2.4674014602104763e+24,1352.8610771299584,2.7618080494155444e+22
0.0008455675510118539,7.217109228200799e+17,-2.470833914500089e+24,1359.31892376378,2.758778062539885e+22
0.0008555675510118539,7.016580764100996e+17,-2.4738488074676194e+24,1365.7288467288122,2.756299075090803e+22
0.0008655675510118539,6.824313734722071e+17,-2.476450953973562e+24,1372.0916624139813,2.7543588806330673e+22
0.0008755675510118539,6.639853134814876e+17,-2.4786447846181117e+24,1378.408162500657,2.752945483410782e+22
0.000885567551011854,6.462774357663485e+17,-2.4804343987289976e+24,1384.6791150148013,2.752047094366325e+22
0.000895567551011854,6.292680856805658e+17,-2.481823615967715e+24,1390.905265321562,2.751652129550788e+22
0.000905567551011854,6.129202012737048e+17,-2.482816026213274e+24,1397.08733706699,2.7517492103027024e+22
0.000915567551011854,5.971991184110163e+17,-2.483415037402241e+24,1403.2260330691918,2.7523271646467148e+22
0.0009255675510118541,5.82072392521372e+17,-2.483623921065919e+24,1409.322036163119,2.7533750294697027e+22
0.0009355675510118541,5.675096353565564e+17,-2.4834458553322266e+24,1415.3760100013924,2.7548820530926774e+22
0.0009455675510118541,5.53482365322017e+17,-2.482883965208231e+24,1421.3885998140167,2.756837697931124e+22
0.0009555675510118541,5.399638700950332e+17,-2.4819413600031093e+24,1427.3604331300087,2.7592316429999503e+22
0.0009655675510118542,5.2692908038610963e+17,-2.4806211677756846e+24,1433.2921204620739,2.762053786056192e+22
0.0009755675510118542,5.143544538166389e+17,-2.4789265667557355e+24,1439.1842559584727,2.765294245248879e+22
0.0009855675510118541,5.0221786799809754e+17,-2.4768608136877936e+24,1445.0374180220088,2.768943360147792e+22
0.0009955675510118541,4.9049852198820685e+17,-2.4744272691093834e+24,1450.8521698994723,2.772991692091266e+22
0.0010055675510118542,4.791768453854199e+17,-2.471629419589128e+24,1456.6290602429829,2.7774300238060653e+22
0.0010155675510118542,4.6823441439742944e+17,-2.4684708969756506e+24,1462.3686236443764,2.782249358276378e+22
0.0010255675510118542,4.576538742840142e+17,-2.4649554947397134e+24,1468.0713811446976,2.787440916869412e+22
0.0010355675510118542,4.4741886763360525e+17,-2.4610871815077294e+24,1473.7378407202687,2.792996136737695e+22
0.0010455675510118543,4.3751396798576896e+17,-2.4568701118961895e+24,1479.3684977459116,2.798906667524867e+22
0.0010555675510118543,4.2792461835618765e+17,-2.45230863478509e+24,1484.9638354377066,2.805164367430099e+22
0.0010655675510118543,4.1863707426421984e+17,-2.447407299163875e+24,1490.5243252755176,2.8117612986752332e+22
0.0010755675510118543,4.096383508987197e+17,-2.442170857702495e+24,1496.0504274067569,2.8186897224371026e+22
0.0010855675510118544,4.0091617409129594e+17,-2.436604268203378e+24,1501.54259103239,2.825942093307448e+22
0.0010955675510118544,3.924589347958813e+17,-2.43071269309372e+24,1507.0012547760575,2.8335110533446327e+22
0.0011055675510118544,3.842556468001171e+17,-2.424501497120021e+24,1512.426847037156,2.8413894257822176e+22
0.0011155675510118545,3.7629590741747e+17,-2.417976243410733e+24,1517.8197863292357,2.8495702084642717e+22
0.0011255675510118545,3.685698609321176e+17,-2.4111426880598512e+24,1523.1804816032732,2.858046567059505e+22
0.0011355675510118545,3.610681645855566e+17,-2.4040067734013505e+24,1528.50933255827,2.8668118281313816e+22
0.0011455675510118545,3.5378195691432224e+17,-2.396574620117879e+24,1533.806729938244,2.8758594721070186e+22
0.0011555675510118546,3.467028282619141e+17,-2.3888525183398117e+24,1539.0730558172525,2.885183126208885e+22
0.0011655675510118546,3.398227933033624e+17,-2.380846917877467e+24,1544.3086838730048,2.894776557399331e+22
0.0011755675510118546,3.3313426543451085e+17,-2.3725644177184806e+24,1549.5139796488158,2.9046336653768276e+22
0.0011855675510118546,3.2663003288849664e+17,-2.364011754927375e+24,1554.6893008056115,2.9147484756772422e+22
0.0011955675510118547,3.203032364541991e+17,-2.355195793064883e+24,1559.8349973637526,2.9251151329108936e+22
0.0012055675510118547,3.1414734868067526e+17,-2.3461235102423198e+24,1564.9514119352687,2.935727894170133e+22
0.0012155675510118547,3.081561544605955e+17,-2.3368019869182185e+24,1570.038879947081,2.946581122637804e+22
0.0012255675510118547,3.023237328941258e+17,-2.3272383935351714e+24,1575.0977298555495,2.957669281420861e+22
0.0012355675510118548,2.9664444034208134e+17,-2.317439978087966e+24,1580.1282833528712,2.9689869276314543e+22
0.0012455675510118548,2.911128945842519e+17,-2.3074140537050482e+24,1585.130855565638,2.9805287067320486e+22
0.0012555675510118548,2.8572396000514982e+17,-2.2971679863174053e+24,1590.105755245787,2.9922893471570477e+22
0.0012655675510118548,2.804727337350703e+17,-2.2867091824829547e+24,1595.0532849544672,3.004263655223053e+22
0.0012755675510118549,2.7535453267974582e+17,-2.2760450774271065e+24,1599.9737412393029,3.016446510336571e+22
0.001285567551011855,2.7036488137727126e+17,-2.2651831233488642e+24,1604.8674148046932,3.028832860496896e+22
0.001295567551011855,2.6549950062460288e+17,-2.254130778043293e+24,1609.7345906763387,3.0414177181048827e+22
0.001305567551011855,2.607542968209775e+17,-2.2428954938771105e+24,1614.5755483596777,3.054196156071096e+22
0.001315567551011855,2.5612535197918998e+17,-2.2314847071507351e+24,1619.3905619923646,3.067163304219276e+22
0.001325567551011855,2.5160891435863453e+17,-2.219905827879497e+24,1624.179900491959,3.0803143459898063e+22
0.001335567551011855,2.4720138967852704e+17,-2.2081662300109195e+24,1628.9438276977783,3.0936445154239776e+22
0.001345567551011855,2.4289933287161197e+17,-2.1962732421001885e+24,1633.6826025079226,3.107149094429176e+22
0.001355567551011855,2.3869944034178646e+17,-2.184234138458636e+24,1638.3964790119335,3.1208234103188316e+22
0.001365567551011855,2.3459854269232806e+17,-2.172056130780218e+24,1643.0857066182393,3.1346628336061994e+22
0.0013755675510118551,2.3059359789258672e+17,-2.159746360258133e+24,1647.7505301779363,3.1486627760553436e+22
0.0013855675510118552,2.266816848545662e+17,-2.1473118901884195e+24,1652.3911901037852,3.1628186889642377e+22
0.0013955675510118552,2.228599973917692e+17,-2.1347596990643268e+24,1657.007922485538,3.1771260616777753e+22
0.0014055675510118552,2.191258385353151e+17,-2.1220966741560262e+24,1661.6009592012103,3.1915804203126473e+22
0.0014155675510118552,2.154766151836303e+17,-2.1093296055720445e+24,1666.170528024917,3.206177326686211e+22
0.0014255675510118553,2.119098330641148e+17,-2.0964651807926713e+24,1670.7168527308907,3.2209123774310298e+22
0.0014355675510118553,2.084230919862734e+17,-2.0835099796676182e+24,1675.240153194233,3.2357812032866225e+22
0.0014455675510118553,2.0501408136748016e+17,-2.070470469866134e+24,1679.7406454883612,3.250779468553812e+22
0.0014555675510118553,2.016805760137359e+17,-2.0573530027676575e+24,1684.2185419793807,3.2659028707002634e+22
0.0014655675510118554,1.984204321391234e+17,-2.0441638097785804e+24,1688.674051417281,3.2811471401022904e+22
0.0014755675510118554,1.9523158360849875e+17,-2.0309089990626517e+24,1693.1073790245848,3.296508039916644e+22
0.0014855675510118554,1.9211203838963146e+17,-2.0175945526659347e+24,1697.5187265815155,3.3119813660587726e+22
0.0014955675510118554,1.8905987520086378e+17,-2.0042263240269555e+24,1701.9082925095306,3.3275629472957147e+22
0.0015055675510118555,1.860732403428192e+17,-1.9908100358478798e+24,1706.276271951139,3.343248645418201e+22
0.0015155675510118555,1.831503447018777e+17,-1.9773512783175773e+24,1710.6228568481229,3.3590343555041987e+22
0.0015255675510118555,1.8028946091522566e+17,-1.9638555076651225e+24,1714.9482360169147,3.3749160062486787e+22
0.0015355675510118556,1.7748892068727315e+17,-1.950328045029041e+24,1719.2525952217868,3.3908895603566708e+22
0.0015455675510118556,1.7474711224814275e+17,-1.9367740756255087e+24,1723.5361172458856,3.4069510149897166e+22
0.0015555675510118556,1.7206247794561706e+17,-1.9231986481983103e+24,1727.7989819599948,3.4230964022551123e+22
0.0015655675510118556,1.6943351196231293e+17,-1.9096066747353864e+24,1732.0413663894412,3.4393217897336964e+22
0.0015755675510118557,1.6685875815063725e+17,-1.896002930434844e+24,1736.263444778887,3.4556232810348776e+22
0.0015855675510118557,1.6433680797842602e+17,-1.8823920539050508e+24,1740.4653886551575,3.471997016372652e+22
0.0015955675510118557,1.6186629857860787e+17,-1.86877854758412e+24,1744.6473668883793,3.4884391731586824e+22
0.0016055675510118557,1.594459108967673e+17,-1.8551667783635238e+24,1748.809545751377,3.504945966604821e+22
0.0016155675510118558,1.570743679309574e+17,-1.8415609784004151e+24,1752.9520889770602,3.5215136503257637e+22
0.0016255675510118558,1.5475043305817152e+17,-1.8279652461066861e+24,1757.0751578145198,3.538138516944338e+22
0.0016355675510118558,1.5247290844261926e+17,-1.8143835472996348e+24,1761.1789110833379,3.5548168986883527e+22
0.0016455675510118558,1.502406335210249e+17,-1.800819716502043e+24,1765.2635052264166,3.5715451679776065e+22
0.0016555675510118559,1.480524835606e+17,-1.7872774583787275e+24,1769.3290943611928,3.5883197379950544e+22
0.001665567551011856,1.4590736828546195e+17,-1.7737603492987284e+24,1773.3758303296736,3.605137063243222e+22
0.001675567551011856,1.4380423056779562e+17,-1.760271839010303e+24,1777.4038627468126,3.621993640076512e+22
0.001685567551011856,1.417420451800106e+17,-1.746815252419226e+24,1781.413339047748,3.6388860072123462e+22
0.001695567551011856,1.3971981760458406e+17,-1.7333937914593613e+24,1785.4044045337016,3.655810746215829e+22
0.001705567551011856,1.3773658289840645e+17,-1.7200105370458697e+24,1789.3772024166192,3.672764481956219e+22
0.001715567551011856,1.3579140460870838e+17,-1.7066684511013023e+24,1793.3318738624073,3.689743883031277e+22
0.001725567551011856,1.338833737376158e+17,-1.69337037864735e+24,1797.268558033424,3.706745662165491e+22
0.001735567551011856,1.320116077529549e+17,-1.680119049951777e+24,1801.187392129383,3.7237665765701617e+22
0.001745567551011856,1.3017524964263918e+17,-1.6669170827246652e+24,1805.088511427493,3.7408034282740166e+22
0.0017555675510118561,1.2837346701044235e+17,-1.6537669843556967e+24,1808.9720493214963,3.7578530644192106e+22
0.0017655675510118562,1.2660545121103285e+17,-1.6406711541851155e+24,1812.8381373594239,3.774912377519025e+22
0.0017755675510118562,1.2487041652210322e+17,-1.6276318858031702e+24,1816.6869052806624,3.791978305684475e+22
0.0017855675510118562,1.231675993517866e+17,-1.614651369371031e+24,1820.5184810519331,3.809047832813836e+22
0.0017955675510118562,1.2149625747952838e+17,-1.6017316939577842e+24,1824.3329909023457,3.826117988746961e+22
0.0018055675510118563,1.1985566932870597e+17,-1.5888748498884017e+24,1828.1305593576121,3.843185849385165e+22
0.0018155675510118563,1.1824513326947323e+17,-1.5760827310971206e+24,1831.9113092731434,3.860248536773135e+22
0.0018255675510118563,1.1666396695015453e+17,-1.563357137483354e+24,1835.6753618668452,3.877303219153301e+22
0.0018355675510118563,1.151115066560536e+17,-1.5506997772631995e+24,1839.422836750354,3.894347110976732e+22
0.0018455675510118564,1.1358710669403562e+17,-1.5381122693156866e+24,1843.1538519601688,3.9113774728895676e+22
0.0018555675510118564,1.1209013880187195e+17,-1.525596145517739e+24,1846.8685239875595,3.9283916116810525e+22
0.0018655675510118564,1.106199915810052e+17,-1.5131528530660553e+24,1850.5669678079953,3.94538688020301e+22
0.0018755675510118564,1.0917606995171584e+17,-1.5007837567819918e+24,1854.2492969096616,3.962360677256137e+22
0.0018855675510118565,1.0775779462957317e+17,-1.4884901413971297e+24,1857.9156233213491,3.979310447446939e+22
0.0018955675510118565,1.0636460162217611e+17,-1.4762732138170698e+24,1861.5660576397395,3.996233681016888e+22
0.0019055675510118565,1.0499594174527061e+17,-1.464134105360789e+24,1865.2007090559496,4.013127913642207e+22
0.0019155675510118565,1.0365128015735037e+17,-1.4520738739735482e+24,1868.8196853813504,4.0299907262057445e+22
0.0019255675510118566,1.0233009591183408e+17,-1.4400935064120164e+24,1872.4230930730089,4.046819744546035e+22
0.0019355675510118566,1.0103188152611442e+17,-1.4281939203990924e+24,1876.0110372582888,4.0636126391784306e+22
0.0019455675510118566,9.975614256664326e+16,-1.4163759667476253e+24,1879.5836217590247,4.080367124994774e+22
0.0019555675510118564,9.850239724939952e+16,-1.4046404314511515e+24,1883.1409491149695,4.097080960938268e+22
0.0019655675510118565,9.727017605500883e+16,-1.3929880377409318e+24,1886.6831206067993,4.113751949658563e+22
0.0019755675510118565,9.605902135788267e+16,-1.3814194481081758e+24,1890.2102362786343,4.130377937147199e+22
0.0019855675510118565,9.486848706880096e+16,-1.3699352662902532e+24,1893.7223949599106,4.1469568123522735e+22
0.0019955675510118565,9.369813829031624e+16,-1.358536039220545e+24,1897.2196942868375,4.163486506776419e+22
0.0020055675510118566,9.254755098445766e+16,-1.3472222589409979e+24,1900.7022307233028,4.1799649940570945e+22
0.0020155675510118566,9.141631165220458e+16,-1.3359943644770152e+24,1904.1700995812946,4.196390289531136e+22
0.0020255675510118566,9.030401702422485e+16,-1.3248527436742724e+24,1907.6233950408757,4.212760449784881e+22
0.0020355675510118566,8.921027376239158e+16,-1.3137977349973573e+24,1911.0622101698632,4.229073572192998e+22
0.0020455675510118567,8.81346981717003e+16,-1.3028296292892905e+24,1914.4866369427398,4.245327794440316e+22
0.0020555675510118567,8.707691592205877e+16,-1.291948671492774e+24,1917.8967662594791,4.261521294036975e+22
0.0020655675510118567,8.603656177964333e+16,-1.2811550623321663e+24,1921.2926879636402,4.2776522878188345e+22
0.0020755675510118568,8.50132793473442e+16,-1.270448959957024e+24,1924.6744908603437,4.293719031442413e+22
0.0020855675510118568,8.400672081400651e+16,-1.259830481546627e+24,1928.0422627336436,4.30971981886856e+22
0.002095567551011857,8.301654671206534e+16,-1.249299704876071e+24,1931.3960903636548,4.325652981840582e+22
0.002105567551011857,8.20424256832678e+16,-1.2388566698438723e+24,1934.7360595432483,4.341516889354862e+22
0.002115567551011857,8.108403425216194e+16,-1.228501379961363e+24,1938.062255094358,4.357309947125658e+22
0.002125567551011857,8.01410566070458e+16,-1.2182338038041552e+24,1941.374760883894,4.373030597044324e+22
0.002135567551011857,7.921318438804864e+16,-1.2080538764264194e+24,1944.673659839576,4.388677316638348e+22
0.002145567551011857,7.830011648215211e+16,-1.197961500737486e+24,1947.959033965075,4.404248618522187e+22
0.002155567551011857,7.74015588248093e+16,-1.1879565488419821e+24,1951.2309643550311,4.419743049848499e+22
0.002165567551011857,7.651722420794138e+16,-1.1780388633435745e+24,1954.489531209733,4.435159191757345e+22
0.002175567551011857,7.564683209406442e+16,-1.1682082586128844e+24,1957.7348138495036,4.450495658824746e+22
0.002185567551011857,7.47901084363318e+16,-1.1584645220198994e+24,1960.966890728695,4.465751098509529e+22
0.002195567551011857,7.394678550425638e+16,-1.1488074151315461e+24,1964.1858394493906,4.4809241906006425e+22
0.002205567551011857,7.311660171488306e+16,-1.1392366748751328e+24,1967.3917367750016,4.49601364666781e+22
0.002215567551011857,7.229930146924995e+16,-1.1297520146678292e+24,1970.584658643429,4.511018209511681e+22
0.002225567551011857,7.149463499392482e+16,-1.1203531255129499e+24,1973.7646801799683,4.5259366526161586e+22
0.002235567551011857,7.070235818743742e+16,-1.111039677063568e+24,1976.931875709925,4.540767779603009e+22
0.002245567551011857,6.9922232471416216e+16,-1.1018113186541772e+24,1980.0863187710484,4.555510423690678e+22
0.0022555675510118572,6.9154024646264024e+16,-1.0926676803009833e+24,1983.2280821257896,4.5701634471577325e+22
0.0022655675510118573,6.839750675126063e+16,-1.0836083736709237e+24,1986.3572377729372,4.584725740804998e+22
0.0022755675510118573,6.765245592882566e+16,-1.074632993021106e+24,1989.4738569595966,4.599196223430383e+22
0.0022855675510118573,6.691865429292925e+16,-1.0657411161079672e+24,1992.5780101923347,4.613573841299968e+22
