t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.008290635617473325,-5196.9799686250635,301.01214893861135,3109404.3353319378
2e-08,0.008290635617473325,-5400.473233072536,302.51047313127197,3109404.3353319378
3.0000000000000004e-08,0.008290635617473325,-5659.305568395712,304.3590638530411,3109404.3353319378
4e-08,0.008290635617473325,-5968.386413549391,306.4877685962865,3109404.3353319378
5e-08,0.008290635617473325,-6325.838353487183,308.8515914631679,3109404.3353319378
6e-08,0.008290635617473325,-6731.39620179003,311.4182872701126,3109404.3353319378
6.999999999999999e-08,0.008290635617473325,-7185.741316631563,314.1631652068512,3109404.3353319378
7.999999999999999e-08,0.008290635617473325,-7690.167260410437,317.06646815482645,3109404.3353319378
8.999999999999999e-08,0.008290635617473325,-8246.389576409527,320.11188514007233,3109404.3353319378
9.999999999999998e-08,0.008290635617473325,-8856.426957908188,323.28563379548484,3109404.3353319378
1.0999999999999998e-07,0.008290635617473325,-9522.521176116974,326.5758582833999,3109404.3353319378
1.2e-07,0.008290635617473325,-10247.079547246709,329.97221480835725,3109404.3353319378
1.3e-07,0.008290635617473325,-11032.631243962747,333.4655751276886,3109404.3353319378
1.4e-07,0.008290635617473325,-11881.792516154848,337.0478077174657,3109404.3353319378
1.5000000000000002e-07,0.008290635617473325,-12797.237895511656,340.71161198130994,3109404.3353319378
1.6000000000000003e-07,0.008290635617473325,-13781.675591918736,344.45038983781575,3109404.3353319378
1.7000000000000004e-07,0.008290635617473325,-14837.825957308569,348.25814435616314,3109404.3353319378
1.8000000000000005e-07,0.008290635617473325,-15968.402299482928,352.12939841685585,3109404.3353319378
1.9000000000000006e-07,0.008290635617473325,-17176.093583042802,356.05912849593625,3109404.3353319378
2.0000000000000007e-07,0.008290635617473325,-18463.548716908772,360.0427100722576,3109404.3353319378
2.1000000000000008e-07,0.008290635617473325,-19833.36223258872,364.0758721070084,3109404.3353319378
2.200000000000001e-07,0.008290635617473325,-21288.061225030116,368.15465870301836,3109404.3353319378
2.300000000000001e-07,0.008290635617473325,-22830.09347134028,372.2753965170897,3109404.3353319378
2.400000000000001e-07,0.008290635617473325,-24461.8166699733,376.43466683405063,3109404.3353319378
2.500000000000001e-07,0.008290635617473325,-26185.48875946528,380.62928145684924,3109404.3353319378
2.600000000000001e-07,0.008290635617473325,-28003.259284969434,384.856261749503,3109404.3353319378
2.700000000000001e-07,0.008290635617473325,-29917.16178512008,389.11282030718144,3109404.3353319378
2.800000000000001e-07,0.008290635617473325,-31929.107172787517,393.39634483248284,3109404.3353319378
2.9000000000000014e-07,0.008290635617473325,-34040.878082266114,397.7043838777901,3109404.3353319378
3.0000000000000015e-07,0.008290635617473325,-36254.12415317265,402.0346341765474,3109404.3353319378
3.1000000000000016e-07,73475.01124980806,-312201903864.70386,406.3849293358362,3732259165283.7295
3.2000000000000017e-07,212779.22500930028,-932999039418.0105,410.7532297019427,6659150375867.194
3.300000000000002e-07,443130.04719629174,-2002048514392.4617,415.1376132420817,10373559316027.236
3.400000000000002e-07,812408.715898267,-3784728997996.809,419.53626731081795,15683236280058.418
3.500000000000002e-07,1395610.9168404872,-6711705656880.801,423.94748119034017,23383088786330.707
3.600000000000002e-07,2306355.78280505,-11460450640871.793,428.36963931061865,34509245986408.29
