1.000000000000000021e-08,1.446380751728615839e-30,1.073070050591037853e-16,2.605185006439019226e-13,6.355641707209492093e-10,6.358247965285981745e-10
2.000000000000000042e-08,5.349143379312906520e-30,1.107246191823507096e-15,1.768803210669876963e-12,2.839390864103148116e-09,2.841160774560009788e-09
3.000000000000000394e-08,1.380009314058601111e-29,5.211181293147292489e-15,6.149327322381217753e-12,7.291709856069047516e-09,7.297864394572721612e-09
4.000000000000000084e-08,3.076453932309142979e-29,1.740601793365762375e-14,1.615575816235437013e-11,1.506834657704682092e-08,1.508451974122710839e-08
4.999999999999999774e-08,6.362901560803953552e-29,4.799479285718000303e-14,3.644611545382786149e-11,2.781113490329797738e-08,2.784762901354466213e-08
5.999999999999999464e-08,1.260763971813841557e-28,1.172617646119353911e-13,7.483791653416353456e-11,4.799514316760324627e-08,4.807009834590202191e-08
6.999999999999999154e-08,2.434021777776558573e-28,2.639281029954114667e-13,1.443504028093867270e-10,7.933424702422572152e-08,7.947886135513810301e-08
7.999999999999998844e-08,4.623440644695322410e-28,5.603482883524339069e-13,2.665295633139059395e-10,1.273922669458018252e-07,1.276593568574040843e-07
8.999999999999998534e-08,8.692724819812455805e-28,1.139655285164969417e-12,4.768608017152709715e-10,2.005026331369028889e-07,2.009806335939033287e-07
9.999999999999998224e-08,1.623889647415579362e-27,2.244033306410052352e-12,8.335781363114723154e-10,3.111527701850671895e-07,3.119885923546850983e-07
1.099999999999999791e-07,3.021725570907764536e-27,4.310277559182968478e-12,1.432000058760793772e-09,4.780696508487778811e-07,4.795059611850979244e-07
1.199999999999999893e-07,5.610152011598397149e-27,8.121068539950046181e-12,2.427860159390816860e-09,7.293642984703887767e-07,7.318002796983194599e-07
1.299999999999999994e-07,1.040392620650666438e-26,1.507194395970824278e-11,4.075280518071133774e-09,1.107276508434139205e-06,1.111366860896170093e-06
1.400000000000000095e-07,1.928592596947948974e-26,2.764181550258777848e-11,6.788587024678249807e-09,1.675338448922865901e-06,1.682154677763046649e-06
1.500000000000000197e-07,3.575255967648001861e-26,5.022136989469468452e-11,1.124294921051294000e-08,2.529194815060390274e-06,2.540487985640797792e-06
1.600000000000000298e-07,6.630071124046922821e-26,9.057041582062519737e-11,1.853824155187106306e-08,3.812949486728806731e-06,3.831578298696497963e-06
1.700000000000000400e-07,1.230085311492012484e-25,1.623800349313979956e-10,3.046583770206986978e-08,5.743861482130849656e-06,5.774489699867850847e-06
1.800000000000000501e-07,2.283369024874312896e-25,2.897744978256122550e-10,4.994293907622814413e-08,8.649646745917067964e-06,8.699879459491122034e-06
1.900000000000000602e-07,4.240587083726419677e-25,5.152170746390277935e-10,8.171944668874624136e-08,1.302479592999547648e-05,1.310703059375886312e-05
2.000000000000000704e-07,7.878535243712560382e-25,9.133851252986567485e-10,1.335278968926331740e-07,1.961554698059389654e-05,1.974998826261182777e-05
2.100000000000000805e-07,1.464119800745052450e-24,1.615505138673611751e-09,2.179530294246670543e-07,2.954798133755974669e-05,2.976754987212308626e-05
2.200000000000000906e-07,2.721117870645881527e-24,2.851999608826942701e-09,3.554689181564566587e-07,4.452092135592078468e-05,4.487924227368607301e-05
2.300000000000001008e-07,5.056792606300277509e-24,5.027156328030567155e-09,5.793679492553783199e-07,6.709603895116642556e-05,6.768043405674984173e-05
2.400000000000000844e-07,9.394413376381079882e-24,8.849723903547542234e-09,9.437506315437872406e-07,1.011335213222686340e-04,1.020861216777159695e-04
2.500000000000000946e-07,1.744355969197184006e-23,1.556103576188708848e-08,1.536459113672788364e-06,1.524452353218440099e-04,1.539972554712786901e-04
2.600000000000001047e-07,3.236473345095851398e-23,2.733292531740646915e-08,2.499980359829189141e-06,2.297721664233334153e-04,2.322994797084800174e-04
2.700000000000001148e-07,5.999000118638634505e-23,4.796067934252010151e-08,4.065170182042320410e-06,3.462441757929266028e-04,3.503573066543114612e-04
2.800000000000001250e-07,1.110588784571874263e-22,8.406759433480194030e-08,6.605555320041650768e-06,5.215553303660999717e-04,5.282449532804763459e-04
2.900000000000001351e-07,2.053020359265039390e-22,1.471946337913208451e-07,1.072458313356846531e-05,7.851980328451660125e-04,7.960698106125258314e-04
3.000000000000001452e-07,3.788768224724520026e-22,2.574175549484651487e-07,1.739548549370346545e-05,1.181259426866426146e-03,1.198912329915078224e-03
3.100000000000001554e-07,6.978610241937665517e-22,4.495930327638921949e-07,2.818492872546070549e-05,1.775516242075172177e-03,1.804150763833396948e-03
3.200000000000001655e-07,1.282655465359101255e-21,7.841167573332229184e-07,4.560969822074340571e-05,2.665900906437476854e-03,2.712294721415553240e-03
3.300000000000001756e-07,2.351952692563402939e-21,1.365401691454838035e-06,7.370396497958843246e-05,3.997897057626822841e-03,4.072966424297865852e-03
3.400000000000001858e-07,4.301656154946375324e-21,2.373523664414836177e-06,1.189188163170929445e-04,5.987119540914596916e-03,6.108411880896104547e-03
3.500000000000001959e-07,7.845966916059686231e-21,4.118249743085839525e-06,1.915443021599980123e-04,8.952331084815490572e-03,9.147993636718575530e-03
3.600000000000002061e-07,1.426856762171481559e-20,7.130981624862467834e-06,3.079503602073550774e-04,1.336356885326970070e-02,1.367865019510191779e-02
3.700000000000002162e-07,2.586791236535903157e-20,1.232069183135108516e-05,4.941065336326065432e-04,1.991207128821327263e-02,2.041849851367723290e-02
3.800000000000002263e-07,4.674316152174274856e-20,2.123746154893764283e-05,7.910914448252551407e-04,2.961154791991903873e-02,3.042387682629323076e-02
3.900000000000002365e-07,8.417512428749016894e-20,3.651624741003915931e-05,1.263686748964295507e-03,4.394435174105026931e-02,4.524455473742459988e-02
4.000000000000002466e-07,1.510415367591877753e-19,6.262132650895307602e-05,2.013734444188318602e-03,6.507174815762918618e-02,6.714810392832645802e-02
4.100000000000002567e-07,2.700216424357404712e-19,1.070903264872649776e-04,3.200821810689916634e-03,9.613534582965997666e-02,9.944325796683715912e-02
4.200000000000002669e-07,4.808808302901037917e-19,1.826048815602543493e-04,5.074194455882741900e-03,1.416877062800327991e-01,1.469445056174757958e-01
4.300000000000002770e-07,8.530307281110576861e-19,3.104232558288824305e-04,8.021805727826094440e-03,2.083053242351077250e-01,2.166375532187627129e-01
4.400000000000002871e-07,1.507079385820413604e-18,5.260473206490923204e-04,1.264541445553887811e-02,3.054581120586378762e-01,3.186295738348258189e-01
4.500000000000002973e-07,2.651623796040304969e-18,8.885390715178151464e-04,1.987511679095193759e-02,4.467383019863408466e-01,4.675019578488106009e-01
4.600000000000003074e-07,4.645752663178008749e-18,1.495771879607401796e-03,3.114333191055369127e-02,6.515910711151673418e-01,6.842301749053284476e-01
4.700000000000003175e-07,8.104692635113511543e-18,2.509289482870964618e-03,4.864805483178809981e-02,9.477428868719570687e-01,9.989002311866161943e-01
4.800000000000002747e-07,1.407747691441381459e-17,4.194648874819758774e-03,7.574958299884945734e-02,1.374596456749584972e+00,1.454540688623254141e+00
4.900000000000002849e-07,2.434422073641177127e-17,6.986603889214794763e-03,1.175659827877254537e-01,1.987959700328419510e+00,2.112512287005359646e+00
5.000000000000002950e-07,4.191099182467191278e-17,1.159395853450055289e-02,1.818632374658069040e-01,2.866608823470451206e+00,3.060066019470758736e+00
5.100000000000003051e-07,7.182941213439994379e-17,1.916748086597273859e-02,2.803805006906164854e-01,4.121363453622201689e+00,4.420911435178791038e+00
5.200000000000003153e-07,1.225471444147630377e-16,3.156759856376102624e-02,4.307950963912483000e-01,5.907589330038564235e+00,6.369952024993573936e+00
