t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,263022367.73376808,-197828235949058.38,310.89453844255405,6697597733137313.0
2.500000000000001e-07,287626536.428475,-218434976037807.9,311.49104171930105,7119492848621855.0
2.600000000000001e-07,314163534.69424295,-240934202978833.7,312.092002844006,7569394312632072.0
2.700000000000001e-07,342790681.5280576,-265501800361692.0,312.6970220682335,8048936253049185.0
2.800000000000001e-07,373677112.46631783,-292328913051945.9,313.3057248727595,8559838031686376.0
2.9000000000000014e-07,407004588.7131211,-321623158337848.25,313.9177599206298,9103907775170464.0
3.0000000000000015e-07,442968352.88777554,-353609917861891.56,314.53279723760056,9683045808311404.0
3.1000000000000016e-07,481778033.08538926,-388533714193833.7,315.15052658742746,1.0299248057035902e+16
3.2000000000000017e-07,523658597.1192812,-426659676084416.94,315.770656015084,1.0954609463841358e+16
3.300000000000002e-07,568851358.9439787,-468275096589072.06,316.3929105354896,1.1651327442691066e+16
3.400000000000002e-07,617615039.3572396,-513691088377121.06,317.0170309489526,1.2391705389700072e+16
3.500000000000002e-07,670226883.1587707,-563244340650302.9,317.64277276748146,1.3178156259063216e+16
3.600000000000002e-07,726983835.0088055,-617298982188754.5,318.2699052385257,1.4013206209225662e+16
3.700000000000002e-07,788203776.2859349,-676248555125524.1,318.898210454694,1.4899498321463122e+16
3.800000000000002e-07,854226825.2935306,-740518104123767.8,319.5274825396373,1.5839796391266618e+16
3.9000000000000024e-07,925416703.2097038,-810566385695099.1,320.15752690165493,1.6836988791837578e+16
4.0000000000000025e-07,1002162168.2182488,-886888202453617.6,320.7881595477259,1.7894092408350516e+16
4.1000000000000026e-07,1084878520.2982113,-970016867148117.5,321.4192064516312,1.9014256641265572e+16
4.2000000000000027e-07,1174009179.1880672,-1060526801355071.1,322.0505029706476,2.0200767476767656e+16
4.300000000000003e-07,1270027338.0772855,-1159036273747106.5,322.6818933059863,2.145705162230833e+16
4.400000000000003e-07,1373437695.6133885,-1266210282875663.5,323.31323000273954,2.2786680705177936e+16
4.500000000000003e-07,1484778268.8466055,-1382763589422323.2,323.94437348560115,2.419337553202645e+16
4.600000000000003e-07,1604622289.7668304,-1509463902880771.5,324.57519162706666,2.568101040725253e+16
4.700000000000003e-07,1733580188.1188235,-1647135227630230.2,325.20555934518796,2.7253617508189852e+16
4.800000000000003e-07,1872301663.2114124,-1796661373351599.8,325.8353582282868,2.891539131503195e+16
4.900000000000003e-07,2021477847.464782,-1958989634719147.0,326.4644761843098,3.0670693093442496e+16
5.000000000000003e-07,2181843564.466772,-2135134645273483.8,327.0928071127561,3.2524055427806224e+16
5.100000000000003e-07,2354179684.334367,-2326182410345735.0,327.7202505973235,3.4480186803077676e+16
5.200000000000003e-07,2539315579.200209,-2533294523858053.5,328.3467116176054,3.654397623318405e+16
5.300000000000003e-07,2738131681.6659794,-2757712573772404.0,328.97210027833944,3.872049793393602e+16
5.400000000000003e-07,2951562149.084806,-3000762740897434.0,329.59633155485443,4.101501603839752e+16
5.500000000000003e-07,3180597636.5534725,-3263860595692768.0,330.21932505348946,4.343298935265639e+16
5.600000000000004e-07,3426288181.512053,-3548516097631129.5,330.84100478587675,4.598007614993474e+16
5.700000000000004e-07,3689746202.863701,-3856338801591638.0,331.46129895607896,4.8662139000968744e+16
5.800000000000004e-07,3972149617.5406404,-4189043275662525.5,332.0801397596651,5.1485249638583144e+16
5.900000000000004e-07,4274745077.4539332,-4548454734628724.0,332.69746319388764,5.445569385437889e+16
6.000000000000004e-07,4598851329.774319,-4936514893309528.0,333.3132088781981,5.757997642544823e+16
6.100000000000004e-07,4945862703.4993515,-5355288043794108.0,333.92731988440175,6.086482606902958e+16
6.200000000000004e-07,5317252725.268178,-5806967360498441.0,334.5397425758114,6.431720042301007e+16
6.300000000000004e-07,5714577867.389644,-6293881436836443.0,335.15042645481253,6.794429105018975e+16
6.400000000000004e-07,6139481431.051955,-6818501057161495.0,335.7593240183001,7.175352846421788e+16
6.500000000000004e-07,6593697567.682907,-7383446207491749.0,336.3663906204881,7.575258717512038e+16
6.600000000000005e-07,7079055441.428736,-7991493328385132.0,336.9715843426351,7.994939075234584e+16
6.700000000000005e-07,7597483535.7169485,-8645582813177102.0,337.5748658692601,8.435211690326296e+16
6.800000000000005e-07,8151014106.864123,-9348826754637420.0,338.1761983704599,8.896920256506059e+16
6.900000000000005e-07,8741787787.68359,-1.0104516942940722e+16,338.7755473899617,9.38093490080121e+16
7.000000000000005e-07,9372058344.040241,-1.0916133117682054e+16,339.3728807385791,9.888152694808408e+16
7.100000000000005e-07,10044197587.29047,-1.1787351476499974e+16,339.96816839275607,1.0419498166689698e+17
7.200000000000005e-07,10760700445.534365,-1.2722053442700732e+16,340.56138239791096,1.0975923813705874e+17
7.300000000000005e-07,11524190196.594975,-1.3724334694104344e+16,341.15249677631016,1.1558410615092275e+17
7.400000000000005e-07,12337423865.625723,-1.4798514455159994e+16,341.7414874392207,1.2167968545085851e+17
7.500000000000005e-07,13203297790.231771,-1.5949145054203292e+16,342.32833210310713,1.2805637085913862e+17
7.600000000000006e-07,14124853355.974669,-1.7181021747552834e+16,342.91301020965466,1.347248574055983e+17
7.700000000000006e-07,15105282905.111715,-1.8499192811967292e+16,343.4955028494136,1.4169614545124595e+17
7.800000000000006e-07,16147935821.402483,-1.9908969906810092e+16,344.07579268887525,1.4898154580605475e+17
7.900000000000006e-07,17256324793.79455,-2.1415938707093076e+16,344.65386390079937,1.5659268483919504e+17
8.000000000000006e-07,18434132261.779327,-2.3025969808398516e+16,345.22970209762633,1.6454150958002954e+17
8.100000000000006e-07,19685217045.186188,-2.474522990450608e+16,345.8032942678165,1.728402928082147e+17
8.200000000000006e-07,21013621161.160072,-2.6580193238383056e+16,346.3746287149703,1.8150163813133405e+17
8.300000000000006e-07,22423576831.043007,-2.8537653327027624e+16,346.9436949995885,1.9053848504850266e+17
8.400000000000006e-07,23919513679.85524,-3.0624734960492348e+16,347.5104838833451,1.9996411399847027e+17
8.500000000000006e-07,25506066131.045452,-3.2848906475252756e+16,348.0749872757478,2.0979215139077898e+17
8.600000000000007e-07,27188080999.153084,-3.5217992301928896e+16,348.6371981830723,2.2003657461860336e+17
8.700000000000007e-07,28970625282.998425,-3.77401857872146e+16,349.1971106594608,2.3071171705195418e+17
8.800000000000007e-07,30858994161.988403,-4.0424062289719416e+16,349.75471976008265,2.4183227300998326e+17
8.900000000000007e-07,32858719198.09759,-4.327859254928334e+16,350.31002149625976,2.5341330271119296e+17
9.000000000000007e-07,34975576746.05527,-4.631315632918417e+16,350.8630127924659,2.6547023720041018e+17
9.100000000000007e-07,37215596574.2404,-4.9537556330524056e+16,351.41369144511333,2.7801888325146352e+17
9.200000000000007e-07,39585070698.75687,-5.2962032377948776e+16,351.96205608304496,2.9107542824452717e+17
9.300000000000007e-07,42090562433.131744,-5.659727587573167e+16,352.50810612965427,3.046564450172093e+17
9.400000000000007e-07,44738915656.05001,-6.045444453313475e+16,353.0518417665609,3.1877889668849766e+17
9.500000000000008e-07,47537264299.50891,-6.454517735784551e+16,353.59326389877185,3.334601414547325e+17
9.600000000000008e-07,50493042059.745674,-6.888160991618254e+16,354.13237412126205,3.487179373568696e+17
9.700000000000007e-07,53613992333.262535,-7.347638985866e+16,354.6691746869129,3.6457044701833946e+17
9.800000000000006e-07,56908178380.24347,-7.834269270940837e+16,355.2036684757493,3.810362423528841e+17
9.900000000000005e-07,60383993717.62754,-8.349423791785893e+16,355.73585896541834,3.981343092418092e+17
1.0000000000000004e-06,64050172744.07483,-8.894530517101608e+16,356.2657502028574,4.1588405218016634e+17
1.0100000000000003e-06,67915801599.03184,-9.471075096456829e+16,356.7933467770998,4.34305298891429e+17
1.0200000000000002e-06,71990329258.07501,-1.0080602543101496e+17,357.3186537931704,4.5341830491029446e+17
1.03e-06,76283578866.68289,-1.0724718942292536e+17,357.841676847025,4.732437581333258e+17
1.04e-06,80805759314.5597,-1.1405093184938816e+17,358.36242200148985,4.9380278333716045e+17
1.05e-06,85567477052.60646,-1.2123458726365837e+17,358.88089576316025,5.151169466641349e+17
1.0599999999999998e-06,90579748154.60881,-1.2881615369996213e+17,359.3971050602171,5.3720826007518054e+17
1.0699999999999997e-06,95854010625.68506,-1.3681431075738445e+17,359.9110572211252,5.6009918576993254e+17
1.0799999999999996e-06,101402136959.51276,-1.4524843792872864e+17,360.42275995417634,5.838126405740433e+17
1.0899999999999995e-06,107236446946.32751,-1.541386331722105e+17,360.9322213278435,6.083720002937533e+17
1.0999999999999994e-06,113369720733.66385,-1.6350573172382886e+17,361.43944975191204,6.338011040377966e+17
1.1099999999999993e-06,119815212141.78499,-1.7337132514824035e+17,361.9444539593588,6.601242585068271e+17
1.1199999999999992e-06,126586662235.7261,-1.83757780625949e+17,362.4472429889463,6.873662422505285e+17
1.1299999999999991e-06,133698313155.85416,-1.9468826047462877e+17,362.9478261685063,7.155523098926976e+17
1.139999999999999e-06,141164922208.82687,-2.061867419023856e+17,363.4462130988838,7.447081963245673e+17
1.149999999999999e-06,149001776220.8135,-2.1827803699077594e+17,363.94241363851523,7.748601208667244e+17
1.1599999999999988e-06,157224706154.82162,-2.3098781290541046e+17,364.4364378886171,8.060347914000148e+17
1.1699999999999988e-06,165850101993.95544,-2.4434261233198448e+17,364.92829617895984,8.38259408465839e+17
1.1799999999999987e-06,174894927892.41537,-2.583698741355965e+17,365.4179990542055,8.715616693363365e+17
1.1899999999999986e-06,184376737596.03116,-2.7309795424123805e+17,365.9055572607855,9.059697720549345e+17
1.1999999999999985e-06,194313690134.10675,-2.8855614673337005e+17,366.3909817342994,9.415124194478075e+17
1.2099999999999984e-06,204724565784.3404,-3.0477470517252736e+17,366.87428358741334,9.782188231068306e+17
1.2199999999999983e-06,215628782312.57074,-3.2178486412693754e+17,367.35547409823994,1.016118707344614e+18
1.2299999999999982e-06,227046411489.08676,-3.396188609171618e+17,367.8345646991798,1.0552423131222564e+18
1.239999999999998e-06,238998195883.22888,-3.583099575718291e+17,368.31156696620855,1.095620401950483e+18
1.249999999999998e-06,251505565937.99774,-3.7789246299256384e+17,368.7864926085917,1.137284259764851e+18
1.2599999999999979e-06,264590657326.37805,-3.9840175532626406e+17,369.25935345901075,1.1802657007757135e+18
1.2699999999999978e-06,278276328591.07666,-4.1987430454293e+17,369.7301614640859,1.2245970712937147e+18
1.2799999999999977e-06,292586179069.36615,-4.4234769521731046e+17,370.1989286752796,1.2703112535315136e+18
1.2899999999999976e-06,307544567104.7195,-4.658606495126717e+17,370.66566724016707,1.3174416693825482e+18
1.2999999999999975e-06,323176628546.91504,-4.9045305036505875e+17,371.1303893940594,1.3660222841776005e+18
1.3099999999999974e-06,339508295542.28723,-5.1616596486649696e+17,371.5931074519674,1.4160876104199608e+18
1.3199999999999973e-06,356566315615.79376,-5.430416678455992e+17,372.0538338008914,1.4676727115000218e+18
1.3299999999999972e-06,374378271046.56866,-5.711236656441568e+17,372.512580892427,1.5208132053900948e+18
1.3399999999999971e-06,392972598538.62714,-6.004567200883201e+17,372.96936123567315,1.5755452683203077e+18
1.349999999999997e-06,412378609188.3887,-6.310868726530555e+17,373.42418739043285,1.6319056384363955e+18
1.359999999999997e-06,432626508750.6829,-6.630614688186303e+17,373.8770719606945,1.6899316194402458e+18
1.3699999999999968e-06,453747418204.9052,-6.964291826179404e+17,374.32802758838403,1.74966108421403e+18
1.3799999999999967e-06,475773394622.9897,-7.312400413735693e+17,374.77706694737816,1.811132478428825e+18
1.3899999999999966e-06,498737452340.8689,-7.675454506235206e+17,375.2242027377679,1.8743848241384727e+18
1.3999999999999965e-06,522673584435.0935,-8.053982192346653e+17,375.6694476803646,1.9394577233596306e+18
1.4099999999999965e-06,547616784506.2893,-8.448525847029659e+17,376.1128145114386,2.006391361638832e+18
1.4199999999999964e-06,573603068771.1317,-8.859642386396588e+17,376.5543159776821,2.075226511607374e+18
1.4299999999999963e-06,600669498464.525,-9.287903524426179e+17,376.9939648313884,2.1460045365249144e+18
1.4399999999999962e-06,628854202553.6791,-9.733896031521777e+17,377.431773825839,2.2187673938126195e+18
1.449999999999996e-06,658196400765.7816,-1.0198221994908054e+18,377.8677557108917,2.2935576385766536e+18
1.459999999999996e-06,688736426930.9731,-1.068149908086033e+18,378.30192322876115,2.3704184271229056e+18
1.4699999999999959e-06,720515752642.3379,-1.118436079876153e+18,378.73428910998615,2.449393520463712e+18
1.4799999999999958e-06,753577011234.6335,-1.1707456766982487e+18,379.1648660695759,2.53052728781739e+18
1.4899999999999957e-06,787964022083.4912,-1.2251452980581763e+18,379.5936668033288,2.613864710101432e+18
1.4999999999999956e-06,823721815226.8268,-1.281703208082208e+18,380.0207039843181,2.6994513834201477e+18
1.5099999999999955e-06,860896656310.2131,-1.3404893626500877e+18,380.44599025953744,2.7873335225474063e+18
1.5199999999999954e-06,899536071857.9767,-1.401575436709305e+18,380.86953824670064,2.877557964405438e+18
1.5299999999999953e-06,939688874871.789,-1.465034851770514e+18,381.29136053119095,2.970172171540332e+18
1.5399999999999952e-06,981405190758.5378,-1.5309428035839834e+18,381.7114696631528,3.06522423559497e+18
1.5499999999999951e-06,1024736483589.2737,-1.5993762899971323e+18,382.12987815472206,3.1627628807801754e+18
1.559999999999995e-06,1069735582691.0376,-1.670414138993172e+18,382.546598477389,3.262837467344717e+18
1.569999999999995e-06,1116456709573.393,-1.744137036911008e+18,382.9616430594898,3.365497995045001e+18
1.5799999999999948e-06,1164955505191.4937,-1.8206275568465357e+18,383.3750242838208,3.470795106614948e+18
1.5899999999999947e-06,1215289057547.5332,-1.8999701872356014e+18,383.7867544853721,3.5787800912368794e+18
1.5999999999999946e-06,1267515929632.4377,-1.982251360618855e+18,384.19684594917555,3.689504888013955e+18
1.6099999999999945e-06,1321696187709.674,-2.067559482588876e+18,384.6053109082625,3.803022089444897e+18
1.6199999999999944e-06,1377891429943.0623,-2.155984960919922e+18,385.01216154172863,3.9193849449015086e+18
1.6299999999999943e-06,1436164815370.4937,-2.247620234880722e+18,385.4174099729003,4.038647364109735e+18
1.6399999999999943e-06,1496581093225.4707,-2.3425598047308165e+18,385.82106826759957,4.160863920634612e+18
1.6499999999999942e-06,1559206632608.4001,-2.4409002614009293e+18,386.22314843250405,4.286089855369981e+18
1.659999999999994e-06,1624109452509.586,-2.5427403163579597e+18,386.62366241359837,4.4143810800332503e+18
1.669999999999994e-06,1691359252185.882,-2.6481808316551644e+18,387.0226220947127,4.545794180665894e+18
1.6799999999999939e-06,1761027441892.981,-2.757324850168214e+18,387.42003929614697,4.680386421140125e+18
1.6899999999999938e-06,1833187173975.3289,-2.870277626017761e+18,387.8159257733757,4.818215746672278e+18
1.6999999999999937e-06,1907913374315.6765,-2.9871466551792553e+18,388.2102932158315,4.959340787343398e+18
1.7099999999999936e-06,1985282774146.2832,-3.108041706280773e+18,388.6031532457642,5.10382086162741e+18
1.7199999999999935e-06,2065373942223.8154,-3.233074851589606e+18,388.99451741717246,5.25171597992748e+18
1.7299999999999934e-06,2148267317369.989,-3.362360498188448e+18,389.384397214805,5.403086848120731e+18
1.7399999999999933e-06,2234045241380.0264,-3.4960154193420273e+18,389.7728040532294,5.557994871112062e+18
1.7499999999999932e-06,2322791992301.0107,-3.634158786055076e+18,390.15974927596557,5.716502156397227e+18
1.759999999999993e-06,2414593818082.2363,-3.7769121988224527e+18,390.54524415468103,5.878671517635517e+18
1.769999999999993e-06,2509538970599.669,-3.924399719572458e+18,390.9292998884464,6.044566478232637e+18
1.779999999999993e-06,2607717740056.649,-4.0767479038042286e+18,391.3119276030483,6.214251274933927e+18
1.7899999999999928e-06,2709222489762.9795,-4.2340858329201556e+18,391.6931383503573,6.387790861428308e+18
1.7999999999999927e-06,2814147691294.5605,-4.396545146754396e+18,392.07294310774955,6.565250911963249e+18
1.8099999999999926e-06,2922589960035.7485,-4.564260076298398e+18,392.451352777579,6.746697824971149e+18
1.8199999999999925e-06,3034648091106.627,-4.737367476624552e+18,392.82837818669896,6.932198726707218e+18
1.8299999999999924e-06,3150423095677.3975,-4.916006860008942e+18,393.2040300860307,7.1218214748993e+18
1.8399999999999923e-06,3270018237672.1133,-5.10032042925428e+18,393.57831915017755,7.31563466240986e+18
1.8499999999999922e-06,3393539070863.9854,-5.290453111214126e+18,393.95125597708244,7.513707620910164e+18
1.8599999999999921e-06,3521093476364.52,-5.486552590519433e+18,394.32285108772714,7.716110424567258e+18
1.869999999999992e-06,3652791700508.744,-5.68876934350848e+18,394.6931149258716,7.9229138937435e+18
1.879999999999992e-06,3788746393138.804,-5.89725667236144e+18,395.0620578578321,8.134189598709221e+18
1.8899999999999919e-06,3929072646288.228,-6.112170739440487e+18,395.4296901722957,8.350009863368374e+18
1.8999999999999918e-06,4073888033269.1606,-6.333670601836715e+18,395.79602208017104,8.570447768997674e+18
1.909999999999992e-06,4223312648164.8916,-6.561918246124983e+18,396.1610637144723,8.795577157998865e+18
1.9199999999999918e-06,4377469145730.0137,-6.79707862332765e+18,396.5248251302359,9.02547263766497e+18
1.9299999999999917e-06,4536482781700.556,-7.039319684088574e+18,396.88731630446904,9.260209583959804e+18
1.9399999999999916e-06,4700481453516.459,-7.288812414058326e+18,397.2485471361273,9.499864145311625e+18
1.9499999999999915e-06,4869595741458.764,-7.545730869491787e+18,397.60852744612146,9.744513246420486e+18
1.9599999999999914e-06,5043958950203.9,-7.810252213059298e+18,397.9672669773515,9.994234592079628e+18
1.9699999999999913e-06,5223707150797.489,-8.082556749872547e+18,398.3247753947674,1.0249106671010914e+19
1.979999999999991e-06,5408979223050.045,-8.362827963726064e+18,398.68106228545395,1.0509208759714316e+19
1.989999999999991e-06,5599916898357.032,-8.651252553555831e+18,399.0361371587407,1.0774620926331574e+19
1.999999999999991e-06,5796664802945.698,-8.948020470115829e+18,399.3900094463345,1.1045424034524121e+19
2.009999999999991e-06,5999370501551.136,-9.253324952873732e+18,399.742688502474,1.1321699747365085e+19
2.019999999999991e-06,6208184541524.03,-9.567362567126888e+18,400.0941836041048,1.160353053124557e+19
2.0299999999999907e-06,6423260497372.573,-9.890333241339683e+18,400.4445039510754,1.1890999659795161e+19
2.0399999999999906e-06,6644755015741.02,-1.0222440304703265e+19,400.79365866635135,1.2184191217816682e+19
2.0499999999999905e-06,6872827860827.384,-1.0563890524918974e+19,401.14165679624847,1.2483190105235046e+19
2.0599999999999904e-06,7107641960242.777,-1.0914894146206214e+19,401.48850731068285,1.278808204106041e+19
2.0699999999999903e-06,7349363451314.911,-1.1275664927536112e+19,401.83421910343753,1.309895356736544e+19
2.0799999999999902e-06,7598161727838.272,-1.1646420181091936e+19,402.17880099244525,1.3415892053276604e+19
2.08999999999999e-06,7854209487273.528,-1.2027380810957187e+19,402.5222617200857,1.3738985698979533e+19
2.09999999999999e-06,8117682778398.689,-1.2418771352032616e+19,402.86460995349745,1.4068323539738489e+19
2.10999999999999e-06,8388761049414.591,-1.2820820009183023e+19,403.2058542849032,1.4403995449929556e+19
2.11999999999999e-06,8667627196507.254,-1.323375869661487e+19,403.54600323194785,1.4746092147087831e+19
2.1299999999999898e-06,8954467612869.697,-1.365782307748575e+19,403.8850652380488,1.5094705195968231e+19
2.1399999999999897e-06,9249472238185.783,-1.4093252603746748e+19,404.2230486727581,1.5449927012620134e+19
2.1499999999999896e-06,9552834608578.684,-1.4540290556218343e+19,404.5599618321349,1.581185086847543e+19
2.1599999999999895e-06,9864751907026.564,-1.4999184084901257e+19,404.89581293912875,1.618057089445e+19
2.1699999999999894e-06,10185425014248.086,-1.5470184249522751e+19,405.23061014397257,1.6556182085058781e+19
2.1799999999999893e-06,10515058560060.346,-1.5953546060319674e+19,405.5643615245847,1.6938780302543786e+19
2.189999999999989e-06,10853860975211.87,-1.6449528519058725e+19,405.8970750869796,1.732846228101535e+19
2.199999999999989e-06,11202044543693.273,-1.6958394660295197e+19,406.228758765687,1.7725325630606211e+19
2.209999999999989e-06,11559825455528.256,-1.7480411592870932e+19,406.55942042417854,1.8129468841638808e+19
2.219999999999989e-06,11927423860047.523,-1.8015850541652072e+19,406.8890678553013,1.854099128880457e+19
2.229999999999989e-06,12305063919648.318,-1.8564986889507918e+19,407.21770878171867,1.8959993235356525e+19
2.2399999999999887e-06,12692973864042.193,-1.912810021953126e+19,407.5453508563571,1.9386575837313524e+19
2.2499999999999886e-06,13091386044993.693,-1.970547435750122e+19,407.87200166285896,1.9820841147677434e+19
2.2599999999999885e-06,13500536991552.596,-2.0297397414589227e+19,408.19766871604037,2.0262892120661656e+19
2.2699999999999884e-06,13920667465782.393,-2.0904161830308913e+19,408.52235946235476,2.071283261593211e+19
2.2799999999999883e-06,14352022518987.676,-2.152606441571075e+19,408.8460812803608,2.117076740285947e+19
2.2899999999999882e-06,14794851548443.105,-2.2163406396821914e+19,409.1688414811945,2.1636802164783284e+19
2.299999999999988e-06,15249408354626.637,-2.2816493458332303e+19,409.4906473090454,2.2111043503287333e+19
2.309999999999988e-06,15715951198959.705,-2.34856357875271e+19,409.81150594163677,2.259359894248575e+19
2.319999999999988e-06,16194742862057.037,-2.417114811846669e+19,410.13142449070807,2.308457693332078e+19
2.329999999999988e-06,16686050702488.809,-2.487334977641467e+19,410.4504100025019,2.3584086857870795e+19
2.3399999999999878e-06,17190146716057.807,-2.559256472251418e+19,410.7684694582521,2.4092239033668985e+19
2.3499999999999877e-06,17707307595594.336,-2.6329121598713303e+19,411.08560977467545,2.4609144718032425e+19
2.3599999999999876e-06,18237814791271.54,-2.7083353772940263e+19,411.4018378044647,2.5134916112401494e+19
2.3699999999999875e-06,18781954571443.848,-2.7855599384528798e+19,411.71716033678405,2.566966636668877e+19
2.3799999999999874e-06,19340018084011.273,-2.864620138989378e+19,412.0315840977655,2.621350958363799e+19
2.3899999999999873e-06,19912301418312.24,-2.9455507608458527e+19,412.3451157510074,2.676656082319238e+19
2.399999999999987e-06,20499105667547.656,-3.028387076883326e+19,412.65776189807355,2.7328936106872435e+19
2.409999999999987e-06,21100736991738.99,-3.1131648555245777e+19,412.96952907899316,2.7900752422162334e+19
2.419999999999987e-06,21717506681222.957,-3.199920365422427e+19,413.2804237727618,2.8482127726905737e+19
2.429999999999987e-06,22349731220685.664,-3.288690380153331e+19,413.5904523978426,2.9073180953709576e+19
2.439999999999987e-06,22997732353738.8,-3.3795121829362598e+19,413.8996213126678,2.9674032014356697e+19
2.4499999999999867e-06,23661837148040.68,-3.47242357137693e+19,414.20793681614015,3.028480180422637e+19
2.4599999999999866e-06,24342378060964.8,-3.5674628622374113e+19,414.51540514813456,3.090561220672275e+19
2.4699999999999865e-06,25039693005818.64,-3.664668896231141e+19,414.822032489999,3.153658609771071e+19
2.4799999999999864e-06,25754125418615.42,-3.764081042843348e+19,415.12782496505537,3.217784734995936e+19
2.4899999999999863e-06,26486024325401.543,-3.865739205176958e+19,415.4327886390994,3.2829520837592904e+19
2.4999999999999862e-06,27235744410142.387,-3.969683824823935e+19,415.7369295209,3.3491732440547672e+19
2.509999999999986e-06,28003623602203.33,-4.07589525755605e+19,416.0392766265103,3.4164056379564274e+19
2.519999999999986e-06,28790012622169.11,-4.184434325040682e+19,416.3403431785119,3.4846730818365903e+19
2.529999999999986e-06,29595270514052.14,-4.2953446922666476e+19,416.64026636997863,3.553995140401686e+19
2.539999999999986e-06,30419763306117.586,-4.4086681381941035e+19,416.9391197046236,3.624387754290722e+19
2.5499999999999857e-06,31263863478025.305,-4.524446236684279e+19,417.2369524084459,3.695865219507602e+19
2.5599999999999857e-06,32127949744949.69,-4.6427208020813865e+19,417.53380135140435,3.768441124379681e+19
2.5699999999999856e-06,33012406976170.746,-4.76353405646827e+19,417.8296960585195,3.842128752059695e+19
2.5799999999999855e-06,33917626176617.984,-4.886928706096247e+19,418.1246612381989,3.916941262856112e+19
2.5899999999999854e-06,34844004501188.355,-5.012947981240678e+19,418.41871821773145,3.992891784817043e+19
2.5999999999999853e-06,35791945287834.04,-5.14163565926549e+19,418.7118858289862,4.069993463077523e+19
2.609999999999985e-06,36761858102275.63,-5.2730360792789115e+19,419.0041809898247,4.148259488895074e+19
2.619999999999985e-06,37754158790384.79,-5.4071941523173655e+19,419.29561910456067,4.22770311779675e+19
2.629999999999985e-06,38769269535896.55,-5.544155369050559e+19,419.58621435059473,4.308337681468973e+19
2.639999999999985e-06,39807618921993.73,-5.683965806075038e+19,419.8759798901347,4.390176595849772e+19
2.649999999999985e-06,40869641995817.17,-5.826672131393759e+19,420.16492803074334,4.473233366815924e+19
2.6599999999999847e-06,41955780335266.6,-5.972321609427604e+19,420.4530703498222,4.557521594294279e+19
2.6699999999999846e-06,43066482117653.89,-6.120962105764572e+19,420.740417792997,4.643054975312038e+19
2.6799999999999845e-06,44202202189899.39,-6.272642091771295e+19,421.02698075317755,4.729847306316279e+19
2.6899999999999844e-06,45363402140048.47,-6.427410649143536e+19,421.31276913502245,4.817912484980494e+19
2.6999999999999843e-06,46550550369945.22,-6.585317474442827e+19,421.59779240818324,4.90726451164543e+19
2.7099999999999842e-06,47764122168942.21,-6.746412883648443e+19,421.8820596517904,4.997917490495536e+19
2.719999999999984e-06,49004599788555.11,-6.910747816742299e+19,422.1655795920054,5.0898856305421525e+19
2.729999999999984e-06,50272472517993.016,-7.078373842337342e+19,422.4483606340161,5.183183246463944e+19
2.739999999999984e-06,51568236760511.33,-7.249343162355087e+19,422.73041088952857,5.277824759341018e+19
2.749999999999984e-06,52892396110546.12,-7.423708616755198e+19,423.0117382005698,5.373824697309403e+19
