9.999999999999999547e-07,2.018681375890566708e-37,3.341253338126044201e-30,3.825402394330790904e-25,3.883183415669040961e-20,3.883221670027109588e-20
2.049999999999999854e-06,2.114969993620567096e-37,3.417176972717535949e-30,3.880746014508515031e-25,3.907563356304508992e-20,3.907602164106372012e-20
3.152499999999999886e-06,2.247950620592009164e-37,3.519147214190480016e-30,3.954383164108134779e-25,3.939699716800943812e-20,3.939739260984499592e-20
4.310124999999999666e-06,2.421622350975689356e-37,3.647724757555005150e-30,4.046146675493289789e-25,3.979277650464688723e-20,3.979318112296215707e-20
5.525631249999999731e-06,2.643073784721459808e-37,3.804934213026978989e-30,4.156773962784259731e-25,4.026324048155408241e-20,4.026365616275529705e-20
6.801912812499999673e-06,2.922564473899288206e-37,3.993904044209367673e-30,4.287592149949635242e-25,4.081054239910025781e-20,4.081097116230915746e-20
8.142008453124999399e-06,3.274217647742465481e-37,4.218821731470576526e-30,4.440420568675140087e-25,4.143812499724458327e-20,4.143856904352027389e-20
9.549108875781250552e-06,3.717208000831254235e-37,4.485026806351803867e-30,4.617555626329560644e-25,4.215045702954666797e-20,4.215091878959433049e-20
1.102656431957031350e-05,4.277539769960607841e-37,4.799195231620097589e-30,4.821797868157288138e-25,4.295291503688596869e-20,4.295339722147198136e-20
1.257789253554882909e-05,4.990633958151888376e-37,5.169606888279342151e-30,5.056507328271007065e-25,4.385173911997999554e-20,4.385224477588242566e-20
1.420678716232627189e-05,5.905081002811599590e-37,5.606504149280024898e-30,5.325682665738954796e-25,4.485403127643968023e-20,4.485456385031275907e-20
1.591712652044258752e-05,7.088109607880311654e-37,6.122559761684199969e-30,5.634063743062739052e-25,4.596778090390134397e-20,4.596834431639820894e-20
1.771298284646471901e-05,8.633617381489257673e-37,6.733481494453551518e-30,5.987259598024209791e-25,4.720190929401820202e-20,4.720250802671149144e-20
1.959863198878795691e-05,1.067406726492729082e-36,7.458791346908971248e-30,6.391905358597955346e-25,4.856632847090374883e-20,4.856696766889839706e-20
2.157856358822735551e-05,1.339827516587019852e-36,8.322829886992893454e-30,6.855853027822064498e-25,5.007201155631861887e-20,5.007269714994423753e-20
2.365749176763872337e-05,1.707826059064683641e-36,9.356052721731288765e-30,7.388402442467028822e-25,5.173107282827841721e-20,5.173181167787871627e-20
2.584036635602066114e-05,2.211016928235144611e-36,1.059670759073322052e-29,8.000580208110379517e-25,5.355685617639127551e-20,5.355765624500879211e-20
2.813238467382169394e-05,2.907724505846143685e-36,1.209300886416385594e-29,8.705476114656073460e-25,5.556403094111030527e-20,5.556490150081477545e-20
3.053900390751278194e-05,3.884766082940257225e-36,1.390596357841445478e-29,9.518648503619224344e-25,5.776869425484350480e-20,5.776964613359984476e-20
3.306595410288842027e-05,5.272794671427463011e-36,1.611305250878079498e-29,1.045861234797289566e-24,6.018847903438840486e-20,6.018952491173624922e-20
