1.000000000000000036e-10,2.069026518149587261e-35,3.494148336607233802e-26,3.997578285256959144e-17,4.055044978726782120e-08,4.055044982724360732e-08
2.000000000000000073e-10,6.262379554767324530e-35,3.117198778523936288e-25,2.357306953258351607e-16,1.580559451760620267e-07,1.580559454117927253e-07
2.999999999999999980e-10,1.258889624418024215e-34,1.233147384366849302e-24,6.937980194783904912e-16,3.460940910949186853e-07,3.460940917887167021e-07
4.000000000000000146e-10,2.105385034289974044e-34,3.384327675882796760e-24,1.511551235936517181e-15,5.985720021526396272e-07,5.985720036641908856e-07
5.000000000000000311e-10,3.166201216720809874e-34,7.519778381227757632e-24,2.777878416675584322e-15,9.098388653297052572e-07,9.098388681075836890e-07
5.999999999999999960e-10,4.441968508595471151e-34,1.455175087237952234e-23,4.573937214570486573e-15,1.274700645948741232e-06,1.274700650522678490e-06
6.999999999999999609e-10,5.933591413923591476e-34,2.553987516595454907e-23,6.973913717572356173e-15,1.688408106980304450e-06,1.688408113954218085e-06
7.999999999999999257e-10,7.642329668491813028e-34,4.168215175267814263e-23,1.004575660403941984e-14,2.146635127304364311e-06,2.146635137350120856e-06
8.999999999999998906e-10,9.569858769305534008e-34,6.430727094607897697e-23,1.385187528969906281e-14,2.645453458587479035e-06,2.645453472439354411e-06
9.999999999999998555e-10,1.171831941516300293e-33,9.486822344431719412e-23,1.844979804689043624e-14,3.181306587160812809e-06,3.181306605610610874e-06
1.099999999999999924e-09,1.409036098486213562e-33,1.349371600334482075e-22,2.389278954535334495e-14,3.750983977823271518e-06,3.750984001716060951e-06
1.199999999999999992e-09,1.668918209212955944e-33,1.862014582812671378e-22,3.023042902835182445e-14,4.351596337924841106e-06,4.351596368155269963e-06
1.300000000000000060e-09,1.951857016762857254e-33,2.504609571144735928e-22,3.750915125972485861e-14,4.980552217873022461e-06,4.980552255382173994e-06
1.400000000000000129e-09,2.258294141717874708e-33,3.296263250226400234e-22,4.577275285160954605e-14,5.635536090905113072e-06,5.635536136677865522e-06
1.500000000000000197e-09,2.588738216028856538e-33,4.257185335760585720e-22,5.506286680722899107e-14,6.314487957802784475e-06,6.314488012865651989e-06
