t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.7000000000000017e-09,115257.45404572607,-7830535107544.196,301.63623137630805,201882839514328.94
3.800000000000002e-09,120842.77836323349,-8152246737146.08,301.70015709512177,205826646274879.88
3.900000000000002e-09,126544.2062908821,-8479203136917.116,301.7659709958903,209753009092794.22
4.000000000000002e-09,132362.0273891739,-8811473581569.467,301.83373032235886,213665831137935.72
4.100000000000002e-09,138296.6615688281,-9149138714493.264,301.90349345307504,217568991040221.3
4.200000000000002e-09,144348.66027136327,-9492290756719.076,301.97531994458024,221466350756508.12
4.300000000000002e-09,150518.70795140392,-9841033746757.95,302.04927057288006,225361763516588.2
4.400000000000002e-09,156807.62387046975,-10195483812712.324,302.12540737345574,229259081870534.56
4.500000000000002e-09,163216.3642131657,-10555769478199.586,302.2037936800382,233162165861006.03
4.600000000000002e-09,169746.02453793903,-10922032003791.045,302.2844941623328,237074891345554.25
4.700000000000002e-09,176397.8425759158,-11294425765842.62,302.3675748628546,241001158495517.7
4.8000000000000024e-09,183173.20139278146,-11673118674782.771,302.4531032330098,244944900499738.5
4.9000000000000025e-09,190073.63293023495,-12058292635127.482,302.5411481685401,248910092503127.34
5.0000000000000026e-09,197100.8219452383,-12450144049715.445,302.6317800444281,252900760812038.7
5.100000000000003e-09,204256.61036711108,-12848884370898.387,302.7250707493503,256920992400532.9
5.200000000000003e-09,211543.00209449776,-13254740701686.322,302.82109371974855,260974944753903.88
5.300000000000003e-09,218962.1682563783,-13667956450134.938,302.9199239735836,265066856088366.25
5.400000000000003e-09,226516.45296361606,-14088792040577.512,303.0216381438233,269201055988551.84
5.500000000000003e-09,234208.37958005906,-14517525685647.834,303.1263145117112,273381976507478.66
5.600000000000003e-09,242040.65754495127,-14954454223416.465,303.2340330398536,277614163776959.5
5.700000000000003e-09,250016.18978139263,-15399894024376.764,303.34487540515937,281902290180043.3
5.800000000000003e-09,258138.08072883278,-15854181973467.408,303.4589250316582,286251167141052.7
5.900000000000003e-09,266409.64504112373,-16317676532817.258,303.5762671232229,290665758593148.7
6.000000000000003e-09,274834.41699551884,-16790758891442.531,303.69698869621294,295151195188140.9
6.100000000000003e-09,283416.16066222545,-17273834208727.51,303.82117861205614,299712789318523.6
6.200000000000003e-09,292158.8808887314,-17767332959181.418,303.9489276097816,304356051027503.4
6.3000000000000035e-09,301066.83515817544,-18271712386692.082,304.0803283385122,309086704889133.06
6.4000000000000035e-09,310144.5463865641,-18787458077301.79,304.21547538992604,313910707947665.0
6.500000000000004e-09,319396.8167297015,-19315085660417.09,304.3544653306909,318834268812918.4
6.600000000000004e-09,328828.74247735844,-19855142649346.375,304.49739673487454,323863868016922.6
6.700000000000004e-09,338445.73011951917,-20408210433143.97,304.644370216334,329006279746416.3
6.800000000000004e-09,348253.5136775857,-20974906432939.438,304.79548846108133,334268595076045.6
6.900000000000004e-09,358258.17340227036,-21555886437264.465,304.95085625962577,339658246838419.56
7.000000000000004e-09,368466.155949653,-22151847132364.78,305.1105805392884,345183036279656.7
7.100000000000004e-09,378884.29615762655,-22763528845124.305,305.2747703964845,350851161662815.5
7.200000000000004e-09,389519.84055680974,-23391718518051.477,305.4435371289686,356671248996796.3
7.300000000000004e-09,400380.47276310023,-24037252937802.81,305.61699426803483,362652385085079.06
7.400000000000004e-09,411474.3409135126,-24701022240975.992,305.7952576106649,368804153107199.75
7.500000000000004e-09,422810.08732295356,-25383973723417.17,305.9784452516153,375136670966369.06
7.600000000000004e-09,434396.8805573115,-26087115982090.91,306.1666776154328,381660632659313.0
7.700000000000003e-09,446244.4501378771,-26811523421691.785,306.3600774883888,388387352949524.1
7.800000000000002e-09,458363.1241138924,-27558341161671.805,306.55877005032085,395328815652915.5
7.900000000000001e-09,470763.869764204,-28328790383269.938,306.7628829063679,402497725875694.25
8e-09,483458.33771585504,-29124174160507.8,306.9725461185884,409907566578454.2
8.1e-09,496458.9097973146,-29945883824020.48,307.1878922374449,417572659878420.3
8.199999999999999e-09,509778.750977282,-30795405912095.18,307.40905633314327,425508233543908.5
8.299999999999998e-09,523431.8657770186,-31674329769465.215,307.6361760268095,433730493181875.9
8.399999999999997e-09,537433.1595854305,-32584355861349.812,307.8693915214893,442256700671494.44
8.499999999999997e-09,551798.5053521721,-33527304878036.914,308.108845632954,451105259454604.5
8.599999999999996e-09,566544.8161854598,-34505127714096.59,308.35468382029495,460295807358401.56
8.699999999999995e-09,581690.1244387676,-35519916416221.93,308.60705421629046,469849317697581.44
8.799999999999994e-09,597253.6679348701,-36573916204868.76,308.8661076575256,479788209483302.56
8.899999999999994e-09,613255.9840477095,-37669538687489.01,309.1319977142466,490136467655735.25
8.999999999999993e-09,629719.0124432475,-38809376395421.25,309.404880719931,500919774356818.2
9.099999999999992e-09,646666.2073709922,-39996218792644.85,309.6849158005533,512165652371395.2
9.199999999999991e-09,664122.6604995211,-41233069922893.77,309.97226490352614,523903621989660.0
9.29999999999999e-09,682115.2354035412,-42523167882360.48,310.26709282629565,536165372683425.56
9.39999999999999e-09,700672.7149385087,-43870006328757.23,310.5695672445705,548984951145049.2
9.499999999999989e-09,719825.9628834828,-45277358264244.63,310.8798587401621,562398967413014.56
9.599999999999988e-09,739608.101395912,-46749302360153.75,311.1981408284141,576446821004617.9
9.699999999999988e-09,760054.7060059337,-48290252126062.234,311.5245899851983,591170949196651.0
9.799999999999987e-09,781204.0200853925,-49904988265263.8,311.85938567345386,606617099842579.2
9.899999999999986e-09,803097.1909614285,-51598694603711.734,312.2027103692465,622834631392972.9
9.999999999999985e-09,825778.5301099193,-53376998030975.164,312.554749587323,639876843098940.0
1.0099999999999985e-08,849295.8001646256,-55246012950584.1,312.9156919061372,657801338730594.9
1.0199999999999984e-08,873700.5318185418,-57212390804496.17,313.28572899232216,676670427539421.1
1.0299999999999983e-08,899048.3740804426,-59283375313612.96,313.66505562458366,696551566640717.2
1.0399999999999982e-08,925399.4817885135,-61466864164832.93,314.0538697169891,717517849496937.1
1.0499999999999982e-08,952818.9447818722,-63771477976851.01,314.45237234162573,739648545752448.5
1.059999999999998e-08,981377.2636984885,-66206637493873.62,314.86076775060246,763029698313879.8
1.069999999999998e-08,1011150.8780146174,-68782650091056.37,315.27926339736763,787754784297970.8
1.079999999999998e-08,1042222.7526780773,-71510806830631.56,315.70806995731607,813925447292284.4
1.0899999999999978e-08,1074683.0305290686,-74403491486708.08,316.14740134765873,841652309306569.9
1.0999999999999978e-08,1108629.7586634106,-77474303163491.6,316.59747474652585,871055871849187.0
1.1099999999999977e-08,1144169.6979922652,-80738194370775.17,317.05851061127686,902267516761299.4
1.1199999999999976e-08,1181419.2265106672,-84211626697353.31,317.5307326959882,935430618801465.5
1.1299999999999975e-08,1220505.3482290201,-87912746543831.8,318.0143680680905,970701783517844.5
1.1399999999999975e-08,1261566.8213755612,-91861583748575.11,318.50964712412645,1008252225700807.6
1.1499999999999974e-08,1304755.421376806,-96080276372998.2,319.0168036046002,1048269305705660.8
1.1599999999999973e-08,1350237.356305686,-100593325415387.95,319.53607460788913,1090958243208309.1
1.1699999999999972e-08,1398194.8549984812,-105427883808117.97,320.06770060318814,1136544030546151.0
1.1799999999999972e-08,1448827.9509341628,-110614084735878.12,320.6119254424576,1185273570748498.2
1.1899999999999971e-08,1502356.4883046772,-116185415109411.78,321.16899637134355,1237418068728620.0
1.199999999999997e-08,1559022.3805536516,-122179140960404.89,321.73916403904184,1293275707954539.0
1.209999999999997e-08,1619092.1561077847,-128636792612480.38,322.32268250707483,1353174649308740.5
1.2199999999999969e-08,1682859.83116797,-135604718759112.98,322.9198092569507,1417476393869835.0
1.2299999999999968e-08,1750650.155381055,-143134720075372.97,323.5308051966748,1486579557096374.0
1.2399999999999967e-08,1822822.283113091,-151284774746817.72,324.15593466608254,1560924108473615.5
1.2499999999999966e-08,1899773.9310495611,-160119870363288.1,324.7954654409633,1640996138224433.5
1.2599999999999966e-08,1981946.0921438104,-169712959054706.34,325.4496687359441,1727333221331764.8
1.2699999999999965e-08,2069828.3867410878,-180146055608071.44,326.11881920610324,1820530459041289.5
1.2799999999999964e-08,2163965.144280582,-191511501680700.72,326.8031949472824,1921247289405374.8
1.2899999999999963e-08,2264962.3236260857,-203913423211313.22,327.5030774950661,2030215171519885.5
1.2999999999999963e-08,2373495.3971567224,-217469412843682.94,328.21875182239904,2148246263157850.5
1.3099999999999962e-08,2490318.3436867627,-232312474756238.12,328.95050633580894,2276243228823803.0
1.3199999999999961e-08,2616273.9185793167,-248593275901726.16,329.6986328702057,2415210335194990.5
1.329999999999996e-08,2752305.396665809,-266482755503861.06,330.46342668222536,2566266013892869.5
1.339999999999996e-08,2899470.015483814,-286175153973011.7,331.24518644208837,2730657098019616.0
1.3499999999999959e-08,3058954.383732239,-307891533479496.4,332.04421422394256,2909774969456989.5
1.3599999999999958e-08,3232092.163701904,-331883875608903.0,332.8608154946592,3105173889207003.0
1.3699999999999957e-08,3420384.3879427155,-358439857238403.25,333.6952991010536,3318591823809910.5
1.3799999999999956e-08,3625522.8309674966,-387888424522152.56,334.5479772554991,3551974127983342.0
1.3899999999999956e-08,3849416.9280216917,-420606307268329.8,335.4191655199059,3807500498110294.5
1.3999999999999955e-08,4094224.8168362747,-457025642768346.25,336.30918278803347,4087615674255380.5
1.4099999999999954e-08,4362389.177172722,-497642910193097.9,337.21835126611,4395064441398511.0
1.4199999999999953e-08,4656678.659657766,-543029415082780.1,338.1469964517273,4732931565164078.0
1.4299999999999953e-08,4980235.833224114,-593843609535695.0,339.0954471109841,5104687395383355.0
1.4399999999999952e-08,5336632.743398698,-650845589036089.9,340.0640352538489,5514239984565876.0
1.4499999999999951e-08,5729935.3664629245,-714914173379645.4,341.0530961077148,5965994700349267.0
1.459999999999995e-08,6164778.472828406,-787067059199978.5,342.06296808911856,6464922464256822.0
1.469999999999995e-08,6646452.683619124,-868484628018066.9,343.0939927735959,7016637927134415.0
1.4799999999999949e-08,7181005.825557415,-960538109993455.9,344.1465148636478,7627489098573080.0
1.4899999999999948e-08,7775361.070555106,-1064822943869848.1,345.2208821547901,8304660188254199.0
1.499999999999995e-08,8437454.799585085,-1183198343118366.8,346.31744549966186,9056289697097366.0
1.509999999999995e-08,9176397.669452038,-1317834283256911.2,347.43655877016573,9891606121914962.0
1.519999999999995e-08,10002663.002794577,-1471267373410889.5,348.5785788176168,1.082108401666576e+16
1.5299999999999952e-08,10928307.386209182,-1646467375716477.5,349.74386543087434,1.1856623595340686e+16
1.5399999999999953e-08,11967229.273029236,-1846916500559890.0,350.93278129243424,1.3011757576526634e+16
1.5499999999999954e-08,13135472.47516139,-2076704047840093.5,352.1456919324579,1.4301889570087584e+16
1.5599999999999954e-08,14451582.727528995,-2340639501495527.5,353.3829656807151,1.5744569006584818e+16
1.5699999999999955e-08,15937027.06128328,-2644387837322772.0,354.64497361642,1.7359808426896598e+16
1.5799999999999956e-08,17616687.5788108,-2994631598197750.0,355.93208951593783,1.9170449902735056e+16
1.5899999999999957e-08,19519443.445878975,-3399265257501335.5,357.2446897983425,2.120258847151312e+16
1.5999999999999958e-08,21678857.57776382,-3867628569229247.5,358.5831534688058,2.3486061768348536e+16
1.609999999999996e-08,24133987.68580885,-4410787038985651.5,359.9478620597972,2.6055016555594256e+16
1.619999999999996e-08,26930345.175819132,-5041869401540832.0,361.3391995700791,2.89485646232508e+16
1.629999999999996e-08,30121029.97941002,-5776474128694463.0,362.75755240147635,3.2211542605380776e+16
1.639999999999996e-08,33768074.91011606,-6633159602757320.0,364.2033092934074,3.5895392679047636e+16
1.6499999999999962e-08,37944039.75634205,-7634035782767891.0,365.6768612551571,4.005918394285693e+16
1.6599999999999963e-08,42733903.28092855,-8805479093663847.0,367.1786014958798,4.477079758153858e+16
1.6699999999999964e-08,48237310.86746009,-1.017899704401697e+16,368.70892535231553,5.010830279267998e+16
1.6799999999999965e-08,54571247.06909861,-1.1792274923395236e+16,370.26823021420927,5.6161554977067416e+16
1.6899999999999966e-08,61873216.17874405,-1.369044408893851e+16,371.8569154474173,6.303405298665515e+16
1.6999999999999967e-08,70305030.63579094,-1.5927620120934726e+16,373.47538231469275,7.084509841441551e+16
1.7099999999999968e-08,80057327.20241559,-1.8568769875997596e+16,375.124033894138,7.973230715072149e+16
1.719999999999997e-08,91354955.09196262,-2.169197964480506e+16,376.80327499531427,8.985453189972051e+16
1.729999999999997e-08,104463409.47323261,-2.5391212783367836e+16,378.51351207300155,1.0139526425461531e+17
1.739999999999997e-08,119696519.04702237,-2.9779665013320224e+16,380.25515313859995,1.145665965160645e+17
1.749999999999997e-08,137425638.95273504,-3.4993849914267556e+16,382.0286076691672,1.2961383698697389e+17
1.7599999999999972e-08,158090651.63436612,-4.1198576987350424e+16,383.8342865140859,1.4682088832103104e+17
1.7699999999999973e-08,182213140.31648424,-4.859302131590746e+16,385.6726017993575,1.665165170278274e+17
1.7799999999999974e-08,210412174.63704047,-5.741812883599246e+16,387.54396682951835,1.8908166389465814e+17
1.7899999999999975e-08,243423238.44575232,-6.796565645859539e+16,389.4487959871781,2.149579703987966e+17
1.7999999999999976e-08,282120939.057918,-8.058921409069198e+16,391.3875046301763,2.4465772576504208e+17
1.8099999999999977e-08,327546269.2870506,-9.571775884656128e+16,393.36050898636086,2.7877547388243395e+17
1.8199999999999978e-08,380939353.11960405,-1.1387209393418482e+17,395.36822604598706,3.180015596575717e+17
1.829999999999998e-08,443778798.6857542,-1.3568505014546451e+17,397.41107345174123,3.6313794151017126e+17
1.839999999999998e-08,517829015.16106194,-1.6192618184203658e+17,399.4894693863912,4.151166517239557e+17
1.849999999999998e-08,605197131.7850127,-1.9353199826003443e+17,401.6038324580709,4.750213505457695e+17
1.859999999999998e-08,708401497.42016,-2.3164298274716083e+17,403.7545815832031,5.441124947763842e+17
1.8699999999999982e-08,830454150.2071257,-2.776489368396013e+17,405.94213586706826,6.238567288530134e+17
1.8799999999999983e-08,974960143.6197331,-3.3324453466827206e+17,408.1669144820273,7.159612080932027e+17
1.8899999999999984e-08,1146237215.341502,-4.004974004379607e+17,410.42933654341067,8.22413682171972e+17
1.8999999999999985e-08,1349460010.257515,-4.8193154519351366e+17,412.7298209830811,9.455293047162772e+17
1.9099999999999986e-08,1590833944.2405784,-5.806296401544516e+17,415.0687864206848,1.0880052952104314e+18
1.9199999999999987e-08,1877804852.3053162,-7.003583885933772e+17,417.44665103260405,1.2529847657687094e+18
1.9299999999999988e-08,2219311840.389819,-8.457222182147704e+17,419.86383241862575,1.4441312418371848e+18
1.939999999999999e-08,2626092299.3092704,-1.0223516897282388e+18,422.3207474663416,1.6657156572348626e+18
1.949999999999999e-08,3111049896.1226563,-1.237134451495071e+18,424.8178122132985,1.9227178955256302e+18
1.959999999999999e-08,3689698596.8398485,-1.4984983213648952e+18,427.35544170691685,2.2209452877042207e+18
1.969999999999999e-08,4380698472.502988,-1.8167582136551788e+18,429.9340498621967,2.567170867648056e+18
1.9799999999999992e-08,5206502290.964468,-2.2045412345584008e+18,432.55404931723325,2.969294639805186e+18
1.9899999999999993e-08,6194135810.178022,-2.677307443217934e+18,435.21585128656443,3.436531637363946e+18
1.9999999999999994e-08,7376139398.27354,-3.2539876390685906e+18,437.9198654123741,3.979631154167103e+18
2.0099999999999995e-08,8791704269.675957,-3.9577642342665457e+18,440.66649961357587,4.611132231810835e+18
2.0199999999999996e-08,10488043434.273207,-4.817026978106663e+18,443.45615993280364,5.34566128823264e+18
2.0299999999999996e-08,12522045633.671783,-5.866542228372712e+18,446.28925038133946,6.200278700962919e+18
2.0399999999999997e-08,14962270353.408482,-7.148882864542146e+18,449.16617278200243,7.194882224413794e+18
2.0499999999999998e-08,17891353771.89951,-8.716176111291558e+18,452.0873266100343,8.352676345652702e+18
2.06e-08,21408909615.094448,-1.0632238848282012e+19,455.05310883201037,9.700718089065701e+18
2.07e-08,25635025780.01574,-1.2975184853784375e+19,458.0639137428103,1.1270551391891755e+19
2.08e-08,30714477803.330376,-1.5840606377459116e+19,461.12013280068174,1.3098944017534773e+19
2.0900000000000002e-08,36821804412.94794,-1.9345454070285935e+19,464.22215446043464,1.5228743082862821e+19
2.1000000000000003e-08,44167419255.62871,-2.3632765339479527e+19,467.3703640048008,1.7709867684006025e+19
2.1100000000000004e-08,53004967319.47642,-2.887742249841328e+19,470.56514337399756,2.0600459851021898e+19
2.1200000000000005e-08,63640175600.585594,-3.5293159656666096e+19,473.80687099353804,2.3968218188018455e+19
2.1300000000000005e-08,76441496413.19617,-4.3141082334985806e+19,477.09592160032406,2.789194210932773e+19
2.1400000000000006e-08,91852899838.80159,-5.27400176964861e+19,480.4326660670693,3.2463318616485077e+19
2.1500000000000007e-08,110409240823.07188,-6.44790777051528e+19,483.81747122509034,3.778898813276615e+19
2.1600000000000008e-08,132754708315.17702,-7.883289438441985e+19,487.25069968551816,4.399293108521687e+19
2.170000000000001e-08,159664960884.82062,-9.638007790625856e+19,490.7327096589685,5.1219222767797985e+19
2.180000000000001e-08,192073668108.4727,-1.1782555712304189e+20,494.26385477372366,5.963521060911942e+19
2.190000000000001e-08,231104312782.74927,-1.4402759141707206e+20,497.8444838924738,6.943517538649702e+19
2.2000000000000012e-08,278108269292.76764,-1.7603039593223553e+20,501.47494092766675,8.084454626384093e+19
2.2100000000000013e-08,334710362399.9568,-2.15103503472165e+20,505.15556465551924,9.412474888035197e+19
2.2200000000000014e-08,402863333131.3715,-2.6278920033498314e+20,508.88668852874156,1.0957877618353255e+20
2.2300000000000014e-08,484912899906.0182,-3.209596255562162e+20,512.6686404880318,1.2755758339427374e+20
2.2400000000000015e-08,583675409918.9745,-3.9188541970355795e+20,516.5017427723913,1.4846742153162916e+20
2.2500000000000016e-08,702530435469.0934,-4.783181576674243e+20,520.3863117283245,1.727782384353719e+20
2.2600000000000017e-08,845531090783.1658,-5.83589207986064e+20,524.3226576179748,2.010332923373416e+20
2.2700000000000018e-08,1017535336590.0217,-7.117281384222901e+20,528.3110844262602,2.338601408862567e+20
2.280000000000002e-08,1224362113219.8826,-8.676043443031441e+20,532.3518896670718,2.719831882691557e+20
2.290000000000002e-08,1472976810851.4956,-1.0570962244474435e+21,536.4453641885901,3.1623799484511604e+20
2.300000000000002e-08,1771711361896.3792,-1.2872929827477308e+21,540.5917919777928,3.6758757766664146e+20
2.310000000000002e-08,2130525141466.559,-1.566735006693056e+21,544.7914499642101,4.2714095656709076e+20
2.3200000000000022e-08,2561313905566.6865,-1.9056997841512518e+21,549.044607823001,4.9617422929613095e+20
2.3300000000000023e-08,3078275203519.1323,-2.3165414853319663e+21,553.3515277774165,5.761544906462496e+20
2.3400000000000024e-08,3698340094119.833,-2.814093678845713e+21,557.7124644007168,6.687669447859584e+20
2.3500000000000025e-08,4441682599828.528,-3.4161461921784073e+21,562.1276644176177,7.759455972486043e+20
2.3600000000000026e-08,5332320178604.162,-4.1440088930541623e+21,566.5973665053359,8.999079533604637e+20
2.3700000000000027e-08,6398820610727.91,-5.023177186833391e+21,571.1218010943084,1.0431941934577593e+21
2.3800000000000028e-08,7675133123526.416,-6.084116326581999e+21,575.7011901686607,1.2087113421537899e+21
2.390000000000003e-08,9201564349472.035,-7.363184249631819e+21,580.3357470665011,1.399782999269474e+21
2.400000000000003e-08,11025922875839.172,-8.903715622833961e+21,585.0256762801197,1.620205253904133e+21
2.410000000000003e-08,13204859744302.566,-1.0757293136394582e+22,589.7711732561722,1.8743094605391748e+21
2.420000000000003e-08,15805436348381.46,-1.2985235873835593e+22,594.5724241959314,2.1670326170407713e+21
2.4300000000000032e-08,18906955811900.16,-1.566033884632206e+22,599.4296058556844,2.503996148921011e+21
2.4400000000000033e-08,22603099173875.32,-1.8868902558650709e+22,604.3428853473697,2.8915939721427377e+21
2.4500000000000034e-08,27004413620571.598,-2.2713096818837324e+22,609.3124199395296,3.337090777963689e+21
2.4600000000000035e-08,32241206664954.77,-2.7313708962256597e+22,614.3383568586771,3.848731557595627e+21
2.4700000000000036e-08,38466907653393.42,-3.2813333284461845e+22,619.4208330911565,4.4358634615067383e+21
2.4800000000000037e-08,45861966359996.43,-3.938006581428532e+22,624.5599751855987,5.10907116763352e+21
2.4900000000000038e-08,54638367795761.445,-4.721177666021196e+22,629.7558990560569,5.880327014094597e+21
2.500000000000004e-08,65044852802279.4,-5.654104107640932e+22,635.008709785923,6.763157234595488e+21
2.510000000000004e-08,77372945611266.67,-6.764082016539591e+22,640.3185014327187,7.772825717816991e+21
2.520000000000004e-08,91963902427760.05,-8.08309928029195e+22,645.6853568338604,8.926536794764459e+21
2.530000000000004e-08,109216709334409.28,-9.648585197163587e+22,651.1093474134982,1.0243658639201257e+22
2.5400000000000042e-08,129597273515583.97,-1.1504269124938355e+23,656.5905329905318,1.1745968944558027e+22
2.5500000000000043e-08,153648969060651.22,-1.3701162072955266e+23,662.1289615879056,1.3457924614501203e+22
2.5600000000000044e-08,182004711507819.25,-1.629867287458704e+23,667.7246692432944,1.5406956772243555e+22
2.5700000000000045e-08,215400786725523.5,-1.9365893545896677e+23,673.3776798212779,1.7623794186880972e+22
2.5800000000000046e-08,254692616068798.53,-2.298303839032787e+23,679.0880048271215,2.0142817559644394e+22
2.5900000000000047e-08,300872740627199.56,-2.7243090396881097e+23,684.8556432222746,2.3002442057609053e+22
2.6000000000000048e-08,355091282938875.56,-3.22536602825752e+23,690.6805812416966,2.6245535485219136e+22
2.610000000000005e-08,418679191642983.75,-3.8139085671753364e+23,696.5627922131279,2.9919871613425806e+22
2.620000000000005e-08,493174601466394.9,-4.504279616066155e+23,702.5022363784215,3.4078620795464145e+22
2.630000000000005e-08,580352673212395.0,-5.312997195210777e+23,708.4988607170609,3.878087976736042e+22
2.640000000000005e-08,682259312466000.2,-6.259052562350016e+23,714.5525987719784,4.409224238080474e+22
2.6500000000000052e-08,801249201458373.2,-7.364243838988728e+23,720.6633704777994,5.008541284660179e+22
2.6600000000000053e-08,940028615735802.6,-8.653548389070259e+23,726.8310819916416,5.684086284563819e+22
2.6700000000000054e-08,1101703535651079.1,-1.0155537399507827e+24,733.0556255265925,6.4447533573907105e+22
2.6800000000000055e-08,1289833601818787.8,-1.1902836229812773e+24,739.3368791879965,7.300358341365896e+22
2.6900000000000056e-08,1508492502998737.5,-1.3932634176136686e+24,745.6747068126801,8.261718144799154e+22
2.7000000000000056e-08,1762335423679664.5,-1.628724732023597e+24,752.0689578112547,9.340734644259418e+22
2.7100000000000057e-08,2056674216020524.2,-1.9014738090137317e+24,758.5194670136243,1.055048301844347e+23
2.7200000000000058e-08,2397560995629129.5,-2.216959502728669e+24,765.0260545178411,1.1905304316814927e+23
2.730000000000006e-08,2791880891501314.5,-2.5813476011489055e+24,771.5885255424424,1.3420901952829852e+23
2.740000000000006e-08,3247454705565201.5,-3.001601781232046e+24,778.2066702824179,1.511444167970404e+23
2.750000000000006e-08,3773152254547007.5,-3.48557142811261e+24,784.8802637689388,1.7004654448539553e+23
2.7600000000000062e-08,4379017173720894.0,-4.04208647326542e+24,791.6090657329999,1.9111941360103492e+23
2.7700000000000063e-08,5076403955428979.0,-4.6810593044817204e+24,798.3928204731209,2.1458479698086545e+23
2.7800000000000064e-08,5878127971364656.0,-5.413593667701144e+24,805.2312567272489,2.406832876830205e+23
2.7900000000000065e-08,6798629182129959.0,-6.252100311239653e+24,812.1240875490149,2.696753395972074e+23
2.8000000000000065e-08,7854150165371479.0,-7.21041891004e+24,819.0710101884922,3.0184227083953564e+23
2.8100000000000066e-08,9062928988894618.0,-8.303945543790002e+24,826.0717059776107,3.3748720634259405e+23
2.8200000000000067e-08,1.0445407310668594e+16,-9.549764679981303e+24,833.1258402203766,3.769359312809853e+23
2.8300000000000068e-08,1.2024453895722226e+16,-1.096678422259842e+25,840.2330620880529,4.205376215410271e+23
2.840000000000007e-08,1.3825603491776716e+16,-1.2575871720300733e+25,847.3930045194538,4.68665411317798e+23
2.850000000000007e-08,1.587731069131061e+16,-1.4399989276091182e+25,854.6052841265122,5.217167510904813e+23
2.860000000000007e-08,1.821121801701791e+16,-1.6464324055844071e+25,861.8695011052712,5.801135017059473e+23
2.8700000000000072e-08,2.0862436989098228e+16,-1.879641054979103e+25,869.1852391524604,6.44301702152144e+23
2.8800000000000073e-08,2.3869840355034852e+16,-2.142623989629559e+25,876.5520653878118,7.147509399480797e+23
2.8900000000000073e-08,2.7276362974262924e+16,-2.438635063283399e+25,883.9695302822754,7.91953244116092e+23
