t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.457940028703587e-09,-0.0005304110588737637,300.11587533001006,0.03246042373663069
2.05e-06,8.457940028703587e-09,-0.0005329056819388223,300.29806877834005,0.03246042373663069
3.1525e-06,8.457940028703587e-09,-0.0005361864689469789,300.536722258877,0.03246042373663069
4.310125e-06,8.457940028703587e-09,-0.000540215385892537,300.8283230220665,0.03246042373663069
5.52563125e-06,8.457940028703587e-09,-0.0005449881560205188,301.17168604799855,0.03246042373663069
6.8019128125e-06,8.457940028703587e-09,-0.0005505183137670937,301.5667650547893,0.03246042373663069
8.142008453125e-06,8.457940028703587e-09,-0.0005568308471417787,302.0141649353341,0.03246042373663069
9.54910887578125e-06,8.457940028703587e-09,-0.0005639592021163353,302.514899092048,0.03246042373663069
1.1026564319570314e-05,8.457940028703587e-09,-0.0005719437333576908,303.07025125342324,0.03246042373663069
1.2577892535548829e-05,8.457940028703587e-09,-0.0005808308658883055,303.68168794413253,0.03246042373663069
1.4206787162326272e-05,8.457940028703587e-09,-0.0005906726397012315,304.3507977124493,0.03246042373663069
1.5917126520442588e-05,8.457940028703587e-09,-0.0006015264735140466,305.07924532175525,0.03246042373663069
1.771298284646472e-05,8.457940028703587e-09,-0.0006134550577341117,305.868734607038,0.03246042373663069
1.9598631988787957e-05,8.457940028703587e-09,-0.0006265263228517036,306.7209764329868,0.03246042373663069
2.1578563588227356e-05,8.457940028703587e-09,-0.0006408134483614896,307.63765966727055,0.03246042373663069
2.3657491767638723e-05,8.457940028703587e-09,-0.0006563948877495735,308.6204239434057,0.03246042373663069
2.584036635602066e-05,8.457940028703587e-09,-0.0006733543911767941,309.6708335282893,0.03246042373663069
2.8132384673821694e-05,8.457940028703587e-09,-0.0006917810112590841,310.79035197240285,0.03246042373663069
3.053900390751278e-05,8.457940028703587e-09,-0.0007117690798516062,311.9803174772746,0.03246042373663069
3.306595410288842e-05,8.457940028703587e-09,-0.0007334181455551602,313.24191910058994,0.03246042373663069
3.571925180803284e-05,8.457940028703587e-09,-0.0007568328631263489,314.57617405353346,0.03246042373663069
3.850521439843448e-05,8.457940028703587e-09,-0.0007821228273063591,315.9839064379309,0.03246042373663069
4.143047511835621e-05,8.457940028703587e-09,-0.0008094023449677474,317.4657278303185,0.03246042373663069
4.4501998874274025e-05,8.457940028703587e-09,-0.0008387901410570705,319.02202015176834,0.03246042373663069
4.772709881798773e-05,8.457940028703587e-09,-0.0008704089957225924,320.6529212717522,0.03246042373663069
5.111345375888712e-05,8.457940028703587e-09,-0.000904385312379124,322.35831378631286,0.03246042373663069
5.4669126446831475e-05,8.457940028703587e-09,-0.0009408486193685792,324.13781738926923,0.03246042373663069
5.8402582769173055e-05,8.457940028703587e-09,-0.0009799310113797002,325.99078522293087,0.03246042373663069
6.232271190763171e-05,8.457940028703587e-09,-0.0010217665408990908,327.9163045534846,0.03246042373663069
6.64388475030133e-05,8.457940028703587e-09,-0.0010664905746205564,329.9132020661729,0.03246042373663069
7.076078987816397e-05,8.457940028703587e-09,-0.0011142391347946183,331.9800540151914,0.03246042373663069
7.529882937207217e-05,8.457940028703587e-09,-0.001165148250755316,334.11520139196165,0.03246042373663069
8.006377084067578e-05,8.457940028703587e-09,-0.0012193533510154407,336.3167701907708,0.03246042373663069
8.506695938270958e-05,8.457940028703587e-09,-0.0012769887309940274,338.5826967504847,0.03246042373663069
9.032030735184505e-05,8.457940028703587e-09,-0.0013381871352259186,340.9107580350112,0.03246042373663069
9.583632271943731e-05,8.457940028703587e-09,-0.0014030794953311964,343.29860658294706,0.03246042373663069
0.00010162813885540918,8.457940028703587e-09,-0.00147179486562564,345.7438097097627,0.03246042373663069
0.00010770954579817965,8.457940028703587e-09,-0.0015444605966462306,348.2438923884914,0.03246042373663069
0.00011409502308808864,8.457940028703587e-09,-0.0016212027826966243,350.7963830713948,0.03246042373663069
0.00012079977424249307,8.457940028703587e-09,-0.001702147012635311,353.3988615537908,0.03246042373663069
0.00012783976295461773,8.457940028703587e-09,-0.0017874194435251115,356.0490078303971,0.03246042373663069
0.00013523175110234862,8.457940028703587e-09,-0.001877148204680163,358.7446507647058,0.03246042373663069
0.00014299333865746606,8.457940028703587e-09,-0.0019714651255720366,361.4838152941533,0.03246042373663069
0.00015114300559033938,8.457940028703587e-09,-0.002070507765691654,364.2647668383694,0.03246042373663069
0.00015970015586985636,8.457940028703587e-09,-0.002174421708795147,367.086051575927,0.03246042373663069
0.0001686851636633492,8.457940028703587e-09,-0.0022833630690044333,369.9465313122707,0.03246042373663069
0.00017811942184651667,8.457940028703587e-09,-0.0023975011432771096,372.84541178618326,0.03246042373663069
0.00018802539293884252,8.457940028703587e-09,-0.0025170211348425693,375.78226345201125,0.03246042373663069
0.00019802539293884252,8.457940028703587e-09,-0.00263737092230287,378.64570455752346,0.03246042373663069
0.00020802539293884252,8.457940028703587e-09,-0.0027574059106820403,381.41525541238497,0.03246042373663069
0.00021802539293884252,8.457940028703587e-09,-0.002877117191115035,384.0978526096589,0.03246042373663069
0.00022802539293884251,8.457940028703587e-09,-0.002996508317015351,386.699891952015,0.03246042373663069
0.00023802539293884251,8.457940028703587e-09,-0.0031155913362681175,389.2272338633431,0.03246042373663069
0.0002480253929388425,8.457940028703587e-09,-0.0032343839829265197,391.6852289107551,0.03246042373663069
0.00025802539293884254,8.457940028703587e-09,-0.00335150485150011,394.05075482741705,0.03246042373663069
0.00026802539293884257,8.457940028703587e-09,-0.0034674386483078672,396.3391270842781,0.03246042373663069
0.0002780253929388426,8.457940028703587e-09,-0.0035826014379466433,398.5629275593263,0.03246042373663069
0.0002880253929388426,8.457940028703587e-09,-0.003697166446769251,400.72908908646775,0.03246042373663069
0.00029802539293884264,8.457940028703587e-09,-0.003811240000781356,402.8427229690433,0.03246042373663069
0.00030802539293884267,8.457940028703587e-09,-0.003924896017988723,404.907932642029,0.03246042373663069
0.0003180253929388427,8.457940028703587e-09,-0.004038189243620823,406.9281526299807,0.03246042373663069
0.0003280253929388427,8.457940028703587e-09,-0.00415116180273986,408.9063306162976,0.03246042373663069
0.00033802539293884275,8.457940028703587e-09,-0.004263846953576917,410.8450400705071,0.03246042373663069
0.0003480253929388428,8.457940028703587e-09,-0.004376271449297879,412.7465563265372,0.03246042373663069
0.0003580253929388428,8.457940028703587e-09,-0.004488457121406707,414.612911055344,0.03246042373663069
0.00036802539293884283,8.457940028703587e-09,-0.004600421989411062,416.44593289114425,0.03246042373663069
0.00037802539293884285,8.457940028703587e-09,-0.004712181064074296,418.24727866064046,0.03246042373663069
0.0003880253929388429,8.457940028703587e-09,-0.0048237469436061605,420.01845796355866,0.03246042373663069
0.0003980253929388429,8.457940028703587e-09,-0.004935130265277002,421.7608528969545,0.03246042373663069
0.00040802539293884293,8.457940028703587e-09,-0.005046340053522208,423.4757341417921,0.03246042373663069
0.00041802539293884296,8.457940028703587e-09,-0.005157383992398538,425.1642742664207,0.03246042373663069
0.000428025392938843,8.457940028703587e-09,-0.005268268641774847,426.8275588618135,0.03246042373663069
0.000438025392938843,8.457940028703587e-09,-0.005378999611003426,428.46659596029787,0.03246042373663069
0.00044802539293884304,8.457940028703587e-09,-0.005489581700013543,430.0823240762643,0.03246042373663069
0.00045802539293884306,8.457940028703587e-09,-0.005600019015121622,431.6756191266249,0.03246042373663069
0.0004680253929388431,8.457940028703587e-09,-0.005710315064953179,433.2473004298369,0.03246042373663069
0.0004780253929388431,8.457940028703587e-09,-0.005820472840576502,434.79813593983204,0.03246042373663069
0.00048802539293884314,8.457940028703587e-09,-0.0059304948829547255,436.32884683860925,0.03246042373663069
0.0004980253929388432,8.457940028703587e-09,-0.006040383340108385,437.8401115867798,0.03246042373663069
0.0005080253929388432,8.457940028703587e-09,-0.00615014001587611,439.3325695129196,0.03246042373663069
0.0005180253929388432,8.457940028703587e-09,-0.0062597664117323175,440.8068240075381,0.03246042373663069
0.0005280253929388432,8.457940028703587e-09,-0.006369263762845788,442.26344537636436,0.03246042373663069
0.0005380253929388433,8.457940028703587e-09,-0.006478633069316868,443.7029733983153,0.03246042373663069
0.0005480253929388433,8.457940028703587e-09,-0.006587875123354543,445.1259196262296,0.03246042373663069
0.0005580253929388433,8.457940028703587e-09,-0.006696990533011126,446.53276946247746,0.03246042373663069
0.0005680253929388434,8.457940028703587e-09,-0.006805979742986864,447.92398403678317,0.03246042373663069
0.0005780253929388434,8.457940028703587e-09,-0.0069148430529342485,449.30000190968224,0.03246042373663069
0.0005880253929388434,8.457940028703587e-09,-0.007023580633604176,450.6612406215151,0.03246042373663069
