1.000000000000000036e-10,3.552248970436880478e-43,7.384484630927944303e-42,1.819129920212285229e-36,4.503162127682102043e-31,4.503180319058701520e-31
2.000000000000000073e-10,3.621749576948217027e-43,7.436509063761642059e-42,1.830403203381683783e-36,4.527252975909968070e-31,4.527271280019988539e-31
2.999999999999999980e-10,3.678543345125935425e-43,7.478551118917146584e-42,1.839506469406518680e-36,4.546691761775136067e-31,4.546710156918293716e-31
4.000000000000000146e-10,3.729848703095277180e-43,7.516175925778502832e-42,1.847648072627970835e-36,4.564065936658998503e-31,4.564084413218616373e-31
5.000000000000000311e-10,3.778376254020349980e-43,7.551461112446510196e-42,1.855278964069553862e-36,4.580340776774457674e-31,4.580359329643391410e-31
5.999999999999999960e-10,3.825488840301135736e-43,7.585442047171897792e-42,1.862623750071862880e-36,4.595996804114319172e-31,4.596015430431499162e-31
6.999999999999999609e-10,3.871995692665002465e-43,7.618725339005569179e-42,1.869813917827340867e-36,4.611315097084841909e-31,4.611333795304079807e-31
7.999999999999999257e-10,3.918434321616745602e-43,7.651706402950144367e-42,1.876935078251653945e-36,4.626478458118571137e-31,4.626497227549788756e-31
8.999999999999998906e-10,3.965192968583939345e-43,7.684663866374729755e-42,1.884047464507816528e-36,4.641615307415568628e-31,4.641634147971025417e-31
9.999999999999998555e-10,4.012571435293666753e-43,7.717806386386546710e-42,1.891196096614977478e-36,4.656821446739866850e-31,4.656840358782023544e-31
1.099999999999999924e-09,4.060814378215969156e-43,7.751298200333065988e-42,1.898416327992247159e-36,4.672171933735087313e-31,4.672190917979940867e-31
1.199999999999999992e-09,4.110130941259915143e-43,7.785274118993910532e-42,1.905737099466136573e-36,4.687728046762045187e-31,4.687747104215002726e-31
1.300000000000000060e-09,4.160707051227504857e-43,7.819848843191241806e-42,1.913182960549331764e-36,4.703541609745182951e-31,4.703560741657147706e-31
1.400000000000000129e-09,4.212713521463156550e-43,7.855123030187820116e-42,1.920775384845981990e-36,4.719657805222290517e-31,4.719677013058903323e-31
1.500000000000000197e-09,4.266311640249792663e-43,7.891187402278302827e-42,1.928533660206009990e-36,4.736117076502043383e-31,4.736136361921824174e-31
1.600000000000000265e-09,4.321657189731537511e-43,7.928125625805061821e-42,1.936475511744549640e-36,4.752956457495729427e-31,4.752975822334450133e-31
1.700000000000000333e-09,4.378903454947778103e-43,7.966016390608103900e-42,1.944617551086173967e-36,4.770210530118655635e-31,4.770229976378205986e-31
