t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6000000000000016e-09,8.548339233180626e-07,-296.22695816580307,301.2368151050384,32839.45053246993
3.7000000000000017e-09,8.548339233180626e-07,-296.5977876022016,301.28560195250407,32839.45053246993
3.800000000000002e-09,8.548339233180626e-07,-296.9799178302814,301.3358281785555,32839.45053246993
3.900000000000002e-09,8.548339233180626e-07,-297.37371645876243,301.3875378997301,32839.45053246993
4.000000000000002e-09,8.548339233180626e-07,-297.7795599183271,301.440776088385,32839.45053246993
4.100000000000002e-09,8.548339233180626e-07,-298.19783386724157,301.4955886082156,32839.45053246993
4.200000000000002e-09,8.548339233180626e-07,-298.6289335928481,301.5520222481748,32839.45053246993
4.300000000000002e-09,8.548339233180626e-07,-299.0732644111559,301.61012475503975,32839.45053246993
4.400000000000002e-09,8.548339233180626e-07,-299.53124206644355,301.6699448648311,32839.45053246993
4.500000000000002e-09,8.548339233180626e-07,-300.0032931325929,301.731532333259,32839.45053246993
4.600000000000002e-09,8.548339233180626e-07,-300.48985541770156,301.794937965344,32839.45053246993
4.700000000000002e-09,8.548339233180626e-07,-300.99137837335564,301.86021364433776,32839.45053246993
4.8000000000000024e-09,8.548339233180626e-07,-301.50832350984774,301.9274123600504,32839.45053246993
4.9000000000000025e-09,8.548339233180626e-07,-302.0411648185289,301.99658823667625,32839.45053246993
5.0000000000000026e-09,8.548339233180626e-07,-302.5903892023991,302.06779656019495,32839.45053246993
5.100000000000003e-09,8.548339233180626e-07,-303.15649691598816,302.14109380541555,32839.45053246993
5.200000000000003e-09,8.548339233180626e-07,-303.74000201554685,302.2165376627203,32839.45053246993
5.300000000000003e-09,8.548339233180626e-07,-304.3414328204906,302.29418706455624,32839.45053246993
5.400000000000003e-09,8.548339233180626e-07,-304.96133238708273,302.3741022117178,32839.45053246993
5.500000000000003e-09,8.548339233180626e-07,-305.6002589952518,302.4563445994547,32839.45053246993
5.600000000000003e-09,8.548339233180626e-07,-306.25878664948823,302.5409770434365,32839.45053246993
5.700000000000003e-09,8.548339233180626e-07,-306.93750559472863,302.62806370559844,32839.45053246993
5.800000000000003e-09,8.548339233180626e-07,-307.63702284815713,302.7176701198919,32839.45053246993
5.900000000000003e-09,8.548339233180626e-07,-308.35796274784644,302.80986321795626,32839.45053246993
6.000000000000003e-09,8.548339233180626e-07,-309.1009675191853,302.90471135472745,32839.45053246993
6.100000000000003e-09,8.548339233180626e-07,-309.8666978600525,303.0022843339966,32839.45053246993
6.200000000000003e-09,8.548339233180626e-07,-310.6558335457122,303.10265343392723,32839.45053246993
6.3000000000000035e-09,8.548339233180626e-07,-311.469074054442,303.2058914325397,32839.45053246993
6.4000000000000035e-09,8.548339233180626e-07,-312.3071392149157,303.31207263316855,32839.45053246993
6.500000000000004e-09,8.548339233180626e-07,-313.1707698764098,303.42127288989616,32839.45053246993
6.600000000000004e-09,8.548339233180626e-07,-314.0607286029202,303.53356963296574,32839.45053246993
6.700000000000004e-09,8.548339233180626e-07,-314.97780039233237,303.64904189417456,32839.45053246993
6.800000000000004e-09,8.548339233180626e-07,-315.92279342180416,303.767770332247,32839.45053246993
6.900000000000004e-09,8.548339233180626e-07,-316.89653982058184,303.8898372581856,32839.45053246993
7.000000000000004e-09,8.548339233180626e-07,-317.89989647150344,304.0153266605982,32839.45053246993
7.100000000000004e-09,8.548339233180626e-07,-318.9337458424975,304.14432423099663,32839.45053246993
7.200000000000004e-09,8.548339233180626e-07,-319.99899684943676,304.2769173890632,32839.45053246993
7.300000000000004e-09,8.548339233180626e-07,-321.09658575174666,304.4131953078789,32839.45053246993
7.400000000000004e-09,8.548339233180626e-07,-322.2274770822501,304.5532489391071,32839.45053246993
7.500000000000004e-09,8.548339233180626e-07,-323.39266461276327,304.69717103812644,32839.45053246993
7.600000000000004e-09,8.548339233180626e-07,-324.5931723570301,304.84505618910333,32839.45053246993
7.700000000000003e-09,8.548339233180626e-07,-325.8300556126602,304.9970008299978,32839.45053246993
7.800000000000002e-09,8.548339233180626e-07,-327.1044020437768,305.15310327749165,32839.45053246993
7.900000000000001e-09,8.548339233180626e-07,-328.4173328061821,305.31346375183057,32839.45053246993
8e-09,8.548339233180626e-07,-329.7700037168938,305.47818440156834,32839.45053246993
8.1e-09,8.548339233180626e-07,-331.1636064700091,305.6473693282035,32839.45053246993
8.199999999999999e-09,8.548339233180626e-07,-332.59936990092217,305.8211246106967,32839.45053246993
8.299999999999998e-09,8.548339233180626e-07,-334.07856130100345,305.9995583298557,32839.45053246993
8.399999999999997e-09,8.548339233180626e-07,-335.602487784943,306.1827805925768,32839.45053246993
8.499999999999997e-09,8.548339233180626e-07,-337.1724977130526,306.3709035559291,32839.45053246993
8.599999999999996e-09,8.548339233180626e-07,-338.7899821709183,306.5640414510674,32839.45053246993
8.699999999999995e-09,8.548339233180626e-07,-340.4563765088884,306.76231060696114,32839.45053246993
8.799999999999994e-09,8.548339233180626e-07,-342.17316194399666,306.96582947392386,32839.45053246993
8.899999999999994e-09,8.548339233180626e-07,-343.9418672270116,307.17471864692806,32839.45053246993
8.999999999999993e-09,8.548339233180626e-07,-345.76407037745076,307.3891008886916,32839.45053246993
9.099999999999992e-09,8.548339233180626e-07,-347.64140048946393,307.609101152518,32839.45053246993
9.199999999999991e-09,8.548339233180626e-07,-349.57553961166593,307.8348466048763,32839.45053246993
9.29999999999999e-09,8.548339233180626e-07,-351.5682247040789,308.066466647702,32839.45053246993
9.39999999999999e-09,8.548339233180626e-07,-353.62124967551773,308.304092940404,32839.45053246993
9.499999999999989e-09,8.548339233180626e-07,-355.7364675048476,308.54785942155894,32839.45053246993
9.599999999999988e-09,8.548339233180626e-07,-357.9157924497279,308.79790233027563,32839.45053246993
9.699999999999988e-09,8.548339233180626e-07,-360.16120234655307,309.0543602272115,32839.45053246993
9.799999999999987e-09,8.548339233180626e-07,-362.47474100550795,309.31737401522247,32839.45053246993
9.899999999999986e-09,8.548339233180626e-07,-364.85852070477193,309.5870869596281,32839.45053246993
9.999999999999985e-09,8.548339233180626e-07,-367.31472478807996,309.8636447080713,32839.45053246993
1.0099999999999985e-08,8.548339233180626e-07,-369.84561037003414,310.14719530995524,32839.45053246993
1.0199999999999984e-08,8.548339233180626e-07,-372.4535111537159,310.43788923543605,32839.45053246993
1.0299999999999983e-08,8.548339233180626e-07,-375.14084036533063,310.7358793939517,32839.45053246993
1.0399999999999982e-08,8.548339233180626e-07,-377.91009381082057,311.04132115226685,32839.45053246993
1.0499999999999982e-08,8.548339233180626e-07,-380.76385305955716,311.35437235201294,32839.45053246993
1.059999999999998e-08,8.548339233180626e-07,-383.70478876043313,311.67519332670213,32839.45053246993
1.069999999999998e-08,8.548339233180626e-07,-386.7356640958721,312.0039469181937,32839.45053246993
1.079999999999998e-08,8.548339233180626e-07,-389.8593383795034,312.34079849259257,32839.45053246993
1.0899999999999978e-08,8.548339233180626e-07,-393.0787708034478,312.68591595555625,32839.45053246993
1.0999999999999978e-08,8.548339233180626e-07,-396.39702434139843,313.0394697669899,32839.45053246993
1.1099999999999977e-08,8.548339233180626e-07,-399.81726981390636,313.4016329551059,32839.45053246993
1.1199999999999976e-08,8.548339233180626e-07,-403.3427901225202,313.77258112982605,32839.45053246993
1.1299999999999975e-08,8.548339233180626e-07,-406.976984659682,314.1524924955035,32839.45053246993
1.1399999999999975e-08,8.548339233180626e-07,-410.72337390151677,314.54154786294157,32839.45053246993
1.1499999999999974e-08,8.548339233180626e-07,-414.5856041909141,314.9399306606856,32839.45053246993
1.1599999999999973e-08,8.548339233180626e-07,-418.5674527185828,315.3478269455656,32839.45053246993
1.1699999999999972e-08,8.548339233180626e-07,-422.67283271000116,315.7654254124654,32839.45053246993
1.1799999999999972e-08,8.548339233180626e-07,-426.9057988264647,316.1929174032943,32839.45053246993
1.1899999999999971e-08,8.548339233180626e-07,-431.2705527887444,316.6304969151386,32839.45053246993
1.199999999999997e-08,8.548339233180626e-07,-435.7714492321029,317.0783606075678,32839.45053246993
1.209999999999997e-08,8.548339233180626e-07,-440.41300180174665,317.5367078090716,32839.45053246993
1.2199999999999969e-08,8.548339233180626e-07,-445.19988949807515,318.00574052260447,32839.45053246993
1.2299999999999968e-08,8.548339233180626e-07,-450.1369632813685,318.4856634302121,32839.45053246993
1.2399999999999967e-08,8.548339233180626e-07,-455.22925294588566,318.97668389671617,32839.45053246993
1.2499999999999966e-08,8.548339233180626e-07,-460.48197427362925,319.47901197243283,32839.45053246993
1.2599999999999966e-08,8.548339233180626e-07,-465.90053647833474,319.99286039490016,32839.45053246993
1.2699999999999965e-08,8.548339233180626e-07,-471.49054995057816,320.5184445895905,32839.45053246993
1.2799999999999964e-08,8.548339233180626e-07,-477.25783431516123,321.0559826695823,32839.45053246993
1.2899999999999963e-08,8.548339233180626e-07,-483.20842681228777,321.60569543416824,32839.45053246993
1.2999999999999963e-08,8.548339233180626e-07,-489.3485910143014,322.1678063663733,32839.45053246993
1.3099999999999962e-08,8.548339233180626e-07,-495.6848258900928,322.74254162935983,32839.45053246993
1.3199999999999961e-08,8.548339233180626e-07,-502.22387522957854,323.33013006169426,32839.45053246993
1.329999999999996e-08,8.548339233180626e-07,-508.9727374409208,323.930803171451,32839.45053246993
1.339999999999996e-08,8.548339233180626e-07,-515.9386757334819,324.5447951291299,32839.45053246993
1.3499999999999959e-08,8.548339233180626e-07,-523.1292286997422,325.172342759362,32839.45053246993
1.3599999999999958e-08,8.548339233180626e-07,-530.5522213097254,325.8136855313802,32839.45053246993
1.3699999999999957e-08,8.548339233180626e-07,-538.2157763316727,326.46906554823045,32839.45053246993
1.3799999999999956e-08,8.548339233180626e-07,-546.1283261930068,327.13872753469985,32839.45053246993
1.3899999999999956e-08,8.548339233180626e-07,-554.2986252958028,327.8229188239378,32839.45053246993
1.3999999999999955e-08,8.548339233180626e-07,-562.7357628011922,328.52188934274636,32839.45053246993
1.4099999999999954e-08,8.548339233180626e-07,-571.4491758973597,329.2358915955173,32839.45053246993
1.4199999999999953e-08,8.548339233180626e-07,-580.44866356587,329.96518064679236,32839.45053246993
1.4299999999999953e-08,8.548339233180626e-07,-589.7444008612524,330.7100141024237,32839.45053246993
1.4399999999999952e-08,8.548339233180626e-07,-599.3469537188431,331.47065208931195,32839.45053246993
1.4499999999999951e-08,8.548339233180626e-07,-609.2672943059637,332.24735723370014,32839.45053246993
1.459999999999995e-08,8.548339233180626e-07,-619.516816931525,333.04039463800126,32839.45053246993
1.469999999999995e-08,8.548339233180626e-07,-630.1073545291529,333.85003185613726,32839.45053246993
1.4799999999999949e-08,8.548339233180626e-07,-641.0511957288564,334.6765388673694,32839.45053246993
1.4899999999999948e-08,8.548339233180626e-07,-652.3611025321469,335.5201880485974,32839.45053246993
1.499999999999995e-08,8.548339233180626e-07,-664.0503286053947,336.38125414510876,32839.45053246993
1.509999999999995e-08,8.548339233180626e-07,-676.1326382059136,337.26001423975606,32839.45053246993
1.519999999999995e-08,8.548339233180626e-07,-688.622325755073,338.1567477205448,32839.45053246993
1.5299999999999952e-08,8.548339233180626e-07,-701.5342360722926,339.07173624661,32839.45053246993
1.5399999999999953e-08,8.548339233180626e-07,-714.8837852834333,340.0052637125654,32839.45053246993
1.5499999999999954e-08,8.548339233180626e-07,-728.6869824165267,340.95761621120494,32839.45053246993
1.5599999999999954e-08,8.548339233180626e-07,-742.9604516972413,341.9290819945394,32839.45053246993
1.5699999999999955e-08,8.548339233180626e-07,-757.7214555557964,342.91995143315177,32839.45053246993
1.5799999999999956e-08,8.548339233180626e-07,-772.9879183562387,343.93051697385334,32839.45053246993
1.5899999999999957e-08,8.548339233180626e-07,-788.7784508581648,344.96107309562547,32839.45053246993
1.5999999999999958e-08,8.548339233180626e-07,-805.112375419956,346.0119162638307,32839.45053246993
1.609999999999996e-08,8.548339233180626e-07,-822.0097519515062,347.0833448826792,32839.45053246993
1.619999999999996e-08,8.548339233180626e-07,-839.4914046232317,348.17565924593583,32839.45053246993
1.629999999999996e-08,8.548339233180626e-07,-857.5789493367679,349.28916148585364,32839.45053246993
1.639999999999996e-08,8.548339233180626e-07,-876.2948219613221,350.4241555203221,32839.45053246993
1.6499999999999962e-08,8.548339233180626e-07,-895.6623073380631,351.58094699821766,32839.45053246993
1.6599999999999963e-08,8.548339233180626e-07,-915.7055690530646,352.75984324294365,32839.45053246993
1.6699999999999964e-08,8.548339233180626e-07,-936.4496799775949,353.96115319415105,32839.45053246993
1.6799999999999965e-08,8.548339233180626e-07,-957.9206535722924,355.18518734762813,32839.45053246993
1.6899999999999966e-08,8.548339233180626e-07,-980.1454759497186,356.4322576933516,32839.45053246993
1.6999999999999967e-08,8.548339233180626e-07,-1003.1521386872702,357.70267765168893,32839.45053246993
1.7099999999999968e-08,8.548339233180626e-07,-1026.9696723799339,358.996762007746,32839.45053246993
1.719999999999997e-08,8.548339233180626e-07,-1051.6281809196548,360.3148268438523,32839.45053246993
1.729999999999997e-08,8.548339233180626e-07,-1077.1588764851163,361.6571894701782,32839.45053246993
1.739999999999997e-08,8.548339233180626e-07,-1103.5941152227015,363.024168353479,32839.45053246993
1.749999999999997e-08,8.548339233180626e-07,-1130.9674335961147,364.4160830439622,32839.45053246993
1.7599999999999972e-08,8.548339233180626e-07,-1159.3135853786355,365.83325410027373,32839.45053246993
1.7699999999999973e-08,8.548339233180626e-07,-1188.668579258414,367.27600301260236,32839.45053246993
1.7799999999999974e-08,8.548339233180626e-07,-1219.0697170233104,368.7446521238993,32839.45053246993
1.7899999999999975e-08,8.548339233180626e-07,-1250.5556322877794,370.239524549214,32839.45053246993
1.7999999999999976e-08,8.548339233180626e-07,-1283.16632972013,371.760944093146,32839.45053246993
1.8099999999999977e-08,8.548339233180626e-07,-1316.9432247240238,373.3092351654139,32839.45053246993
1.8199999999999978e-08,8.548339233180626e-07,-1351.9291835236354,374.88472269454604,32839.45053246993
1.829999999999998e-08,8.548339233180626e-07,-1388.1685635970002,376.4877320396935,32839.45053246993
1.839999999999998e-08,8.548339233180626e-07,-1425.7072543973393,378.11858890057334,32839.45053246993
1.849999999999998e-08,8.548339233180626e-07,-1464.5927182969758,379.77761922554464,32839.45053246993
1.859999999999998e-08,8.548339233180626e-07,-1504.8740316833064,381.4651491178264,32839.45053246993
1.8699999999999982e-08,8.548339233180626e-07,-1546.6019261309345,383.18150473986356,32839.45053246993
1.8799999999999983e-08,8.548339233180626e-07,-1589.8288295686882,384.92701221585185,32839.45053246993
1.8899999999999984e-08,8.548339233180626e-07,-1634.6089073545263,386.7019975324294,32839.45053246993
1.8999999999999985e-08,8.548339233180626e-07,-1680.9981031658117,388.5067864375464,32839.45053246993
1.9099999999999986e-08,8.548339233180626e-07,-1729.054179606753,390.3417043375277,32839.45053246993
1.9199999999999987e-08,8.548339233180626e-07,-1778.8367584288362,392.20707619233747,32839.45053246993
1.9299999999999988e-08,8.548339233180626e-07,-1830.4073602544931,394.1032264090642,32839.45053246993
1.939999999999999e-08,8.548339233180626e-07,-1883.8294436883355,396.0304787336395,32839.45053246993
1.949999999999999e-08,8.548339233180626e-07,-1939.1684436944906,397.9891561408073,32839.45053246993
1.959999999999999e-08,8.548339233180626e-07,-1996.4918091129302,399.9795807223629,32839.45053246993
1.969999999999999e-08,8.548339233180626e-07,-2055.869039181982,402.00207357367947,32839.45053246993
1.9799999999999992e-08,8.548339233180626e-07,-2117.371718928657,404.0569546785428,32839.45053246993
1.9899999999999993e-08,8.548339233180626e-07,-2181.073553283128,406.14454279231575,32839.45053246993
1.9999999999999994e-08,8.548339233180626e-07,-2247.0503997683854,408.265155323455,32839.45053246993
2.0099999999999995e-08,8.548339233180626e-07,-2315.380299611186,410.41910821340355,32839.45053246993
2.0199999999999996e-08,8.548339233180626e-07,-2386.14350711562,412.6067158148837,32839.45053246993
2.0299999999999996e-08,8.548339233180626e-07,-2459.422517136265,414.82829076861816,32839.45053246993
2.0399999999999997e-08,8.548339233180626e-07,-2535.3020904836294,417.08414387850416,32839.45053246993
2.0499999999999998e-08,8.548339233180626e-07,-2613.869277091092,419.3745839852713,32839.45053246993
2.06e-08,8.548339233180626e-07,-2695.2134367689036,421.6999178386511,32839.45053246993
2.07e-08,8.548339233180626e-07,-2779.4262573683413,424.0604499680911,32839.45053246993
2.08e-08,8.548339233180626e-07,-2866.6017701763503,426.4564825520433,32839.45053246993
2.0900000000000002e-08,247.56811930974297,-188713239641.59726,428.88831528586223,931939776163.9141
2.1000000000000003e-08,760.6001087705131,-523594460694.4906,431.3562452483456,1872369454789.274
2.1100000000000004e-08,1576.4825880887793,-1026657820525.6278,433.86056676695455,2886601122900.12
2.1200000000000005e-08,2754.103626674029,-1732774203116.998,436.401571281749,4038661402894.2114
2.1300000000000005e-08,4377.299512529638,-2692307144453.9854,438.97954720807735,5395587715494.515
2.1400000000000006e-08,6559.982880630084,-3974861205410.667,441.5947797980598,7031699336995.754
2.1500000000000007e-08,9453.29821947034,-5674441413936.751,444.2475510009029,9033071168380.828
2.1600000000000008e-08,13255.277244850637,-7916420708836.327,446.93813932209196,11502452780828.379
2.170000000000001e-08,18223.626111041187,-10866840619426.262,449.6668196814995,14564898882413.225
2.180000000000001e-08,24692.47845657214,-14744737584150.371,452.43386327045596,18374411750302.76
2.190000000000001e-08,33094.205130459275,-19838404876502.105,455.23953740782696,23121943629801.695
2.2000000000000012e-08,43987.69885735755,-26526783010841.24,458.08410539514443,29045170277504.86
2.2100000000000013e-08,58094.970209043546,-35307539069385.375,460.9678263708372,36440528929014.17
2.2200000000000014e-08,76348.42574374966,-46833872568738.484,463.8909551636106,45678118905009.37
2.2300000000000014e-08,99951.88277559455,-61962704402709.016,466.85374214502684,57220195603807.52
2.2400000000000015e-08,130459.24955899273,-81817707373313.38,469.85643308133166,71644154606874.5
2.2500000000000016e-08,169875.91757051245,-107871674877216.78,472.89926898458504,89671109201180.62
2.2600000000000017e-08,220789.34107854756,-142054066374695.16,475.98248596314494,112201420548376.9
2.2700000000000018e-08,286537.1032187688,-186891301185216.12,479.1063150715611,140358855682500.36
2.280000000000002e-08,371423.09474224603,-245689606777828.56,482.27098215993163,175545437492342.25
2.290000000000002e-08,480995.39713224105,-322773105266714.44,485.4767077227812,219509528622592.5
2.300000000000002e-08,622403.2369920178,-423793521824394.44,488.7237067475158,274430276921089.28
2.310000000000002e-08,804855.1789504841,-556132649015984.1,492.0121885625146,343022266755697.5
2.3200000000000022e-08,1040206.8207094639,-729424790157294.1,495.3423566849186,428665096046366.75
2.3300000000000023e-08,1343713.9862925587,-956234197331621.1,498.7144086681747,535563666655520.75
2.3400000000000024e-08,1734997.208123501,-1252932475493744.5,502.1285359493999,668946275974200.8
2.3500000000000025e-08,2239275.678215387,-1640833621781457.0,505.5849236966253,835309178144437.8
2.3600000000000026e-08,2888944.498931798,-2147660535274034.2,509.0837506559863,1042718201694088.0
2.3700000000000027e-08,3725588.80380606,-2809437377137317.0,512.6251889989227,1301180334712299.5
2.3800000000000028e-08,4802553.180366091,-3672928221928939.5,516.2094041694543,1623101000211646.5
2.390000000000003e-08,6188216.090504173,-4798775436208604.0,519.8365547316004,2023846139219789.5
2.400000000000003e-08,7970158.236436081,-6265532914840156.0,523.5067922170094,2522432311216889.5
2.410000000000003e-08,10260463.023734065,-8174841887716502.0,527.2202609728677,3142372945054216.5
2.420000000000003e-08,13202448.848242462,-1.0658063189733144e+16,530.9770980101595,3912714786480843.0
2.4300000000000032e-08,16979209.86177304,-1.3884763009892046e+16,534.777432852347,4869305676383498.0
2.4400000000000033e-08,21824437.81469565,-1.8073553320541456e+16,538.6213873845413,6056343274027554.0
2.4500000000000034e-08,28036117.021608893,-2.3505918493558364e+16,542.5090757032407,7528264465638882.0
2.4600000000000035e-08,35993832.940791614,-3.0543822232404852e+16,546.4406039667058,9352047266003738.0
2.4700000000000036e-08,46180619.00075933,-3.9652091454919816e+16,550.4160702460508,1.1610011372482556e+16
2.4800000000000037e-08,59210494.307263285,-5.1426825368694904e+16,554.4355643771221,1.4403220564261786e+16
2.4900000000000038e-08,75863126.63185664,-6.663138988383769e+16,558.4991678132421,1.7855610313613268e+16
2.500000000000004e-08,97127402.62696388,-8.624194326451238e+16,562.6069534788991,2.2118987818618596e+16
2.510000000000004e-08,124256115.04673246,-1.1150491490187557e+17,566.7589856244548,2.737907978453654e+16
2.520000000000004e-08,158834502.37795353,-1.4400944500624757e+17,570.9553196819562,3.3862836367498676e+16
2.530000000000004e-08,202866020.74745023,-1.8577851252213334e+17,575.1960021221269,4.18472385407865e+16
2.5400000000000042e-08,258879516.51784185,-2.3938335997318998e+17,579.4810703126171,5.166990165016623e+16
2.5500000000000043e-08,330062930.8176516,-3.0808690101157786e+17,583.8105523776032,6.374182110994583e+16
2.5600000000000044e-08,420429840.41648394,-3.960231093273384e+17,588.1844670588082,7.856266820653907e+16
2.5700000000000045e-08,535026565.7429056,-5.084209838557605e+17,592.6028235780328,9.673911611648261e+16
2.5800000000000046e-08,680189307.3546573,-6.518836211209377e+17,597.0656215012822,1.190067599630255e+17
2.5900000000000047e-08,863862867.0512786,-8.347352672624507e+17,601.5728506045676,1.4625629165132893e+17
2.6000000000000048e-08,1095995040.1656084,-1.0674520474791045e+18,606.1244907414764,1.795647021414591e+17
2.610000000000005e-08,1389023815.0505004,-1.3631954701146166e+18,610.7205117125884,2.2023241274039056e+17
2.620000000000005e-08,1758478182.5659595,-1.7384718822436262e+18,615.3608731368346,2.698273851262089e+17
2.630000000000005e-08,2223717757.330269,-2.2139459362844897e+18,620.0455243248773,3.302374295848804e+17
2.640000000000005e-08,2808841677.607997,-2.8154419550446075e+18,624.7744041546077,4.037321249959328e+17
2.6500000000000052e-08,3543803537.780616,-3.5751740195713004e+18,629.547440948845,4.9303598533767904e+17
2.6600000000000053e-08,4465776597.027554,-4.5332538384144466e+18,634.36455235533,6.014147590268874e+17
2.6700000000000054e-08,5620822408.921022,-5.739535203654487e+18,639.2256452291002,7.32777032638336e+17
2.6800000000000055e-08,7065926569.65046,-7.255865343557779e+18,644.1306155173428,8.917936330876826e+17
2.6900000000000056e-08,8871477763.78504,-9.158827022285784e+18,649.0793481468106,1.0840376860672541e+18
2.7000000000000056e-08,11124281012.062912,-1.1543071128209928e+19,654.0717169138982,1.3161485974911923e+18
2.7100000000000057e-08,13931213356.4152,-1.452535808798049e+19,659.1075843774669,1.5960236832424783e+18
2.7200000000000058e-08,17423650563.47416,-1.8249448140099676e+19,664.1868017545141,1.9330416851248156e+18
2.730000000000006e-08,21762817253.964134,-2.289200574165329e+19,669.3092088187811,2.3383229822813727e+18
2.740000000000006e-08,27146240696.444824,-2.86697126561275e+19,674.4746338023867,2.82503194225807e+18
2.750000000000006e-08,33815520930.353134,-3.58478181215007e+19,679.6828933005904,3.408727559262294e+18
2.7600000000000062e-08,42065667567.121,-4.475039352265167e+19,684.9337921797706,4.107769303937862e+18
2.7700000000000063e-08,52256297298.64035,-5.577260384317565e+19,690.2271234887173,4.943785964064083e+18
2.7800000000000064e-08,64825036642.0647,-6.939535955894366e+19,695.5626683733321,5.942216193818679e+18
2.7900000000000065e-08,80303532680.5058,-8.62027713272951e+19,700.9401959948302,7.132930515277364e+18
2.8000000000000065e-08,99336541526.89503,-1.0690289664766091e+20,706.3594634515405,8.550945634050961e+18
2.8100000000000066e-08,122704641049.34763,-1.3235234350442075e+20,711.8202157043959,1.0237243145411754e+19
2.8200000000000067e-08,151351202261.7058,-1.6358538178795192e+20,717.3221855062106,1.2239706021489e+19
2.8300000000000068e-08,186414354022.25275,-2.01848310012623e+20,722.8650933348391,1.4614187687072723e+19
2.840000000000007e-08,229264789728.64557,-2.4863993354348832e+20,728.4486473303098,1.7425730013483086e+19
2.850000000000007e-08,281550394093.91846,-3.057591322771309e+20,734.0725432360273,2.0749948188196254e+19
2.860000000000007e-08,345248814498.1343,-3.753606315957993e+20,739.7364643441397,2.4674602152812892e+19
2.8700000000000072e-08,422729266608.63727,-4.600202415445937e+20,745.4400814451578,2.9301376142681326e+19
2.8800000000000073e-08,516825049836.82666,-5.628109966901931e+20,751.1830527819291,3.474788980589905e+19
2.8900000000000073e-08,630918456746.6304,-6.873918141158512e+20,756.9650240080468,4.114996642386204e+19
2.9000000000000074e-08,769039993846.2992,-8.381104905708005e+20,762.7856281507954,4.866418589473577e+19
2.9100000000000075e-08,935984091469.467,-1.020123082951263e+21,768.6444855787169,5.747075236807231e+19
