t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.900000000000001e-09,3.4645331632122784e-15,-1.2036340800694067e-06,301.4404729944945,0.00013294842825835353
3.0000000000000012e-09,3.4645331632122784e-15,-1.2055354265312448e-06,301.5021125333642,0.00013294842825835353
3.1000000000000013e-09,3.4645331632122784e-15,-1.2074939821667188e-06,301.56553109588293,0.00013294842825835353
3.2000000000000014e-09,3.4645331632122784e-15,-1.2095118273933427e-06,301.63078947953494,0.00013294842825835353
3.3000000000000014e-09,3.4645331632122784e-15,-1.2115910834240147e-06,301.69794929950973,0.00013294842825835353
3.4000000000000015e-09,3.4645331632122784e-15,-1.2137339159743674e-06,301.7670730802747,0.00013294842825835353
3.5000000000000016e-09,3.4645331632122784e-15,-1.2159425387725398e-06,301.8382243387257,0.00013294842825835353
3.6000000000000016e-09,3.4645331632122784e-15,-1.218219216916818e-06,301.9114676603381,0.00013294842825835353
3.7000000000000017e-09,3.4645331632122784e-15,-1.2205662701188445e-06,301.9868687694783,0.00013294842825835353
3.800000000000002e-09,3.4645331632122784e-15,-1.2229860758640098e-06,302.064494594826,0.00013294842825835353
3.900000000000002e-09,3.4645331632122784e-15,-1.2254810725157405e-06,302.14441333068964,0.00013294842825835353
4.000000000000002e-09,3.4645331632122784e-15,-1.2280537623866254e-06,302.22669449486466,0.00013294842825835353
4.100000000000002e-09,3.4645331632122784e-15,-1.2307067147961374e-06,302.3114089835729,0.00013294842825835353
4.200000000000002e-09,3.4645331632122784e-15,-1.2334425691323483e-06,302.3986291239357,0.00013294842825835353
4.300000000000002e-09,3.4645331632122784e-15,-1.236264037932917e-06,302.48842872435694,0.00013294842825835353
4.400000000000002e-09,3.4645331632122784e-15,-1.2391739099991798e-06,302.5808831231369,0.00013294842825835353
4.500000000000002e-09,3.4645331632122784e-15,-1.2421750535558285e-06,302.67606923558486,0.00013294842825835353
4.600000000000002e-09,3.4645331632122784e-15,-1.2452704194676447e-06,302.7740655998587,0.00013294842825835353
4.700000000000002e-09,3.4645331632122784e-15,-1.2484630445240108e-06,302.87495242172656,0.00013294842825835353
4.8000000000000024e-09,3.4645331632122784e-15,-1.2517560548012486e-06,302.9788116184145,0.00013294842825835353
4.9000000000000025e-09,3.4645331632122784e-15,-1.2551526691123865e-06,303.0857268616821,0.00013294842825835353
5.0000000000000026e-09,3.4645331632122784e-15,-1.2586562025536352e-06,303.1957836202463,0.00013294842825835353
5.100000000000003e-09,3.4645331632122784e-15,-1.2622700701565006e-06,303.30906920165654,0.00013294842825835353
5.200000000000003e-09,3.4645331632122784e-15,-1.2659977906544694e-06,303.4256727937101,0.00013294842825835353
5.300000000000003e-09,3.4645331632122784e-15,-1.2698429903729278e-06,303.5456855054819,0.00013294842825835353
5.400000000000003e-09,3.4645331632122784e-15,-1.27380940725117e-06,303.6692004080359,0.00013294842825835353
5.500000000000003e-09,3.4645331632122784e-15,-1.2779008950052006e-06,303.79631257487074,0.00013294842825835353
5.600000000000003e-09,3.4645331632122784e-15,-1.2821214274402838e-06,303.9271191221485,0.00013294842825835353
5.700000000000003e-09,3.4645331632122784e-15,-1.2864751029222378e-06,304.0617192487459,0.00013294842825835353
5.800000000000003e-09,3.4645331632122784e-15,-1.2909661490167832e-06,304.2002142761622,0.00013294842825835353
5.900000000000003e-09,3.4645331632122784e-15,-1.2955989273062837e-06,304.34270768831163,0.00013294842825835353
6.000000000000003e-09,3.4645331632122784e-15,-1.3003779383937556e-06,304.4893051712239,0.00013294842825835353
6.100000000000003e-09,3.4645331632122784e-15,-1.3053078271040524e-06,304.6401146526728,0.00013294842825835353
6.200000000000003e-09,3.4645331632122784e-15,-1.3103933878926978e-06,304.7952463417479,0.00013294842825835353
6.3000000000000035e-09,3.4645331632122784e-15,-1.3156395704730437e-06,304.9548127683811,0.00013294842825835353
6.4000000000000035e-09,3.4645331632122784e-15,-1.3210514856729493e-06,305.11892882283865,0.00013294842825835353
6.500000000000004e-09,3.4645331632122784e-15,-1.3266344115325215e-06,305.2877117951834,0.00013294842825835353
6.600000000000004e-09,3.4645331632122784e-15,-1.3323937996550174e-06,305.4612814147126,0.00013294842825835353
6.700000000000004e-09,3.4645331632122784e-15,-1.3383352818234115e-06,305.6397598893725,0.00013294842825835353
6.800000000000004e-09,3.4645331632122784e-15,-1.3444646768957257e-06,305.8232719451496,0.00013294842825835353
6.900000000000004e-09,3.4645331632122784e-15,-1.3507879979927762e-06,306.0119448654369,0.00013294842825835353
7.000000000000004e-09,3.4645331632122784e-15,-1.35731145999254e-06,306.2059085303705,0.00013294842825835353
7.100000000000004e-09,3.4645331632122784e-15,-1.3640414873460407e-06,306.40529545613293,0.00013294842825835353
7.200000000000004e-09,3.4645331632122784e-15,-1.3709847222302254e-06,306.6102408342142,0.00013294842825835353
7.300000000000004e-09,3.4645331632122784e-15,-1.3781480330541242e-06,306.8208825706246,0.00013294842825835353
7.400000000000004e-09,3.4645331632122784e-15,-1.3855385233351735e-06,307.03736132504844,0.00013294842825835353
7.500000000000004e-09,3.4645331632122784e-15,-1.3931635409634785e-06,307.25982054992943,0.00013294842825835353
7.600000000000004e-09,3.4645331632122784e-15,-1.4010306878724876e-06,307.48840652947433,0.00013294842825835353
7.700000000000003e-09,3.4645331632122784e-15,-1.4091478301355147e-06,307.7232684185641,0.00013294842825835353
7.800000000000002e-09,3.4645331632122784e-15,-1.4175231085083228e-06,307.9645582815573,0.00013294842825835353
7.900000000000001e-09,3.4645331632122784e-15,-1.4261649494389598e-06,308.2124311309721,0.00013294842825835353
8e-09,3.4645331632122784e-15,-1.4350820765670386e-06,308.46704496603064,0.00013294842825835353
8.1e-09,3.4645331632122784e-15,-1.4442835227355958e-06,308.7285608110497,0.00013294842825835353
8.199999999999999e-09,3.4645331632122784e-15,-1.4537786425397836e-06,308.99714275366006,0.00013294842825835353
8.299999999999998e-09,3.4645331632122784e-15,-1.4635771254377377e-06,309.2729579828368,0.00013294842825835353
8.399999999999997e-09,3.4645331632122784e-15,-1.4736890094501447e-06,309.55617682672136,0.00013294842825835353
8.499999999999997e-09,3.4645331632122784e-15,-1.4841246954761858e-06,309.84697279021634,0.00013294842825835353
8.599999999999996e-09,3.4645331632122784e-15,-1.4948949622548769e-06,310.14552259233153,0.00013294842825835353
8.699999999999995e-09,3.4645331632122784e-15,-1.5060109820020391e-06,310.4520062032611,0.00013294842825835353
8.799999999999994e-09,3.4645331632122784e-15,-1.5174843367546621e-06,310.7666068811701,0.00013294842825835353
8.899999999999994e-09,3.4645331632122784e-15,-1.5293270354556623e-06,311.0895112086677,0.00013294842825835353
8.999999999999993e-09,3.4645331632122784e-15,-1.5415515318136453e-06,311.4209091289434,0.00013294842825835353
9.099999999999992e-09,3.4645331632122784e-15,-1.5541707429738764e-06,311.7609939815439,0.00013294842825835353
9.199999999999991e-09,3.4645331632122784e-15,-1.5671980690381157e-06,312.10996253776545,0.00013294842825835353
9.29999999999999e-09,3.4645331632122784e-15,-1.5806474134727931e-06,312.4680150356363,0.00013294842825835353
9.39999999999999e-09,3.4645331632122784e-15,-1.5945332044467105e-06,312.83535521446527,0.00013294842825835353
9.499999999999989e-09,3.4645331632122784e-15,-1.6088704171411975e-06,313.21219034892835,0.00013294842825835353
9.599999999999988e-09,3.4645331632122784e-15,-1.6236745970776273e-06,313.59873128266844,0.00013294842825835353
9.699999999999988e-09,3.4645331632122784e-15,-1.6389618845090972e-06,313.9951924613801,0.00013294842825835353
9.799999999999987e-09,3.4645331632122784e-15,-1.654749039925072e-06,314.4017919653517,0.00013294842825835353
9.899999999999986e-09,3.4645331632122784e-15,-1.671053470719932e-06,314.8187515414367,0.00013294842825835353
9.999999999999985e-09,3.4645331632122784e-15,-1.6878932590785157e-06,315.2462966344255,0.00013294842825835353
1.0099999999999985e-08,3.4645331632122784e-15,-1.7052871911339972e-06,315.68465641778863,0.00013294842825835353
1.0199999999999984e-08,3.4645331632122784e-15,-1.7232547874556405e-06,316.1340638237607,0.00013294842825835353
1.0299999999999983e-08,3.4645331632122784e-15,-1.7418163349266227e-06,316.59475557273635,0.00013294842825835353
1.0399999999999982e-08,3.4645331632122784e-15,-1.760992920074245e-06,317.0669722019461,0.00013294842825835353
1.0499999999999982e-08,3.4645331632122784e-15,-1.7808064639176564e-06,317.5509580933818,0.00013294842825835353
1.059999999999998e-08,3.4645331632122784e-15,-1.8012797584006937e-06,318.0469615009401,0.00013294842825835353
1.069999999999998e-08,3.4645331632122784e-15,-1.8224365044801184e-06,318.55523457675133,0.00013294842825835353
1.079999999999998e-08,3.4645331632122784e-15,-1.8443013519423627e-06,319.0760333966623,0.00013294842825835353
1.0899999999999978e-08,3.4645331632122784e-15,-1.8668999410246262e-06,319.60961798483964,0.00013294842825835353
1.0999999999999978e-08,3.4645331632122784e-15,-1.8902589459190993e-06,320.1562523374608,0.00013294842825835353
1.1099999999999977e-08,3.4645331632122784e-15,-1.9144061202420316e-06,320.71620444545897,0.00013294842825835353
1.1199999999999976e-08,3.4645331632122784e-15,-1.9393703445523748e-06,321.289746316289,0.00013294842825835353
1.1299999999999975e-08,3.4645331632122784e-15,-1.965181676007744e-06,321.8771539946784,0.00013294842825835353
1.1399999999999975e-08,3.4645331632122784e-15,-1.9918714002486283e-06,322.4787075823313,0.00013294842825835353
1.1499999999999974e-08,3.4645331632122784e-15,-2.0194720856048672e-06,323.09469125654846,0.00013294842825835353
1.1599999999999973e-08,3.4645331632122784e-15,-2.048017639721608e-06,323.7253932877295,0.00013294842825835353
1.1699999999999972e-08,3.4645331632122784e-15,-2.077543368705235e-06,324.3711060557222,0.00013294842825835353
1.1799999999999972e-08,3.4645331632122784e-15,-2.108086038892902e-06,325.0321260649826,0.00013294842825835353
1.1899999999999971e-08,3.4645331632122784e-15,-2.139683941352592e-06,325.7087539585108,0.00013294842825835353
1.199999999999997e-08,3.4645331632122784e-15,-2.1723769592238824e-06,326.40129453052623,0.00013294842825835353
1.209999999999997e-08,3.4645331632122784e-15,-2.2062066380127723e-06,327.1100567378466,0.00013294842825835353
1.2199999999999969e-08,3.4645331632122784e-15,-2.241216258957135e-06,327.83535370993377,0.00013294842825835353
1.2299999999999968e-08,3.4645331632122784e-15,-2.2774509155825674e-06,328.577502757571,0.00013294842825835353
1.2399999999999967e-08,3.4645331632122784e-15,-2.314957593571323e-06,329.33682538013386,0.00013294842825835353
1.2499999999999966e-08,3.4645331632122784e-15,-2.353785254070217e-06,330.11364727141955,0.00013294842825835353
1.2599999999999966e-08,3.4645331632122784e-15,-2.393984920566167e-06,330.9082983239967,0.00013294842825835353
1.2699999999999965e-08,3.4645331632122784e-15,-2.4356097694608454e-06,331.7211126320402,0.00013294842825835353
1.2799999999999964e-08,3.4645331632122784e-15,-2.4787152244784286e-06,332.552428492613,0.00013294842825835353
1.2899999999999963e-08,3.4645331632122784e-15,-2.523359055043146e-06,333.4025884053589,0.00013294842825835353
1.2999999999999963e-08,3.4645331632122784e-15,-2.5696014787651723e-06,334.27193907056994,0.00013294842825835353
1.3099999999999962e-08,3.4645331632122784e-15,-2.6175052681758106e-06,335.1608313855903,0.00013294842825835353
1.3199999999999961e-08,3.4645331632122784e-15,-2.6671358618543325e-06,336.0696204395219,0.00013294842825835353
1.329999999999996e-08,3.4645331632122784e-15,-2.718561480090412e-06,336.99866550619345,0.00013294842825835353
1.339999999999996e-08,3.4645331632122784e-15,-2.771853245227116e-06,337.9483300353577,0.00013294842825835353
1.3499999999999959e-08,3.4645331632122784e-15,-2.8270853068302095e-06,338.9189816420802,0.00013294842825835353
1.3599999999999958e-08,3.4645331632122784e-15,-2.8843349718295743e-06,339.9109920942834,0.00013294842825835353
1.3699999999999957e-08,3.4645331632122784e-15,-2.9436828397785406e-06,340.9247372984099,0.00013294842825835353
1.3799999999999956e-08,3.4645331632122784e-15,-3.005212943376122e-06,341.9605972831698,0.00013294842825835353
1.3899999999999956e-08,3.4645331632122784e-15,-3.069012894395782e-06,343.01895618133625,0.00013294842825835353
1.3999999999999955e-08,3.4645331632122784e-15,-3.1351740351624486e-06,344.10020220955363,0.00013294842825835353
1.4099999999999954e-08,3.4645331632122784e-15,-3.2037915957169366e-06,345.20472764612464,0.00013294842825835353
1.4199999999999953e-08,3.4645331632122784e-15,-3.274964856803429e-06,346.3329288067403,0.00013294842825835353
1.4299999999999953e-08,3.4645331632122784e-15,-3.3487973188115806e-06,347.4852060181192,0.00013294842825835353
1.4399999999999952e-08,3.4645331632122784e-15,-3.425396876799813e-06,348.6619635895228,0.00013294842825835353
1.4499999999999951e-08,3.4645331632122784e-15,-3.5048760017201726e-06,349.86360978211246,0.00013294842825835353
1.459999999999995e-08,3.4645331632122784e-15,-3.5873519279584038e-06,351.0905567761147,0.00013294842825835353
1.469999999999995e-08,3.4645331632122784e-15,-3.672946847294684e-06,352.34322063576417,0.00013294842825835353
1.4799999999999949e-08,3.4645331632122784e-15,-3.7617881093811653e-06,353.6220212719897,0.00013294842825835353
1.4899999999999948e-08,3.4645331632122784e-15,-3.854008428822385e-06,354.9273824028138,0.00013294842825835353
1.499999999999995e-08,3.4645331632122784e-15,-3.949746098932519e-06,356.25973151143376,0.00013294842825835353
1.509999999999995e-08,3.4645331632122784e-15,-4.0491452122305895e-06,357.6194998019537,0.00013294842825835353
1.519999999999995e-08,3.4645331632122784e-15,-4.152355887720279e-06,359.0071221527379,0.00013294842825835353
1.5299999999999952e-08,3.4645331632122784e-15,-4.259534504984818e-06,360.42303706735646,0.00013294842825835353
1.5399999999999953e-08,3.4645331632122784e-15,-4.370843945110114e-06,361.8676866230942,0.00013294842825835353
1.5499999999999954e-08,3.4645331632122784e-15,-4.4864538384297445e-06,363.34151641699543,0.00013294842825835353
1.5599999999999954e-08,3.4645331632122784e-15,-4.6065408190647665e-06,364.84497550941666,0.00013294842825835353
1.5699999999999955e-08,3.4645331632122784e-15,-4.731288786208376e-06,366.3785163650607,0.00013294842825835353
1.5799999999999956e-08,3.4645331632122784e-15,-4.860889172081254e-06,367.9425947914675,0.00013294842825835353
1.5899999999999957e-08,3.4645331632122784e-15,-4.995541216456475e-06,369.53766987493515,0.00013294842825835353
1.5999999999999958e-08,3.4645331632122784e-15,-5.135452247625194e-06,371.1642039138486,0.00013294842825835353
1.609999999999996e-08,3.4645331632122784e-15,-5.280837969643259e-06,372.8226623493907,0.00013294842825835353
1.619999999999996e-08,3.4645331632122784e-15,-5.4319227556672325e-06,374.513513693615,0.00013294842825835353
1.629999999999996e-08,3.4645331632122784e-15,-5.588939947153545e-06,376.2372294548569,0.00013294842825835353
1.639999999999996e-08,3.4645331632122784e-15,-5.752132158658131e-06,377.9942840604641,0.00013294842825835353
1.6499999999999962e-08,3.4645331632122784e-15,-5.921751587935812e-06,379.7851547768249,0.00013294842825835353
1.6599999999999963e-08,3.4645331632122784e-15,-6.098060330997711e-06,381.61032162667686,0.00013294842825835353
1.6699999999999964e-08,3.4645331632122784e-15,-6.281330701742896e-06,383.4702673036767,0.00013294842825835353
1.6799999999999965e-08,3.4645331632122784e-15,-6.471845555735826e-06,385.3654770842152,0.00013294842825835353
1.6899999999999966e-08,3.4645331632122784e-15,-6.669898617654886e-06,387.29643873646063,0.00013294842825835353
1.6999999999999967e-08,3.4645331632122784e-15,-6.875794811889089e-06,389.2636424266171,0.00013294842825835353
1.7099999999999968e-08,3.4645331632122784e-15,-7.089850595709972e-06,391.26758062238144,0.00013294842825835353
1.719999999999997e-08,3.4645331632122784e-15,-7.312394294394399e-06,393.3087479935883,0.00013294842825835353
1.729999999999997e-08,3.4645331632122784e-15,-7.543766437620404e-06,395.3876413100299,0.00013294842825835353
1.739999999999997e-08,3.4645331632122784e-15,-7.784320096404464e-06,397.5047593364414,0.00013294842825835353
1.749999999999997e-08,3.4645331632122784e-15,-8.034421219792112e-06,399.66060272464057,0.00013294842825835353
1.7599999999999972e-08,3.4645331632122784e-15,-8.294448970457876e-06,401.8556739028149,0.00013294842825835353
1.7699999999999973e-08,3.4645331632122784e-15,-8.564796058312774e-06,404.09047696194784,0.00013294842825835353
1.7799999999999974e-08,3.4645331632122784e-15,-8.845869071159532e-06,406.365517539378,0.00013294842825835353
1.7899999999999975e-08,3.4645331632122784e-15,-9.13808880137804e-06,408.68130269948745,0.00013294842825835353
1.7999999999999976e-08,3.4645331632122784e-15,-9.44189056756466e-06,411.0383408115137,0.00013294842825835353
1.8099999999999977e-08,3.4645331632122784e-15,-9.757724529991897e-06,413.4371414244847,0.00013294842825835353
1.8199999999999978e-08,3.4645331632122784e-15,-1.0086055998697082e-05,415.87821513927327,0.00013294842825835353
1.829999999999998e-08,3.4645331632122784e-15,-1.0427365732953232e-05,418.3620734777728,0.00013294842825835353
1.839999999999998e-08,3.4645331632122784e-15,-1.0782150230819932e-05,420.88922874919314,0.00013294842825835353
1.849999999999998e-08,3.4645331632122784e-15,-1.1150922007419926e-05,423.460193913482,0.00013294842825835353
1.859999999999998e-08,3.4645331632122784e-15,-1.15342098605355e-05,426.0754824418717,0.00013294842825835353
1.8699999999999982e-08,3.4645331632122784e-15,-1.1932559122071377e-05,428.7356081745583,0.00013294842825835353
1.8799999999999983e-08,3.4645331632122784e-15,-1.2346531893886156e-05,431.4410851755196,0.00013294842825835353
1.8899999999999984e-08,3.4645331632122784e-15,-1.2776707266451795e-05,434.1924275844767,0.00013294842825835353
1.8999999999999985e-08,3.4645331632122784e-15,-1.3223681518764886e-05,436.9901494660099,0.00013294842825835353
1.9099999999999986e-08,3.4645331632122784e-15,-1.368806829789962e-05,439.8347646558387,0.00013294842825835353
1.9199999999999987e-08,3.4645331632122784e-15,-1.4170498776564633e-05,442.726786604275,0.00013294842825835353
1.9299999999999988e-08,3.4645331632122784e-15,-1.4671621787004206e-05,445.66672821686336,0.00013294842825835353
1.939999999999999e-08,3.4645331632122784e-15,-1.5192103929567104e-05,448.6551016922222,0.00013294842825835353
1.949999999999999e-08,3.4645331632122784e-15,-1.5732629654257036e-05,451.6924183570997,0.00013294842825835353
1.959999999999999e-08,3.4645331632122784e-15,-1.6293901313574707e-05,454.7791884986611,0.00013294842825835353
1.969999999999999e-08,3.4645331632122784e-15,-1.6876639184966534e-05,457.915921194024,0.00013294842825835353
1.9799999999999992e-08,3.4645331632122784e-15,-1.7481581461206065e-05,461.10312413706276,0.00013294842825835353
1.9899999999999993e-08,3.4645331632122784e-15,-1.810948420705467e-05,464.3413034624992,0.00013294842825835353
1.9999999999999994e-08,3.4645331632122784e-15,-1.8761121280575205e-05,467.63096356730165,0.00013294842825835353
2.0099999999999995e-08,3.4645331632122784e-15,-1.9437284217511204e-05,470.97260692941643,0.00013294842825835353
2.0199999999999996e-08,3.4645331632122784e-15,-2.0138782077187943e-05,474.3667339238531,0.00013294842825835353
2.0299999999999996e-08,3.4645331632122784e-15,-2.086644124844898e-05,477.81384263615206,0.00013294842825835353
2.0399999999999997e-08,3.4645331632122784e-15,-2.162110521420429e-05,481.31442867325535,0.00013294842825835353
2.0499999999999998e-08,3.4645331632122784e-15,-2.240363427324255e-05,484.86898497181585,0.00013294842825835353
2.06e-08,3.4645331632122784e-15,-2.321490521804157e-05,488.47800160396696,0.00013294842825835353
2.07e-08,3.4645331632122784e-15,-2.4055810967405543e-05,492.14196558058705,0.00013294842825835353
2.08e-08,3.4645331632122784e-15,-2.492726015285992e-05,495.86136065208893,0.00013294842825835353
2.0900000000000002e-08,3.4645331632122784e-15,-2.5830176657847745e-05,499.6366671067684,0.00013294842825835353
2.1000000000000003e-08,3.4645331632122784e-15,-2.676549910889082e-05,503.4683615667439,0.00013294842825835353
2.1100000000000004e-08,3.4645331632122784e-15,-2.7734180318011447e-05,507.35691678152523,0.00013294842825835353
2.1200000000000005e-08,3.4645331632122784e-15,-2.8737186675847794e-05,511.3028014192463,0.00013294842825835353
2.1300000000000005e-08,3.4645331632122784e-15,-2.9775497495043454e-05,515.3064798556013,0.00013294842825835353
2.1400000000000006e-08,3.4645331632122784e-15,-3.085010430364697e-05,519.3684119605248,0.00013294842825835353
2.1500000000000007e-08,3.4645331632122784e-15,-3.196201008841684e-05,523.4890528826506,0.00013294842825835353
2.1600000000000008e-08,3.4645331632122784e-15,-3.311222848809914e-05,527.6688528316038,0.00013294842825835353
2.170000000000001e-08,3.4645331632122784e-15,-3.430178293691554e-05,531.9082568581553,0.00013294842825835353
2.180000000000001e-08,3.4645331632122784e-15,-3.5531705758679934e-05,536.2077046322945,0.00013294842825835353
2.190000000000001e-08,3.4645331632122784e-15,-3.680303721214687e-05,540.5676302192611,0.00013294842825835353
2.2000000000000012e-08,3.4645331632122784e-15,-3.811682448837752e-05,544.9884618535864,0.00013294842825835353
2.2100000000000013e-08,3.4645331632122784e-15,-3.947412066110421e-05,549.4706217111931,0.00013294842825835353
2.2200000000000014e-08,3.4645331632122784e-15,-4.087598359125661e-05,554.0145256796019,0.00013294842825835353
2.2300000000000014e-08,3.4645331632122784e-15,-4.232347478701433e-05,558.6205831263013,0.00013294842825835353
2.2400000000000015e-08,3.4645331632122784e-15,-4.381765822093081e-05,563.2891966653312,0.00013294842825835353
2.2500000000000016e-08,3.4645331632122784e-15,-4.535959910586972e-05,568.0207619221379,0.00013294842825835353
2.2600000000000017e-08,3.4645331632122784e-15,-4.695036263167821e-05,572.8156672967541,0.00013294842825835353
2.2700000000000018e-08,931.7037606540376,-1721783261172.847,577.6742937253681,870288243389.8008
2.280000000000002e-08,2807.358346861976,-4660350758300.716,582.5970144403373,1693537453004.2935
2.290000000000002e-08,5872.188054030028,-9017632112259.44,587.5841947287099,2675246600863.799
2.300000000000002e-08,10560.343042860211,-15300926231777.992,592.6361916893206,3956727123762.5186
2.310000000000002e-08,17519.27846747604,-24315089889374.24,597.7533539885219,5679589829221.606
2.3200000000000022e-08,27676.56084254796,-37235758669257.97,602.9360216146213,8017837401914.204
2.3300000000000023e-08,42345.29489914016,-55744642327439.15,608.1845256310947,11200709591365.844
2.3400000000000024e-08,63375.426848509116,-82231468596047.36,613.4991879286437,15535948092209.254
2.3500000000000025e-08,93365.6369215522,-120081079810156.83,618.8803209761737,21438273076815.69
2.3600000000000026e-08,135957.73367046213,-174075857772544.25,624.328227570766,29466423717092.637
2.3700000000000027e-08,196244.1205211967,-250956666010579.16,629.8432005867232,40372090855736.84
2.3800000000000028e-08,281330.2075830556,-360202065844553.9,635.4255227237682,55164714907282.47
2.390000000000003e-08,401108.73625660257,-515107569604771.06,641.075466254474,75197196459012.58
2.400000000000003e-08,569323.2261401541,-734276221373840.8,646.7932927710192,102279034527899.83
2.410000000000003e-08,805024.868208182,-1043671423788818.0,652.5792529313425,138825319789448.19
2.420000000000003e-08,1134563.4167334086,-1479435984397144.5,658.4335862048002,188052466853830.62
2.4300000000000032e-08,1594300.89717816,-2091752159269212.0,664.3565206174072,254234706872694.06
2.4400000000000033e-08,2234301.0515438174,-2950111640645357.0,670.3482724967643,343039352302020.7
2.4500000000000034e-08,3123332.3211021256,-4150489242749226.5,676.4090462167627,461963904539854.3
2.4600000000000035e-08,4355634.199454255,-5825078870298280.0,682.5390339421755,620904467541612.9
2.4700000000000036e-08,6060044.19652199,-8155467267812115.0,688.7384153732283,832892981651372.4
2.4800000000000037e-08,8412275.987746412,-1.139040547881405e+16,695.0073574902682,1115050899080765.2
2.4900000000000038e-08,11651392.076311465,-1.5869709562353828e+16,701.3460142986279,1489819569031567.0
2.500000000000004e-08,16101843.662211541,-2.2056305882296216e+16,707.7545265738104,1986543371927926.8
2.510000000000004e-08,22202878.213252764,-3.0579063746585356e+16,714.233021607101,2643501245038730.5
2.520000000000004e-08,30547669.064670198,-4.228986901945198e+16,720.7816129517333,3510506524678268.0
2.530000000000004e-08,41935235.996773824,-5.833943628340229e+16,727.4004001697292,4652225008574146.0
2.5400000000000042e-08,57439144.77275975,-8.027769621271605e+16,734.0894685795374,6152398025445940.0
2.5500000000000043e-08,78498151.58352287,-1.1018630605940034e+17,740.848889004611,8119202521917138.0
2.5600000000000044e-08,107035463.1273393,-1.5085300977315258e+17,747.6787175230482,1.0692035433504084e+16
2.5700000000000045e-08,145615198.83885467,-2.0600033748508346e+17,754.5789952184381,1.405007688777221e+16
2.5800000000000046e-08,197647072.57060763,-2.8058462548730154e+17,761.5497479320584,1.8423068423766412e+16
2.5900000000000047e-08,267653384.77326965,-3.811857325885626e+17,768.590986016565,2.4104841116203732e+16
2.6000000000000048e-08,361616289.71084124,-5.165133394630206e+17,775.702704091332,3.1470247411428108e+16
2.610000000000005e-08,487428166.84188,-6.980626012943914e+17,782.8848807995862,4.099629324382701e+16
2.620000000000005e-08,655474013.7884997,-9.409604897069349e+17,790.1374785675093,5.328843777243153e+16
