1.000000000000000036e-10,3.495753643712342080e-43,7.264028761847088306e-42,1.792550336621639225e-36,4.445038275025531664e-31,4.445056200605033911e-31
2.000000000000000073e-10,3.546032540911456556e-43,7.301710660314154833e-42,1.800730732455663187e-36,4.462551836244398661e-31,4.462569843628286963e-31
2.999999999999999980e-10,3.586934086635783845e-43,7.332114079775860209e-42,1.807327344060256205e-36,4.476666742388564941e-31,4.476684815738913011e-31
4.000000000000000146e-10,3.623743061218817137e-43,7.359286922583850286e-42,1.813220241833339831e-36,4.489269957048666235e-31,4.489288089328301198e-31
5.000000000000000311e-10,3.658439025923167868e-43,7.384739238136003764e-42,1.818737645762470701e-36,4.501065036077922179e-31,4.501083223531885258e-31
5.999999999999999960e-10,3.692013485534977458e-43,7.409222709525901304e-42,1.824042876343183937e-36,4.512401931180131325e-31,4.512420171686678855e-31
6.999999999999999609e-10,3.725051803109815158e-43,7.433177002554611844e-42,1.829231405618970153e-36,4.523485095667564758e-31,4.523503388059677862e-31
7.999999999999999257e-10,3.757939674171785112e-43,7.456888034321055470e-42,1.834365268543923916e-36,4.534447269346996706e-31,4.534465613078008708e-31
8.999999999999998906e-10,3.790952773622617013e-43,7.480556641141910797e-42,1.839487992400550753e-36,4.545381488881490183e-31,4.545399883840010118e-31
9.999999999999998555e-10,3.824301253435507091e-43,7.504332625927307984e-42,1.844631998764157307e-36,4.556356957530709592e-31,4.556375403929564919e-31
1.099999999999999924e-09,3.858154064326292306e-43,7.528333334257497790e-42,1.849822641597226182e-36,4.567427701999855841e-31,4.567446200305413578e-31
1.199999999999999992e-09,3.892653264004047700e-43,7.552654549969477876e-42,1.855080575388416579e-36,4.578637648504566130e-31,4.578656199389739433e-31
1.300000000000000060e-09,3.927922944262254777e-43,7.577377260679074524e-42,1.860423225276645627e-36,4.590023773233284103e-31,4.590042377545238468e-31
1.400000000000000129e-09,3.964075080241769161e-43,7.602572058202309769e-42,1.865865742897587266e-36,4.601618150000400175e-31,4.601636808737819123e-31
1.500000000000000197e-09,4.001213529133099624e-43,7.628302113941099333e-42,1.871421652337606408e-36,4.613449333316470416e-31,4.613468047613277658e-31
1.600000000000000265e-09,4.039436870211312174e-43,7.654625258889622196e-42,1.877103301348185053e-36,4.625543323773434580e-31,4.625562094887034495e-31
1.700000000000000333e-09,4.078840495124940148e-43,7.681595480980942679e-42,1.882922185806786629e-36,4.637924261506788122e-31,4.637943090809541486e-31
1.800000000000000402e-09,4.119518200051264034e-43,7.709264031864080007e-42,1.888889189182998701e-36,4.650614937261357598e-31,4.650633826234461409e-31
