1.000000000000000021e-08,3.924116416567740260e-47,5.226989814559817094e-50,1.212351743156364224e-46,2.825634397765990092e-43,2.827239683849784426e-43
2.000000000000000042e-08,6.737570849428533751e-47,6.357848200787287910e-50,1.440390080528961016e-46,3.279143552199600166e-43,3.281258335149892313e-43
3.000000000000000394e-08,1.303379202881961125e-46,8.074933191225164619e-50,1.777663073684853466e-46,3.932514246637999151e-43,3.935596096407884760e-43
4.000000000000000084e-08,2.759157677978820379e-46,1.059615399585512098e-49,2.257863359233970159e-46,4.834564854072942912e-43,4.839582934725555531e-43
4.999999999999999774e-08,6.267981178833878911e-46,1.426464611368470490e-49,2.933032447607108472e-46,6.060145805755270779e-43,6.069348245846322863e-43
5.999999999999999464e-08,1.506291227359515872e-45,1.959860805092198914e-49,3.879050076781392078e-46,7.714999191454488704e-43,7.733943113665670574e-43
6.999999999999999154e-08,3.786290336729679556e-45,2.736927283148182536e-49,5.204258421976924194e-46,9.944084100977906799e-43,9.987153999694464035e-43
7.999999999999998844e-08,9.864031383089506215e-45,3.871953369534134893e-49,7.062292324891780311e-46,1.294409232355144368e-42,1.304979880166060011e-42
8.999999999999998534e-08,2.643123459498388431e-44,5.533824855938153911e-49,9.670068409126538371e-46,1.698024777976420750e-42,1.725423572794802870e-42
9.999999999999998224e-08,7.237857740971805898e-44,7.971448028234388067e-49,1.333275622436947127e-45,2.240851093769763792e-42,2.314563743946721731e-42
1.099999999999999791e-07,2.014440739747638010e-43,1.155058684533712398e-48,1.847816112332762467e-45,2.970460555109931804e-42,3.173753600255713321e-42
1.199999999999999893e-07,5.671697322011327692e-43,1.680689869899127699e-48,2.570373638122473080e-45,3.950165344568225808e-42,4.519907131097351070e-42
1.299999999999999994e-07,1.608909892252145487e-42,2.452179853543428695e-48,3.584043132114795262e-45,5.263861758374473425e-42,6.876358145938586509e-42
1.400000000000000095e-07,4.582441001703514084e-42,3.583025028886564008e-48,5.003881850283972280e-45,7.022222592427758637e-42,1.160967105900658396e-41
1.500000000000000197e-07,1.306473576869341691e-41,5.237285780625884443e-48,6.988447479962302804e-45,9.370558558312689393e-42,2.244228801177184791e-41
1.600000000000000298e-07,3.718884262185400281e-41,7.650892170476675992e-48,9.755146981328156168e-45,1.249873020566855309e-41,4.969733562539605713e-41
1.700000000000000400e-07,1.054525106800251901e-40,1.116127028350470654e-47,1.360050943520168741e-44,1.665355927092308199e-41,1.221196816216537469e-40
1.800000000000000501e-07,2.972979915462638844e-40,1.624822913924268557e-47,1.892676965767993151e-44,2.215426256520647277e-41,3.194711971293571512e-40
1.900000000000000602e-07,8.319443441254957333e-40,2.358995745490721672e-47,2.627647382482634707e-44,2.941151201395404595e-41,8.613821562032319443e-40
2.000000000000000704e-07,2.307511159456523963e-39,3.413912234374734195e-47,3.637719897927729391e-44,3.895081053317326596e-41,2.346498381327798967e-39
2.100000000000000805e-07,6.335948979432778233e-39,4.922548263729439283e-47,5.019891967565534341e-44,5.144096403283124433e-41,6.387440191610767562e-39
