t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.300000000000001e-07,5.608893426838197e-14,-6.114800127329422e-07,362.99190653882056,0.03863070774878312
2.400000000000001e-07,5.608893426838197e-14,-6.896654709385986e-07,366.6231859517021,0.03863070774878312
2.500000000000001e-07,5.608893426838197e-14,-7.768330261100221e-07,370.2872521548597,0.03863070774878312
2.600000000000001e-07,5.608893426838197e-14,-8.738120388165339e-07,373.9815558598063,0.03863070774878312
2.700000000000001e-07,5.608893426838197e-14,-9.814829748208913e-07,377.70371009024774,0.03863070774878312
2.800000000000001e-07,5.608893426838197e-14,-1.100777943340788e-06,381.4514763988587,0.03863070774878312
2.9000000000000014e-07,5.608893426838197e-14,-1.2326810255766231e-06,385.22275269102465,0.03863070774878312
3.0000000000000015e-07,5.608893426838197e-14,-1.3782283872127992e-06,389.0155624160335,0.03863070774878312
3.1000000000000016e-07,5.608893426838197e-14,-1.538508170659965e-06,392.8280449290611,0.03863070774878312
3.2000000000000017e-07,5.608893426838197e-14,-1.7146601648564248e-06,396.6584468613103,0.03863070774878312
3.300000000000002e-07,5.608893426838197e-14,-1.907875252462162e-06,400.50511436288747,0.03863070774878312
3.400000000000002e-07,5.608893426838197e-14,-2.1193946362332335e-06,404.3664861049495,0.03863070774878312
3.500000000000002e-07,5.608893426838197e-14,-2.3505088482346333e-06,408.24108694548903,0.03863070774878312
3.600000000000002e-07,5.608893426838197e-14,-2.602556547315632e-06,412.1275221777075,0.03863070774878312
3.700000000000002e-07,5.608893426838197e-14,-2.8771046899451654e-06,416.02694943349127,0.03863070774878312
3.800000000000002e-07,5.608893426838197e-14,-3.175447407664356e-06,419.9358313216183,0.03863070774878312
3.9000000000000024e-07,5.608893426838197e-14,-3.4990422447447328e-06,423.85271962819314,0.03863070774878312
4.0000000000000025e-07,5.608893426838197e-14,-3.849405226153541e-06,427.77648517658577,0.03863070774878312
4.1000000000000026e-07,5.608893426838197e-14,-4.228093064181787e-06,431.7060745593643,0.03863070774878312
4.2000000000000027e-07,5.608893426838197e-14,-4.636699703338368e-06,435.64049000179693,0.03863070774878312
4.300000000000003e-07,5.608893426838197e-14,-5.0768537071243024e-06,439.5787840121273,0.03863070774878312
4.400000000000003e-07,5.608893426838197e-14,-5.550215677925041e-06,443.52005636336975,0.03863070774878312
4.500000000000003e-07,5.608893426838197e-14,-6.058475603121978e-06,447.46345163542344,0.03863070774878312
4.600000000000003e-07,5.608893426838197e-14,-6.603350116595583e-06,451.4081569669755,0.03863070774878312
4.700000000000003e-07,5.608893426838197e-14,-7.18657968420232e-06,455.3533999376239,0.03863070774878312
4.800000000000003e-07,5.608893426838197e-14,-7.80992572653868e-06,459.2984465610795,0.03863070774878312
4.900000000000003e-07,5.608893426838197e-14,-8.475167693445719e-06,463.24259938386444,0.03863070774878312
5.000000000000003e-07,5.608893426838197e-14,-9.184100104783e-06,467.1851956861669,0.03863070774878312
5.100000000000003e-07,5.608893426838197e-14,-9.938529571697282e-06,471.1256057812184,0.03863070774878312
5.200000000000003e-07,5.608893426838197e-14,-1.0740271812132468e-05,475.0632314089176,0.03863070774878312
5.300000000000003e-07,5.608893426838197e-14,-1.1591148673747719e-05,478.99750421897113,0.03863070774878312
5.400000000000003e-07,5.608893426838197e-14,-1.2492985176762972e-05,482.9278843386131,0.03863070774878312
5.500000000000003e-07,5.608893426838197e-14,-1.344760658854506e-05,486.85385901993027,0.03863070774878312
5.600000000000004e-07,5.608893426838197e-14,-1.445683554100532e-05,490.7749413619344,0.03863070774878312
5.700000000000004e-07,5.608893426838197e-14,-1.5522489201101274e-05,494.690669102707,0.03863070774878312
5.800000000000004e-07,5.608893426838197e-14,-1.664637650393734e-05,498.60060347717615,0.03863070774878312
5.900000000000004e-07,5.608893426838197e-14,-1.783029545714546e-05,502.5043281363406,0.03863070774878312
6.000000000000004e-07,5.608893426838197e-14,-1.907603052440986e-05,506.40144812402167,0.03863070774878312
6.100000000000004e-07,5.608893426838197e-14,-2.0385350095180777e-05,510.29158890748084,0.03863070774878312
6.200000000000004e-07,5.608893426838197e-14,-2.176000404681485e-05,514.1743954584955,0.03863070774878312
6.300000000000004e-07,5.608893426838197e-14,-2.3201721404584663e-05,518.0495313817235,0.03863070774878312
6.400000000000004e-07,5.608893426838197e-14,-2.4712208104224178e-05,521.9166780874128,0.03863070774878312
6.500000000000004e-07,5.608893426838197e-14,-2.6293144860925837e-05,525.7755340057237,0.03863070774878312
6.600000000000005e-07,5.608893426838197e-14,-2.794618514798126e-05,529.6258138401244,0.03863070774878312
6.700000000000005e-07,5.608893426838197e-14,-2.9672953287566188e-05,533.4672478575083,0.03863070774878312
6.800000000000005e-07,16103.594604325785,-30026197920.69444,537.2995812128406,17707436622208.445
6.900000000000005e-07,53973.73252883075,-117705760037.0225,541.1225733063056,39295966467778.84
7.000000000000005e-07,121393.35486580757,-290304687294.0703,544.935997171062,66080093462250.78
7.100000000000005e-07,229007.61595668134,-586447013971.7596,548.7396388898484,99722657612375.81
7.200000000000005e-07,391295.62061169016,-1060614265480.0951,552.5332970388034,142314166141690.12
7.300000000000005e-07,627835.2714217578,-1789250535534.285,556.3167821569729,196468582756780.8
7.400000000000005e-07,964940.6631823991,-2878976784593.2134,560.0899162400842,265438531331708.28
7.500000000000005e-07,1437770.7611616047,-4477555906749.578,563.8525322572598,353253286189127.06
7.600000000000006e-07,2093031.4904007958,-6788420432804.134,567.6044736894294,464883381459859.5
7.700000000000006e-07,2992421.5740556596,-10089783614430.627,571.3455940882836,606436181179629.1
7.800000000000006e-07,4217006.326244747,-14759609116722.158,575.0757566546861,785387314404846.8
7.900000000000006e-07,5872744.083910579,-21308022622332.652,578.7948338355267,1010853500185084.8
8.000000000000006e-07,8097438.1388302855,-30419119321060.66,582.5027069380674,1293912969927524.8
8.100000000000006e-07,11069444.134963363,-43004564610235.66,586.1992657608901,1647980443297203.0
8.200000000000006e-07,15018530.314257305,-60271912604153.89,589.8844082406072,2089244431527846.0
8.300000000000006e-07,20239367.281778805,-83811190704274.5,593.55804011355,2637175531461628.5
8.400000000000006e-07,27108216.85671212,-115704032250964.83,597.2200745916995,3315115336752359.0
8.500000000000006e-07,36103498.012192264,-158660498220829.84,600.87043205216,4150956630820711.0
8.600000000000007e-07,47831034.023963585,-216189729469575.8,604.5090397395256,5177926640182563.0
8.700000000000007e-07,63054931.104365036,-292811730950878.25,608.1358314805218,6435486317078119.0
8.800000000000007e-07,82735207.58379123,-394318927861733.9,611.7507474103436,7970359886941793.0
8.900000000000007e-07,108073486.94828562,-528097671357281.75,615.3537337101386,9837710238899116.0
9.000000000000007e-07,140568290.83392134,-703521630293903.9,618.9447423551234,1.2102477155624636e+16
9.100000000000007e-07,182081722.76386097,-932431008682386.4,622.5237308728402,1.4840896871752692e+16
9.200000000000007e-07,234919623.612778,-1229713800729798.2,626.0906621110964,1.814222301654646e+16
9.300000000000007e-07,301927609.39707077,-1614007862304053.5,629.6455040151467,2.211067063534104e+16
9.400000000000007e-07,386605775.2079154,-2108545466291760.5,633.1882294137082,2.6867606693686344e+16
9.500000000000008e-07,493245270.41224736,-2742165247604748.0,636.7188158134156,3.2554012246038376e+16
9.600000000000008e-07,627090424.4281863,-3550520060425764.5,640.237245201345,3.933324329477717e+16
9.700000000000007e-07,794530634.5227841,-4577513295384819.0,643.7435038552585,4.739411927231766e+16
9.800000000000006e-07,1003326822.5719371,-5877000668116721.0,647.2375821612327,5.6954370045706744e+16
9.900000000000005e-07,1262877932.2595303,-7514799423990127.0,650.719474438356,6.826447436550922e+16
1.0000000000000004e-06,1584533677.7720084,-9571052338010158.0,654.1891787701958,8.161192475466731e+16
1.0100000000000003e-06,1981960575.9604514,-1.214299985547259e+16,657.6466968427485,9.732595595365443e+16
1.0200000000000002e-06,2471569202.7823696,-1.5348220249402144e+16,661.092033788602,1.1578277620053466e+17
1.03e-06,3073011618.4724193,-1.9328404796490376e+16,664.5251980370516,1.3741134282305043e+17
1.04e-06,3809759011.4736185,-2.42537427251607e+16,667.9462011699266,1.626997258488393e+17
1.05e-06,4709770826.1015625,-3.0327999097976428e+16,671.3550577828889,1.9220210559333024e+17
1.0599999999999998e-06,5806267970.878988,-3.779437788558734e+16,674.7517853519884,2.2654645245658515e+17
1.0699999999999997e-06,7138624161.369055,-4.694227229954728e+16,678.1364041052539,2.6644293944389763e+17
1.0799999999999996e-06,8753391041.277046,-5.81150150042875e+16,681.5089368991269,3.126931402138925e+17
1.0899999999999995e-06,10705474456.908405,-7.171875215061164e+16,684.8694090995373,3.6620006774544186e+17
1.0999999999999994e-06,13059481141.277887,-8.823257728913946e+16,688.2178484674429,4.2797911099439034e+17
1.1099999999999993e-06,15891257103.93465,-1.0822007415531213e+17,691.5542850486537,4.991699291760682e+17
1.1199999999999992e-06,19289641229.717873,-1.3234243108921475e+17,694.878751067774,5.810493655532284e+17
1.1299999999999991e-06,23358459973.122646,-1.6137330448290448e+17,698.1912808261044,6.750454448248044e+17
1.139999999999999e-06,28218791603.766014,-1.9621562415233747e+17,701.4919106033458,7.827525203921414e+17
1.149999999999999e-06,34011531221.699066,-2.3792054992532592e+17,704.7806785629641,9.059476399198257e+17
1.1599999999999988e-06,40900290728.15739,-2.8770880603374182e+17,708.057624661073,1.0466081997016073e+18
1.1699999999999988e-06,49074671116.94183,-3.469946381075189e+17,711.3227905587003,1.2069309603821384e+18
1.1799999999999987e-06,58753947853.13214,-4.174126566973755e+17,714.5762195373128,1.3893524985666962e+18
1.1899999999999986e-06,70191213738.37502,-5.0084785130744294e+17,717.8179564174725,1.596571170767707e+18
1.1999999999999985e-06,83678027534.6203,-5.994690799003436e+17,721.0480474805104,1.8315706679840942e+18
1.2099999999999984e-06,99549620739.8731,-7.15766360745124e+17,724.2665403931043,2.097645240981567e+18
1.2199999999999983e-06,118190719289.14435,-8.525923163095169e+17,727.4734841346504,2.3984266780345477e+18
1.2299999999999982e-06,140042041600.03845,-1.0132081426462854e+18,730.66892892733,2.737913118499333e+18
1.239999999999998e-06,165607539303.86188,-1.201334502379934e+18,733.8529261687665,3.120499787108678e+18
1.249999999999998e-06,195462452208.13617,-1.421207764953552e+18,737.0255283671822,3.551011735307138e+18
1.2599999999999979e-06,230262254533.09766,-1.6776420442315912e+18,740.1867890789614,4.0347386772807035e+18
1.2699999999999978e-06,270752575261.07208,-1.9760975108562806e+18,743.3367628485316,4.5774720095702456e+18
1.2799999999999977e-06,317780181541.1741,-2.322755484903732e+18,746.4755051504814,5.18554410429399e+18
1.2899999999999976e-06,372305120509.964,-2.724600843358745e+18,749.6030723338306,5.865869967037078e+18
1.2999999999999975e-06,435414121628.5603,-3.189512306700731e+18,752.7195215683793,6.625991351394194e+18
1.3099999999999974e-06,508335368704.99585,-3.7263611994404285e+18,755.8249107930563,7.474123422973397e+18
1.3199999999999973e-06,592454758173.7253,-4.3451193107396214e+18,758.9192986662002,8.41920406638402e+18
1.3299999999999972e-06,689333767948.1829,-5.056976513253258e+18,762.0027445177013,9.47094592933792e+18
1.3399999999999971e-06,800729069252.8224,-5.87446883102221e+18,765.0753083029382,1.0639891298491441e+19
1.349999999999997e-06,928614022283.4478,-6.811617680581688e+18,768.1370505584475,1.1937469902045186e+19
1.359999999999997e-06,1075202205343.7308,-7.884081043398097e+18,771.188032359263,1.3376059734398972e+19
1.3699999999999968e-06,1242973136266.1082,-9.109317362269157e+18,774.2283152778665,1.4969050998333071e+19
1.3799999999999967e-06,1434700354450.7957,-1.0506762989378753e+19,777.2579613446941,1.6730913260252166e+19
1.3899999999999966e-06,1653482041751.077,-1.2098024049249587e+19,780.277033010142,1.8677265913988022e+19
1.3999999999999965e-06,1902774370699.5068,-1.3907083615841454e+19,783.2855931080204,2.082495204851192e+19
1.4099999999999965e-06,2186427779210.9304,-1.5960525139459426e+19,786.283704820405,2.3192115814659273e+19
1.4199999999999964e-06,2508726381916.544,-1.8287773095919563e+19,789.2714316438354,2.579828338561859e+19
1.4299999999999963e-06,2874430739680.417,-2.0921351867529527e+19,792.2488373568175,2.866444760548728e+19
1.4399999999999962e-06,3288824220627.264,-2.3897163902828286e+19,795.2159859885792,3.1813156419648426e+19
1.449999999999996e-06,3757763198168.6875,-2.725478823965377e+19,798.172941789041,3.5268605180081172e+19
1.459999999999996e-06,4287731344054.9272,-3.1037800513919717e+19,801.1197691999562,3.905673291797977e+19
1.4699999999999959e-06,4885898287400.239,-3.5294115614441157e+19,804.0565328271817,4.320532267523038e+19
1.4799999999999958e-06,5560182923931.632,-4.0076354182203466e+19,806.9832974140397,4.7744105985378574e+19
1.4899999999999957e-06,6319321673391.787,-4.544223419057944e+19,809.9001278157327,5.270487159372054e+19
1.4999999999999956e-06,7172941997085.626,-5.145498888111505e+19,812.8070889747764,5.812157850506569e+19
1.5099999999999955e-06,8131641501994.017,-5.818381236758036e+19,815.7042458974142,6.4030473446553354e+19
1.5199999999999954e-06,9207072972684.52,-6.570433425897581e+19,818.5916636309801,7.047021283166206e+19
1.5299999999999953e-06,10412035687424.326,-7.409912469004358e+19,821.4694072421773,7.748198931022925e+19
1.5399999999999952e-06,11760573390440.494,-8.345823118551972e+19,824.3375417962421,8.510966298790806e+19
1.5499999999999951e-06,13268079308172.09,-9.387974882182437e+19,827.1961323369609,9.339989739701533e+19
1.559999999999995e-06,14951408613612.37,-1.0547042518707677e+20,830.0452438675113,1.0240230029919394e+20
1.569999999999995e-06,16828998759439.998,-1.1834630167720754e+20,832.8849413321018,1.121695693987064e+20
1.5799999999999948e-06,18920998117578.797,-1.3263339270244653e+20,835.7152895983778,1.2275764304349954e+20
1.5899999999999947e-06,21249403380097.3,-1.4846840441458082e+20,838.5363534405735,1.3422585598944677e+20
1.5999999999999946e-06,23838206193952.35,-1.6599949460102152e+20,841.3481975233777,1.4663710030136636e+20
1.6099999999999945e-06,26713549519984.15,-1.8538707542687118e+20,844.1508863864955,1.6005799146254493e+20
1.6199999999999944e-06,29903894224770.625,-2.0680466074076978e+20,846.944484429876,1.745590397625577e+20
1.6299999999999943e-06,33440196432432.684,-2.3043975969428957e+20,849.7290558995892,1.902148270311816e+20
1.6399999999999943e-06,37356096182231.54,-2.5649481845797788e+20,852.5046648743236,2.0710418878411555e+20
1.6499999999999942e-06,41688117956797.25,-2.8518821184976906e+20,855.2713752524883,2.2531040184410155e+20
1.659999999999994e-06,46475883665051.11,-3.1675528672333975e+20,858.0292507398965,2.4492137749881212e+20
1.669999999999994e-06,51762338683309.875,-3.5144945899500464e+20,860.7783548380097,2.660298602545984e+20
1.6799999999999939e-06,57593991577658.75,-3.8954336621789885e+20,863.5187508327258,2.887336322428226e+20
1.6899999999999938e-06,64021168150419.4,-4.313300776413671e+20,866.2505017836897,3.131357233330607e+20
1.6999999999999937e-06,71098280473383.34,-4.7712436372164634e+20,868.9736705141106,3.393446270049158e+20
1.7099999999999936e-06,78884111590385.53,-5.27264027076991e+20,871.6883196010663,3.674745220275617e+20
1.7199999999999935e-06,87442116591709.58,-5.821112969062674e+20,874.3945113662802,3.976454999934008e+20
1.7299999999999934e-06,96840740782688.1,-6.420542889146641e+20,877.0923078673524,4.299837987493751e+20
1.7399999999999933e-06,107153755688622.55,-7.075085328134251e+20,879.7817708894304,4.6462204176650404e+20
1.7499999999999932e-06,118460613657722.9,-7.789185694822805e+20,882.4629619373038,5.016994834851272e+20
1.759999999999993e-06,130846821843069.45,-8.567596199035078e+20,885.1359422279083,5.413622606700805e+20
1.769999999999993e-06,144404336363528.03,-9.415393279950468e+20,887.8007726832246,5.837636498066381e+20
1.779999999999993e-06,159231977461988.66,-1.0337995794868e+21,890.4575139235585,6.29064330564461e+20
1.7899999999999928e-06,175435866497112.84,-1.1341183989989836e+21,893.1062262611889,6.774326553530435e+20
1.7999999999999927e-06,193129885621811.38,-1.243111927493956e+21,895.7469696943705,7.290449249881311e+20
1.8099999999999926e-06,212436161017755.38,-1.3614364822832968e+21,898.3798039016799,7.84085670484393e+20
1.8199999999999925e-06,233485570570142.03,-1.4897907017796173e+21,901.0047882366913,8.427479409851462e+20
1.8299999999999924e-06,256418276880458.1,-1.6289177771877448e+21,903.6219817229701,9.052335978351462e+20
1.8399999999999923e-06,281384286526836.9,-1.779607773332032e+21,906.2314430493763,9.717536147974256e+20
1.8499999999999922e-06,308544036491475.44,-1.9427000408155056e+21,908.8332305656622,1.0425283844097012e+21
1.8599999999999921e-06,338069008682110.0,-2.119085721702075e+21,911.4274022783571,1.1177880304700943e+21
1.869999999999992e-06,370142373479331.1,-2.3097103509047392e+21,914.0140158469271,1.1977727266357083e+21
1.879999999999992e-06,404959663243079.1,-2.5155765554503845e+21,916.5931285802016,1.2827330211109103e+21
1.8899999999999919e-06,442729476709464.0,-2.7377468537748927e+21,919.1647974330548,1.372930167395028e+21
1.8999999999999918e-06,483674215202481.06,-2.977346557180615e+21,921.7290790033355,1.4686364610514274e+21
1.909999999999992e-06,528030790123601.06,-3.235566396408838e+21,924.2860295290336,1.5701355758516073e+21
1.9199999999999918e-06,576051594296385.2,-3.5136667829125765e+21,926.8357048856768,1.6777228422540312e+21
1.9299999999999917e-06,628005182592211.2,-3.8129798199990944e+21,929.3781605839479,1.7917058314031727e+21
1.9399999999999916e-06,684177193153925.5,-4.134913106565069e+21,931.9134517675149,1.9124045015114035e+21
1.9499999999999915e-06,744871255575645.4,-4.480953150667266e+21,934.4416332110662,2.0401516160573605e+21
1.9599999999999914e-06,810409936157152.1,-4.852668922292834e+21,936.962759318543,2.1752931229497345e+21
1.9699999999999913e-06,881135720731829.0,-5.251715525765766e+21,939.4768841215616,2.3181885326525187e+21
1.979999999999991e-06,957412035644890.5,-5.679837990367008e+21,941.9840612780187,2.469211300717169e+21
1.989999999999991e-06,1039624307388807.0,-6.138875180340887e+21,944.4843440708727,2.6287492153899446e+21
1.999999999999991e-06,1128181061295817.5,-6.630763825749074e+21,946.977785407094,2.7972047902529615e+21
2.009999999999991e-06,1223515059557424.8,-7.157542675574892e+21,949.4644378167791,2.9749956617385196e+21
2.019999999999991e-06,1326084478687483.0,-7.72135677436098e+21,951.9443534524197,3.1625549913216406e+21
2.0299999999999907e-06,1436374126366230.2,-8.324461863522058e+21,954.4175840883238,3.360331872172462e+21
2.0399999999999906e-06,1554896697394005.0,-8.969228908316841e+21,956.8841811201811,3.5687917400267025e+21
2.0499999999999905e-06,1682194068241635.8,-9.658148751287221e+21,959.344195564767,3.7884167880076626e+21
2.0599999999999904e-06,1818838629405335.2,-1.039383689277917e+22,961.7976780597811,4.0197063851061234e+21
2.0699999999999903e-06,1965434654452684.5,-1.1179038398945065e+22,964.2446788638126,4.2631774979956655e+21
2.0799999999999902e-06,2122619704277745.5,-1.2016632937391315e+22,966.6852478564313,4.5193651158291946e+21
2.08999999999999e-06,2291066064661731.5,-1.2909639940374717e+22,969.1194345383934,4.788822677628578e+21
2.09999999999999e-06,2471482214754721.5,-1.3861223895166477e+22,971.5472880319646,5.072122501842486e+21
2.10999999999999e-06,2664614323546667.0,-1.4874699760889256e+22,973.9688570813485,5.369856217607863e+21
2.11999999999999e-06,2871247770774906.0,-1.5953538510790918e+22,976.3841900532219,5.682635197207587e+21
2.1299999999999898e-06,3092208688012343.5,-1.7101372798544067e+22,978.7933349373684,6.011090989170732e+21
2.1399999999999897e-06,3328365514886525.5,-1.8322002746752664e+22,981.1963393474091,6.355875751412015e+21
2.1499999999999896e-06,3580630564485526.5,-1.9619401855401355e+22,983.5932505216236,6.717662683753415e+21
2.1599999999999895e-06,3849961591001664.5,-2.0997723027499794e+22,985.98411532386,7.097146459113194e+21
2.1699999999999894e-06,4137363351537810.5,-2.2461304708647247e+22,988.3689802445284,7.49504365258539e+21
2.1799999999999893e-06,4443889152742088.0,-2.4014677136671544e+22,990.7478914016747,7.912093167566084e+21
2.189999999999989e-06,4770642371533271.0,-2.5662568696877903e+22,993.1208945421309,8.349056658010769e+21
2.199999999999989e-06,5118777937619046.0,-2.7409912377772215e+22,995.4880350427397,8.806718945830148e+21
2.209999999999989e-06,5489503763780189.0,-2.926185232139869e+22,997.8493579116479,9.285888432348761e+21
2.219999999999989e-06,5884082107983467.0,-3.122375046165021e+22,1000.2049077896671,9.787397502661785e+21
2.229999999999989e-06,6303830849282832.0,-3.3301193243065187e+22,1002.5547289516988,1.0312102921630372e+22
2.2399999999999887e-06,6750124657161286.0,-3.549999841171737e+22,1004.8988653082185,1.0860886220153226e+22
2.2499999999999886e-06,7224396031444870.0,-3.7826221868828294e+22,1007.2373604068193,1.1434654070243102e+22
2.2599999999999885e-06,7728136187177767.0,-4.028616457668374e+22,1009.5702574338097,1.2034338647319555e+22
2.2699999999999884e-06,8262895755878246.0,-4.288637950531146e+22,1011.8975992158636,1.2660897978003942e+22
2.2799999999999883e-06,8830285271397473.0,-4.5633678607175414e+22,1014.2194282217198,1.331531627156887e+22
2.2899999999999882e-06,9431975405179890.0,-4.853513980585439e+22,1016.5357865639294,1.3998604233051227e+22
2.299999999999988e-06,1.0069696912083684e+16,-5.159811398330311e+22,1018.8467160006472,1.4711799355885207e+22
2.309999999999988e-06,1.0745240244078812e+16,-5.483023194883058e+22,1021.1522579374653,1.5455966191749163e+22
2.319999999999988e-06,1.14604547851231e+16,-5.8239411371378074e+22,1023.4524534292873,1.6232196595146897e+22
2.329999999999988e-06,1.221724765635994e+16,-6.183386365502938e+22,1025.7473431822398,1.7041609940059317e+22
2.3399999999999878e-06,1.3017582036533042e+16,-6.562210073593793e+22,1028.0369675556196,1.7885353305807075e+22
2.3499999999999877e-06,1.3863474938238802e+16,-6.961294177701013e+22,1030.3213665638757,1.8764601629056726e+22
2.3599999999999876e-06,1.475699437641758e+16,-7.381551973473246e+22,1032.60057987862,1.9680557818683125e+22
2.3699999999999875e-06,1.570025586142464e+16,-7.82392877704821e+22,1034.8746468306717,2.063445282996827e+22
2.3799999999999874e-06,1.6695418145246536e+16,-8.289402547650213e+22,1037.1436064121262,2.162754569437186e+22
2.3899999999999873e-06,1.7744678146092762e+16,-8.778984488447057e+22,1039.4074972784517,2.2661123500850513e+22
2.399999999999987e-06,1.8850264973878256e+16,-9.293719622223046e+22,1041.6663577506104,2.3736501324433276e+22
2.409999999999987e-06,2.0014432977234412e+16,-9.834687338179371e+22,1043.9202258172008,2.485502209747791e+22
2.419999999999987e-06,2.1239453731893212e+16,-1.0403001905918216e+23,1046.169139136623,2.6018056418739398e+22
2.429999999999987e-06,2.2527606890864196e+16,-1.0999812952402849e+23,1048.4131350392624,2.722700229507798e+22
2.439999999999987e-06,2.3881169819086036e+16,-1.162630589741338e+23,1050.6522505296912,2.8483284810322116e+22
2.4499999999999867e-06,2.5302405939535388e+16,-1.2283702342738773e+23,1052.8865222888878,2.978835571548258e+22
2.4599999999999866e-06,2.6793551724497812e+16,-1.2973260410058894e+23,1055.11598667647,3.1143692934190937e+22
2.4699999999999865e-06,2.8356802275254816e+16,-1.3696275022179734e+23,1057.3406797329424,3.2550799976912988e+22
2.4799999999999864e-06,2.9994295446238428e+16,-1.4454078121989623e+23,1059.5606371819576,3.4011205257168536e+22
2.4899999999999863e-06,3.1708094486172324e+16,-1.5248038823207444e+23,1061.7758944325874,3.552646130267875e+22
2.4999999999999862e-06,3.3500169189263636e+16,-1.607956348669719e+23,1063.9864865816032,3.7098143854068788e+22
2.509999999999986e-06,3.5372285741616864e+16,-1.694942101836006e+23,1066.1857299524293,3.872691019844393e+22
2.519999999999986e-06,3.7326087146419224e+16,-1.7859142258088372e+23,1068.3771055575214,4.041426147150143e+22
2.529999999999986e-06,3.936305761238677e+16,-1.8810190350142193e+23,1070.5615438976063,4.216174226897852e+22
2.539999999999986e-06,4.148449666749034e+16,-1.9804055081578495e+23,1072.7395405285781,4.397091947863023e+22
2.5499999999999857e-06,4.369149366644867e+16,-2.0842258811832483e+23,1074.9114256998291,4.584337834186637e+22
2.5599999999999857e-06,4.5984901913533e+16,-2.1926356842285408e+23,1077.0774456283618,4.778071922781142e+22
2.5699999999999856e-06,4.836531244985717e+16,-2.3057936874072267e+23,1079.237796629196,4.9784554884922e+22
2.5799999999999855e-06,5.08330277614494e+16,-2.423861818698574e+23,1081.3926423262149,5.185650790729459e+22
2.5899999999999854e-06,5.338803576199508e+16,-2.5470050658804832e+23,1083.5421234196187,5.399820823212545e+22
2.5999999999999853e-06,5.602998447423142e+16,-2.6753913645727913e+23,1085.68636371004,5.621129056958572e+22
2.609999999999985e-06,5.875815789319221e+16,-2.8091914721647187e+23,1087.8254740515083,5.849739171218611e+22
2.619999999999985e-06,6.15714535658061e+16,-2.9485788268428242e+23,1089.9595550730805,6.085814769356944e+22
2.629999999999985e-06,6.446836246392796e+16,-3.093729390828046e+23,1092.0886991260957,6.32951907786698e+22
2.639999999999985e-06,6.744695175956082e+16,-3.24482147694518e+23,1094.2129917219002,6.581014627411678e+22
2.649999999999985e-06,7.050485112908483e+16,-3.402035557696347e+23,1096.3325126215987,6.840462915228639e+22
2.6599999999999847e-06,7.363924321485003e+16,-3.565554056067918e+23,1098.447336680628,7.108024048573546e+22
2.6699999999999846e-06,7.684685885469941e+16,-3.7355611173628547e+23,1100.5575345159377,7.383856369151621e+22
2.6799999999999845e-06,8.012397765038611e+16,-3.912242361418499e+23,1102.6631730418546,7.668116058733814e+22
2.6899999999999844e-06,8.346643438251797e+16,-4.095784614644571e+23,1104.7643159067857,7.960956726389338e+22
