t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000006e-09,3.4576076019023537e-15,-1.186479609247514e-06,300.94520551673764,0.00013270688476244943
2.2000000000000007e-09,3.4576076019023537e-15,-1.1879016582553776e-06,300.9918300553724,0.00013270688476244943
2.3000000000000007e-09,3.4576076019023537e-15,-1.1893625421178209e-06,301.03968413706053,0.00013270688476244943
2.400000000000001e-09,3.4576076019023537e-15,-1.190864072557515e-06,301.0888236804304,0.00013270688476244943
2.500000000000001e-09,3.4576076019023537e-15,-1.1924080545798893e-06,301.13930407611167,0.00013270688476244943
2.600000000000001e-09,3.4576076019023537e-15,-1.1939962949083844e-06,301.1911804508399,0.00013270688476244943
2.700000000000001e-09,3.4576076019023537e-15,-1.1956306091739988e-06,301.24450788878994,0.00013270688476244943
2.800000000000001e-09,3.4576076019023537e-15,-1.1973128281295892e-06,301.299341619139,0.00013270688476244943
2.900000000000001e-09,3.4576076019023537e-15,-1.1990448030959602e-06,301.35573717673225,0.00013270688476244943
3.0000000000000012e-09,3.4576076019023537e-15,-1.2008284108000052e-06,301.41375054115497,0.00013270688476244943
3.1000000000000013e-09,3.4576076019023537e-15,-1.2026655577303205e-06,301.47343825834486,0.00013270688476244943
3.2000000000000014e-09,3.4576076019023537e-15,-1.2045581841093223e-06,301.5348575479914,0.00013270688476244943
3.3000000000000014e-09,3.4576076019023537e-15,-1.2065082675609391e-06,301.59806639929803,0.00013270688476244943
3.4000000000000015e-09,3.4576076019023537e-15,-1.208517826537617e-06,301.6631236571633,0.00013270688476244943
3.5000000000000016e-09,3.4576076019023537e-15,-1.2105889235583493e-06,301.7300891004342,0.00013270688476244943
3.6000000000000016e-09,3.4576076019023537e-15,-1.2127236683003133e-06,301.79902351357225,0.00013270688476244943
3.7000000000000017e-09,3.4576076019023537e-15,-1.214924220579322e-06,301.8699887528225,0.00013270688476244943
3.800000000000002e-09,3.4576076019023537e-15,-1.2171927932485872e-06,301.94304780778106,0.00013270688476244943
3.900000000000002e-09,3.4576076019023537e-15,-1.2195316550407036e-06,302.018264859097,0.00013270688476244943
4.000000000000002e-09,3.4576076019023537e-15,-1.221943133374137e-06,302.09570533291964,0.00013270688476244943
4.100000000000002e-09,3.4576076019023537e-15,-1.2244296171425991e-06,302.175435952599,0.00013270688476244943
4.200000000000002e-09,3.4576076019023537e-15,-1.2269935595033676e-06,302.2575247880639,0.00013270688476244943
4.300000000000002e-09,3.4576076019023537e-15,-1.2296374806786357e-06,302.342041303233,0.00013270688476244943
4.400000000000002e-09,3.4576076019023537e-15,-1.2323639707826699e-06,302.4290564017602,0.00013270688476244943
4.500000000000002e-09,3.4576076019023537e-15,-1.2351756926861053e-06,302.5186424713664,0.00013270688476244943
4.600000000000002e-09,3.4576076019023537e-15,-1.2380753849279472e-06,302.610873426973,0.00013270688476244943
4.700000000000002e-09,3.4576076019023537e-15,-1.2410658646849662e-06,302.7058247528202,0.00013270688476244943
4.8000000000000024e-09,3.4576076019023537e-15,-1.2441500308076013e-06,302.80357354372444,0.00013270688476244943
4.9000000000000025e-09,3.4576076019023537e-15,-1.247330866931039e-06,302.9041985456089,0.00013270688476244943
5.0000000000000026e-09,3.4576076019023537e-15,-1.2506114446697595e-06,303.0077801954196,0.00013270688476244943
5.100000000000003e-09,3.4576076019023537e-15,-1.253994926903618e-06,303.11440066052506,0.00013270688476244943
5.200000000000003e-09,3.4576076019023537e-15,-1.2574845711633336e-06,303.22414387768174,0.00013270688476244943
5.300000000000003e-09,3.4576076019023537e-15,-1.2610837331231673e-06,303.3370955916371,0.00013270688476244943
5.400000000000003e-09,3.4576076019023537e-15,-1.2647958702085505e-06,303.45334339343094,0.00013270688476244943
5.500000000000003e-09,3.4576076019023537e-15,-1.268624545326423e-06,303.57297675844717,0.00013270688476244943
5.600000000000003e-09,3.4576076019023537e-15,-1.272573430726096e-06,303.69608708425983,0.00013270688476244943
5.700000000000003e-09,3.4576076019023537e-15,-1.2766463119986272e-06,303.8227677283117,0.00013270688476244943
5.800000000000003e-09,3.4576076019023537e-15,-1.2808470922227409e-06,303.9531140454568,0.00013270688476244943
5.900000000000003e-09,3.4576076019023537e-15,-1.2851797962656276e-06,304.08722342539363,0.00013270688476244943
6.000000000000003e-09,3.4576076019023537e-15,-1.2896485752470704e-06,304.22519533001116,0.00013270688476244943
6.100000000000003e-09,3.4576076019023537e-15,-1.2942577111756834e-06,304.36713133066576,0.00013270688476244943
6.200000000000003e-09,3.4576076019023537e-15,-1.2990116217662678e-06,304.51313514540385,0.00013270688476244943
6.3000000000000035e-09,3.4576076019023537e-15,-1.3039148654476221e-06,304.6633126761412,0.00013270688476244943
6.4000000000000035e-09,3.4576076019023537e-15,-1.3089721465705252e-06,304.8177720458083,0.00013270688476244943
6.500000000000004e-09,3.4576076019023537e-15,-1.3141883208258584e-06,304.97662363546686,0.00013270688476244943
6.600000000000004e-09,3.4576076019023537e-15,-1.3195684008833876e-06,305.1399801214022,0.00013270688476244943
6.700000000000004e-09,3.4576076019023537e-15,-1.3251175622620036e-06,305.3079565121921,0.00013270688476244943
6.800000000000004e-09,3.4576076019023537e-15,-1.3308411494427629e-06,305.48067018575335,0.00013270688476244943
6.900000000000004e-09,3.4576076019023537e-15,-1.3367446822364845e-06,305.65824092636245,0.00013270688476244943
7.000000000000004e-09,3.4576076019023537e-15,-1.3428338624182144e-06,305.8407909616479,0.00013270688476244943
7.100000000000004e-09,3.4576076019023537e-15,-1.3491145806413506e-06,306.02844499954887,0.00013270688476244943
7.200000000000004e-09,3.4576076019023537e-15,-1.35559292364483e-06,306.2213302652337,0.00013270688476244943
7.300000000000004e-09,3.4576076019023537e-15,-1.362275181767331e-06,306.4195765379705,0.00013270688476244943
7.400000000000004e-09,3.4576076019023537e-15,-1.3691678567830866e-06,306.62331618794116,0.00013270688476244943
7.500000000000004e-09,3.4576076019023537e-15,-1.3762776700745588e-06,306.8326842129888,0.00013270688476244943
7.600000000000004e-09,3.4576076019023537e-15,-1.3836115711578881e-06,307.0478182752874,0.00013270688476244943
7.700000000000003e-09,3.4576076019023537e-15,-1.3911767465777735e-06,307.2688587379218,0.00013270688476244943
7.800000000000002e-09,3.4576076019023537e-15,-1.3989806291891717e-06,307.4959487013649,0.00013270688476244943
7.900000000000001e-09,3.4576076019023537e-15,-1.4070309078439957e-06,307.7292340398384,0.00013270688476244943
8e-09,3.4576076019023537e-15,-1.4153355375018552e-06,307.96886343754215,0.00013270688476244943
8.1e-09,3.4576076019023537e-15,-1.4239027497846337e-06,308.2149884247367,0.00013270688476244943
8.199999999999999e-09,3.4576076019023537e-15,-1.4327410639957627e-06,308.4677634136626,0.00013270688476244943
8.299999999999998e-09,3.4576076019023537e-15,-1.4418592986258138e-06,308.7273457342793,0.00013270688476244943
8.399999999999997e-09,3.4576076019023537e-15,-1.451266583367183e-06,308.99389566980597,0.00013270688476244943
8.499999999999997e-09,3.4576076019023537e-15,-1.4609723716614992e-06,309.26757649204546,0.00013270688476244943
8.599999999999996e-09,3.4576076019023537e-15,-1.4709864538046265e-06,309.54855449647255,0.00013270688476244943
8.699999999999995e-09,3.4576076019023537e-15,-1.4813189706351022e-06,309.8369990370659,0.00013270688476244943
8.799999999999994e-09,3.4576076019023537e-15,-1.4919804278330877e-06,310.13308256086367,0.00013270688476244943
8.899999999999994e-09,3.4576076019023537e-15,-1.5029817108581496e-06,310.43698064222207,0.00013270688476244943
8.999999999999993e-09,3.4576076019023537e-15,-1.5143341005553397e-06,310.74887201675324,0.00013270688476244943
9.099999999999992e-09,3.4576076019023537e-15,-1.5260492894604736e-06,311.06893861492244,0.00013270688476244943
9.199999999999991e-09,3.4576076019023537e-15,-1.538139398836829e-06,311.39736559527967,0.00013270688476244943
9.29999999999999e-09,3.4576076019023537e-15,-1.5506169964768504e-06,311.7343413773029,0.00013270688476244943
9.39999999999999e-09,3.4576076019023537e-15,-1.563495115304051e-06,312.08005767382906,0.00013270688476244943
9.499999999999989e-09,3.4576076019023537e-15,-1.57678727281169e-06,312.43470952304756,0.00013270688476244943
9.599999999999988e-09,3.4576076019023537e-15,-1.5905074913765074e-06,312.79849532003124,0.00013270688476244943
9.699999999999988e-09,3.4576076019023537e-15,-1.6046703194873958e-06,313.1716168477793,0.00013270688476244943
9.799999999999987e-09,3.4576076019023537e-15,-1.6192908539306093e-06,313.5542793077458,0.00013270688476244943
9.899999999999986e-09,3.4576076019023537e-15,-1.6343847629749228e-06,313.946691349827,0.00013270688476244943
9.999999999999985e-09,3.4576076019023537e-15,-1.6499683106019083e-06,314.34906510178047,0.00013270688476244943
1.0099999999999985e-08,3.4576076019023537e-15,-1.6660583818284782e-06,314.7616161980479,0.00013270688476244943
1.0199999999999984e-08,3.4576076019023537e-15,-1.6826725091707793e-06,315.18456380795385,0.00013270688476244943
1.0299999999999983e-08,3.4576076019023537e-15,-1.6998289003005523e-06,315.61813066325226,0.00013270688476244943
1.0399999999999982e-08,3.4576076019023537e-15,-1.7175464669471313e-06,316.0625430849902,0.00013270688476244943
1.0499999999999982e-08,3.4576076019023537e-15,-1.7358448551005e-06,316.51803100966123,0.00013270688476244943
1.059999999999998e-08,3.4576076019023537e-15,-1.7547444765729503e-06,316.98482801461756,0.00013270688476244943
1.069999999999998e-08,3.4576076019023537e-15,-1.7742665419792603e-06,317.46317134271067,0.00013270688476244943
1.079999999999998e-08,3.4576076019023537e-15,-1.7944330951975298e-06,317.95330192613,0.00013270688476244943
1.0899999999999978e-08,3.4576076019023537e-15,-1.8152670493754844e-06,318.4554644094094,0.00013270688476244943
1.0999999999999978e-08,3.4576076019023537e-15,-1.8367922245491392e-06,318.9699071715684,0.00013270688476244943
1.1099999999999977e-08,3.4576076019023537e-15,-1.8590333869436408e-06,319.4968823473586,0.00013270688476244943
1.1199999999999976e-08,3.4576076019023537e-15,-1.882016290028402e-06,320.0366458475812,0.00013270688476244943
1.1299999999999975e-08,3.4576076019023537e-15,-1.9057677174014438e-06,320.589457378445,0.00013270688476244943
1.1399999999999975e-08,3.4576076019023537e-15,-1.9303155275804616e-06,321.15558045993134,0.00013270688476244943
1.1499999999999974e-08,3.4576076019023537e-15,-1.9556887007809113e-06,321.73528244313354,0.00013270688476244943
1.1599999999999973e-08,3.4576076019023537e-15,-1.981917387764118e-06,322.3288345265373,0.00013270688476244943
1.1699999999999972e-08,3.4576076019023537e-15,-2.0090329608413026e-06,322.9365117712096,0.00013270688476244943
1.1799999999999972e-08,3.4576076019023537e-15,-2.0370680671221322e-06,323.5585931148607,0.00013270688476244943
1.1899999999999971e-08,3.4576076019023537e-15,-2.066056684099336e-06,324.1953613847477,0.00013270688476244943
1.199999999999997e-08,3.4576076019023537e-15,-2.096034177663771e-06,324.8471033093841,0.00013270688476244943
1.209999999999997e-08,3.4576076019023537e-15,-2.127037362647116e-06,325.5141095290217,0.00013270688476244943
1.2199999999999969e-08,3.4576076019023537e-15,-2.1591045659922916e-06,326.19667460487045,0.00013270688476244943
1.2299999999999968e-08,3.4576076019023537e-15,-2.1922756926544647e-06,326.8950970270219,0.00013270688476244943
1.2399999999999967e-08,3.4576076019023537e-15,-2.2265922943383827e-06,327.60967922104203,0.00013270688476244943
1.2499999999999966e-08,3.4576076019023537e-15,-2.262097641180322e-06,328.34072755319755,0.00013270688476244943
1.2599999999999966e-08,3.4576076019023537e-15,-2.2988367964859013e-06,329.0885523342828,0.00013270688476244943
1.2699999999999965e-08,3.4576076019023537e-15,-2.3368566946373227e-06,329.8534678220111,0.00013270688476244943
1.2799999999999964e-08,3.4576076019023537e-15,-2.3762062222862333e-06,330.63579222193636,0.00013270688476244943
1.2899999999999963e-08,3.4576076019023537e-15,-2.416936302950754e-06,331.43584768686947,0.00013270688476244943
1.2999999999999963e-08,3.4576076019023537e-15,-2.459099985137474e-06,332.2539603147562,0.00013270688476244943
1.3099999999999962e-08,3.4576076019023537e-15,-2.5027525341110866e-06,333.09046014498,0.00013270688476244943
1.3199999999999961e-08,3.4576076019023537e-15,-2.547951527436528e-06,333.9456811530564,0.00013270688476244943
1.329999999999996e-08,3.4576076019023537e-15,-2.5947569544197523e-06,334.81996124368374,0.00013270688476244943
1.339999999999996e-08,3.4576076019023537e-15,-2.64323131957493e-06,335.71364224211607,0.00013270688476244943
1.3499999999999959e-08,3.4576076019023537e-15,-2.693439750246845e-06,336.6270698838236,0.00013270688476244943
1.3599999999999958e-08,3.4576076019023537e-15,-2.7454501085180315e-06,337.5605938024065,0.00013270688476244943
1.3699999999999957e-08,3.4576076019023537e-15,-2.7993331075307296e-06,338.51456751572897,0.00013270688476244943
1.3799999999999956e-08,3.4576076019023537e-15,-2.8551624323535616e-06,339.48934841023765,0.00013270688476244943
1.3899999999999956e-08,3.4576076019023537e-15,-2.9130148655227052e-06,340.4852977234337,0.00013270688476244943
1.3999999999999955e-08,3.4576076019023537e-15,-2.9729704173862334e-06,341.5027805244623,0.00013270688476244943
1.4099999999999954e-08,3.4576076019023537e-15,-3.0351124613789614e-06,342.5421656927889,0.00013270688476244943
1.4199999999999953e-08,3.4576076019023537e-15,-3.0995278743532397e-06,343.60382589492787,0.00013270688476244943
1.4299999999999953e-08,3.4576076019023537e-15,-3.166307182088429e-06,344.6881375591922,0.00013270688476244943
1.4399999999999952e-08,3.4576076019023537e-15,-3.2355447100985993e-06,345.7954808484317,0.00013270688476244943
1.4499999999999951e-08,3.4576076019023537e-15,-3.3073387398540003e-06,346.92623963072793,0.00013270688476244943
1.459999999999995e-08,3.4576076019023537e-15,-3.381791670527044e-06,348.0808014480159,0.00013270688476244943
1.469999999999995e-08,3.4576076019023537e-15,-3.459010186367873e-06,349.25955748259895,0.00013270688476244943
1.4799999999999949e-08,3.4576076019023537e-15,-3.5391054298083653e-06,350.46290252153017,0.00013270688476244943
1.4899999999999948e-08,3.4576076019023537e-15,-3.6221931803854695e-06,351.69123491882715,0.00013270688476244943
1.499999999999995e-08,3.4576076019023537e-15,-3.708394039566801e-06,352.9449565554935,0.00013270688476244943
1.509999999999995e-08,3.4576076019023537e-15,-3.7978336215513754e-06,354.22447279731574,0.00013270688476244943
1.519999999999995e-08,3.4576076019023537e-15,-3.89064275010811e-06,355.5301924504099,0.00013270688476244943
1.5299999999999952e-08,3.4576076019023537e-15,-3.9869576615023614e-06,356.8625277144887,0.00013270688476244943
1.5399999999999953e-08,3.4576076019023537e-15,-4.086920213547874e-06,358.2218941338223,0.00013270688476244943
1.5499999999999954e-08,3.4576076019023537e-15,-4.190678100806763e-06,359.6087105458668,0.00013270688476244943
1.5599999999999954e-08,3.4576076019023537e-15,-4.29838507594454e-06,361.0233990275354,0.00013270688476244943
1.5699999999999955e-08,3.4576076019023537e-15,-4.41020117722937e-06,362.4663848390855,0.00013270688476244943
1.5799999999999956e-08,3.4576076019023537e-15,-4.526292962146292e-06,363.9380963655996,0.00013270688476244943
1.5899999999999957e-08,3.4576076019023537e-15,-4.646833747076287e-06,365.4389650560346,0.00013270688476244943
1.5999999999999958e-08,3.4576076019023537e-15,-4.772003852968485e-06,366.96942535981833,0.00013270688476244943
1.609999999999996e-08,3.4576076019023537e-15,-4.901990856909523e-06,368.5299146609709,0.00013270688476244943
1.619999999999996e-08,3.4576076019023537e-15,-5.036989849469036e-06,370.12087320972904,0.00013270688476244943
1.629999999999996e-08,3.4576076019023537e-15,-5.177203697673094e-06,371.74274405165437,0.00013270688476244943
1.639999999999996e-08,3.4576076019023537e-15,-5.322843313428142e-06,373.39597295420543,0.00013270688476244943
1.6499999999999962e-08,3.4576076019023537e-15,-5.474127927187758e-06,375.0810083307558,0.00013270688476244943
1.6599999999999963e-08,3.4576076019023537e-15,-5.631285366621752e-06,376.7983011620396,0.00013270688476244943
1.6699999999999964e-08,3.4576076019023537e-15,-5.79455234001288e-06,378.54830491500866,0.00013270688476244943
1.6799999999999965e-08,3.4576076019023537e-15,-5.964174724070652e-06,380.331475459086,0.00013270688476244943
1.6899999999999966e-08,3.4576076019023537e-15,-6.140407855813519e-06,382.14827097979975,0.00013270688476244943
1.6999999999999967e-08,3.4576076019023537e-15,-6.3235168281315046e-06,383.99915188978457,0.00013270688476244943
1.7099999999999968e-08,3.4576076019023537e-15,-6.513776788600178e-06,385.88458073713906,0.00013270688476244943
1.719999999999997e-08,3.4576076019023537e-15,-6.711473241073531e-06,387.8050221111243,0.00013270688476244943
1.729999999999997e-08,3.4576076019023537e-15,-6.916902349539925e-06,389.76094254519705,0.00013270688476244943
1.739999999999997e-08,3.4576076019023537e-15,-7.130371243678624e-06,391.75281041736554,0.00013270688476244943
1.749999999999997e-08,3.4576076019023537e-15,-7.352198325507747e-06,393.7810958478596,0.00013270688476244943
1.7599999999999972e-08,3.4576076019023537e-15,-7.582713576466335e-06,395.8462705941091,0.00013270688476244943
1.7699999999999973e-08,3.4576076019023537e-15,-7.822258864223559e-06,397.94880794302384,0.00013270688476244943
1.7799999999999974e-08,3.4576076019023537e-15,-8.071188248458291e-06,400.08918260056936,0.00013270688476244943
1.7899999999999975e-08,3.4576076019023537e-15,-8.329868284801073e-06,402.2678705786358,0.00013270688476244943
1.7999999999999976e-08,3.4576076019023537e-15,-8.59867832607972e-06,404.4853490791977,0.00013270688476244943
1.8099999999999977e-08,3.4576076019023537e-15,-8.878010819957305e-06,406.7420963757603,0.00013270688476244943
1.8199999999999978e-08,3.4576076019023537e-15,-9.168271602001134e-06,409.0385916920965,0.00013270688476244943
1.829999999999998e-08,3.4576076019023537e-15,-9.469880183168597e-06,411.37531507827117,0.00013270688476244943
1.839999999999998e-08,3.4576076019023537e-15,-9.783270030646182e-06,413.75274728395794,0.00013270688476244943
1.849999999999998e-08,3.4576076019023537e-15,-1.0108888840927586e-05,416.17136962905033,0.00013270688476244943
1.859999999999998e-08,3.4576076019023537e-15,-1.0447198803968672e-05,418.6316638715728,0.00013270688476244943
1.8699999999999982e-08,3.4576076019023537e-15,-1.0798676857209377e-05,421.13411207289596,0.00013270688476244943
1.8799999999999983e-08,3.4576076019023537e-15,-1.11638149282085e-05,423.67919646026553,0.00013270688476244943
1.8899999999999984e-08,3.4576076019023537e-15,-1.1543120164593485e-05,426.26739928665137,0.00013270688476244943
1.8999999999999985e-08,3.4576076019023537e-15,-1.1937115149987999e-05,428.8992026879272,0.00013270688476244943
1.9099999999999986e-08,3.4576076019023537e-15,-1.2346338104542563e-05,431.57508853739165,0.00013270688476244943
1.9199999999999987e-08,3.4576076019023537e-15,-1.2771343068660064e-05,434.29553829764336,0.00013270688476244943
1.9299999999999988e-08,3.4576076019023537e-15,-1.3212700068478094e-05,437.0610328698218,0.00013270688476244943
1.939999999999999e-08,3.4576076019023537e-15,-1.3670995261645709e-05,439.87205244023284,0.00013270688476244943
1.949999999999999e-08,3.4576076019023537e-15,-1.414683106190941e-05,442.7290763243693,0.00013270688476244943
1.959999999999999e-08,3.4576076019023537e-15,-1.4640826241010201e-05,445.6325828083497,0.00013270688476244943
1.969999999999999e-08,3.4576076019023537e-15,-1.5153616006381493e-05,448.5830489877886,0.00013270688476244943
1.9799999999999992e-08,3.4576076019023537e-15,-1.568585205313497e-05,451.58095060412364,0.00013270688476244943
1.9899999999999993e-08,3.4576076019023537e-15,-1.6238202588822687e-05,454.62676187841635,0.00013270688476244943
1.9999999999999994e-08,3.4576076019023537e-15,-1.6811352329473667e-05,457.7209553426524,0.00013270688476244943
2.0099999999999995e-08,3.4576076019023537e-15,-1.7406002465417863e-05,460.86400166856214,0.00013270688476244943
2.0199999999999996e-08,3.4576076019023537e-15,-1.802287059543514e-05,464.05636949399104,0.00013270688476244943
2.0299999999999996e-08,3.4576076019023537e-15,-1.866269062779587e-05,467.29852524684117,0.00013270688476244943
2.0399999999999997e-08,3.4576076019023537e-15,-1.932621264680063e-05,470.59093296661763,0.00013270688476244943
2.0499999999999998e-08,3.4576076019023537e-15,-2.0014202743470245e-05,473.93405412360363,0.00013270688476244943
2.06e-08,3.4576076019023537e-15,-2.0727442809095557e-05,477.32834743569816,0.00013270688476244943
2.07e-08,3.4576076019023537e-15,-2.14667302904163e-05,480.7742686829459,0.00013270688476244943
2.08e-08,3.4576076019023537e-15,-2.223287790527346e-05,484.2722705197968,0.00013270688476244943
2.0900000000000002e-08,3.4576076019023537e-15,-2.3026713317655356e-05,487.82280228512275,0.00013270688476244943
2.1000000000000003e-08,3.4576076019023537e-15,-2.3849078771150255e-05,491.42630981003424,0.00013270688476244943
2.1100000000000004e-08,3.4576076019023537e-15,-2.4700830679912216e-05,495.08323522352964,0.00013270688476244943
2.1200000000000005e-08,3.4576076019023537e-15,-2.5582839176352536e-05,498.79401675601827,0.00013270688476244943
2.1300000000000005e-08,3.4576076019023537e-15,-2.6495987614881833e-05,502.559088540755,0.00013270688476244943
2.1400000000000006e-08,3.4576076019023537e-15,-2.744117203114806e-05,506.3788804132284,0.00013270688476244943
2.1500000000000007e-08,3.4576076019023537e-15,-2.8419300556344454e-05,510.25381770854733,0.00013270688476244943
2.1600000000000008e-08,3.4576076019023537e-15,-2.9431292786292816e-05,514.1843210568643,0.00013270688476244943
2.170000000000001e-08,3.4576076019023537e-15,-3.047807910515362e-05,518.1708061768879,0.00013270688476244943
2.180000000000001e-08,3.4576076019023537e-15,-3.156059996375632e-05,522.2136836675257,0.00013270688476244943
2.190000000000001e-08,3.4576076019023537e-15,-3.267980511269878e-05,526.3133587977075,0.00013270688476244943
2.2000000000000012e-08,3.4576076019023537e-15,-3.383665279052042e-05,530.4702312944385,0.00013270688476244943
2.2100000000000013e-08,3.4576076019023537e-15,-3.5032108867415665e-05,534.6846951291345,0.00013270688476244943
2.2200000000000014e-08,3.4576076019023537e-15,-3.626714594511778e-05,538.9571383022885,0.00013270688476244943
2.2300000000000014e-08,3.4576076019023537e-15,-3.7542742413750364e-05,543.2879426265256,0.00013270688476244943
2.2400000000000015e-08,3.4576076019023537e-15,-3.885988146661276e-05,547.6774835080988,0.00013270688476244943
2.2500000000000016e-08,3.4576076019023537e-15,-4.021955007403621e-05,552.1261297268868,0.00013270688476244943
2.2600000000000017e-08,3.4576076019023537e-15,-4.162273791761245e-05,556.6342432149445,0.00013270688476244943
2.2700000000000018e-08,3.4576076019023537e-15,-4.3070436286273404e-05,561.2021788336756,0.00013270688476244943
2.280000000000002e-08,3.4576076019023537e-15,-4.4563636935858155e-05,565.8302841496806,0.00013270688476244943
2.290000000000002e-08,3.4576076019023537e-15,-4.61033309139742e-05,570.5188992093483,0.00013270688476244943
2.300000000000002e-08,780.168363176977,-1427321269002.1926,575.268356312252,741090206691.3375
2.310000000000002e-08,2346.2805186120304,-3856625954328.7603,580.07897978342,1438715558534.6333
2.3200000000000022e-08,4895.537025282376,-7444002401432.731,584.9510857445458,2265128517865.7744
2.3300000000000023e-08,8778.540840179907,-12591849845321.855,589.8849818842089,3337601260491.122
2.3400000000000024e-08,14516.885106784834,-19938912613963.16,594.8809672271769,4772025879786.734
2.3500000000000025e-08,22854.720367982307,-30414935250837.074,599.9393319028648,6709395307153.161
2.3600000000000026e-08,34840.566996369205,-45343739441256.22,605.0603569130213,9334241248806.652
2.3700000000000027e-08,51944.47779091734,-66597195054636.17,610.2443138987264,12893009177796.566
2.3800000000000028e-08,76221.45254600694,-96813384579741.25,615.4914649067729,17716268182905.258
2.390000000000003e-08,110537.43640705518,-139701039371909.62,620.8020621555154,24247392902803.293
2.400000000000003e-08,158880.64447568136,-200461874484559.12,626.1763478002725,33080257721057.227
2.410000000000003e-08,226789.2426940442,-286374442295927.5,631.6145536983614,45008926593180.164
2.420000000000003e-08,321937.4142169622,-407598934619624.1,637.1169011738575,61093097327078.05
2.4300000000000032e-08,454936.515963426,-578283456708716.1,642.6836007821674,82744125964532.67
2.4400000000000033e-08,640427.5964526641,-818080468629240.0,648.3148520745049,111837845768847.94
2.4500000000000034e-08,898567.5714838965,-1154219632921990.8,654.0108433623658,150862173955575.62
2.4600000000000035e-08,1257045.8728953185,-1624333186006202.0,659.7717514821007,203109762164601.5
2.4700000000000036e-08,1753814.033153906,-2280295996679900.0,665.5977415596777,272928814071794.03
2.4800000000000037e-08,2440770.8498933655,-3193429630154626.5,671.4889667757461,366048814795062.9
2.4900000000000038e-08,3388724.873913616,-4461534349588918.0,677.4455681310966,490002475387854.3
2.500000000000004e-08,4694059.606635613,-6218363184460975.0,683.4676742126285,654670916075345.0
2.510000000000004e-08,6487662.16984149,-8646348332707315.0,689.5554009599368,872986267027426.2
2.520000000000004e-08,8946852.48198829,-1.199364538713452e+16,695.7088514326261,1161834786364777.5
2.530000000000004e-08,12311278.767178426,-1.6596891803670236e+16,701.9281155784668,1543214681353606.5
2.5400000000000042e-08,16904041.23532243,-2.2911503577902456e+16,708.2132700025173,2045716550819222.0
2.5500000000000043e-08,23159687.52409546,-3.155188448850306e+16,714.5643777373272,2706411320005929.0
2.5600000000000044e-08,31661214.227110103,-4.334462823088831e+16,720.9814880143483,3573251399442039.0
2.5700000000000045e-08,43188837.60812819,-5.93986959792456e+16,727.4646360366817,4708116381386999.0
2.5800000000000046e-08,58784099.61363768,-8.119770071697754e+16,734.0138427532884,6190665854179660.0
2.5900000000000047e-08,79833897.45638996,-1.1072088708384869e+17,740.6291146347996,8123199999900108.0
2.6000000000000048e-08,108180321.85969704,-1.5060123757889786e+17,747.3104434510644,1.0636774872741582e+16
2.610000000000005e-08,146263828.8685443,-2.0433145563664986e+17,754.0578060505705,1.3898875184325322e+16
2.620000000000005e-08,197309336.7613684,-2.7653148630887526e+17,760.8711641418879,1.8123014847914532e+16
