1.000000000000000036e-10,3.432452641397950286e-52,9.342819109131730083e-60,1.063999794238763436e-50,1.074355983052904655e-41,1.074355984151228992e-41
2.000000000000000073e-10,3.528748123120023756e-52,9.468302850205614085e-60,1.073113444200633663e-50,1.078356077051767913e-41,1.078356078160168874e-41
2.999999999999999980e-10,3.607949400631000857e-52,9.570187990058938178e-60,1.080481161854198758e-50,1.081575868709675488e-41,1.081575869826236139e-41
4.000000000000000146e-10,3.679934650696783420e-52,9.661790338936161380e-60,1.087081169332849493e-50,1.084449657199825674e-41,1.084449658323706263e-41
5.000000000000000311e-10,3.748404833758100144e-52,9.748062599183367071e-60,1.093276530251916119e-50,1.087138308915976894e-41,1.087138310046737474e-41
5.999999999999999960e-10,3.815231949870104476e-52,9.831481227241747403e-60,1.099248186044749281e-50,1.089721752376697199e-41,1.089721753514097659e-41
6.999999999999999609e-10,3.881538902367256889e-52,9.913506061473194375e-60,1.105102268873159934e-50,1.092246656071990082e-41,1.092246657215907690e-41
7.999999999999999257e-10,3.948082305132968893e-52,9.995097166728155319e-60,1.110908087841472503e-50,1.094743300005029570e-41,1.094743301155418445e-41
8.999999999999998906e-10,4.015418827646636239e-52,1.007693907750005841e-59,1.116714603822425163e-50,1.097232890588079715e-41,1.097232891744948522e-41
9.999999999999998555e-10,4.083987950020414960e-52,1.015955205975150580e-59,1.122558598880426087e-50,1.099731186183502426e-41,1.099731187346900871e-41
1.099999999999999924e-09,4.154157390747591963e-52,1.024335290105286717e-59,1.128469135379223680e-50,1.102250474511845098e-41,1.102250475681855767e-41
1.199999999999999992e-09,4.226250031182215564e-52,1.032869065389820611e-59,1.134470173540961020e-50,1.104800731974132009e-41,1.104800733150864761e-41
1.300000000000000060e-09,4.300560918858607933e-52,1.041586891823521616e-59,1.140582198956657859e-50,1.107390343061774680e-41,1.107390344245362443e-41
1.400000000000000129e-09,4.377368619592307968e-52,1.050516042333907796e-59,1.146823283324128587e-50,1.110026567823211436e-41,1.110026569013808421e-41
1.500000000000000197e-09,4.456943196298058426e-52,1.059681697776518794e-59,1.153209803869215255e-50,1.112715857494787821e-41,1.112715858692567101e-41
1.600000000000000265e-09,4.539552101757572175e-52,1.069107651718632457e-59,1.159756948493908771e-50,1.115464074694783945e-41,1.115464075899936310e-41
1.700000000000000333e-09,4.625464749296022075e-52,1.078816827222694778e-59,1.166479081676052910e-50,1.118276651475764162e-41,1.118276652688497860e-41
1.800000000000000402e-09,4.714956234854864001e-52,1.088831668498436695e-59,1.173390017223015509e-50,1.121158705684576752e-41,1.121158706905116346e-41
1.900000000000000470e-09,4.808310515876896897e-52,1.099174447465637080e-59,1.180503227196633046e-50,1.124115128623098651e-41,1.124115129851685015e-41
2.000000000000000538e-09,4.905823251779781712e-52,1.109867511531317777e-59,1.187832006219565109e-50,1.127150652512513233e-41,1.127150653749403430e-41
2.100000000000000606e-09,5.007804448843660072e-52,1.120933490351403795e-59,1.195389604090176561e-50,1.130269903471456030e-41,1.130269904716923689e-41
2.200000000000000675e-09,5.114581013408476583e-52,1.132395473899826259e-59,1.203189335616791612e-50,1.133477443932219792e-41,1.133477445186554854e-41
2.300000000000000743e-09,5.226499292505342300e-52,1.144277170606117267e-59,1.211244673950314531e-50,1.136777807247936772e-41,1.136777808511446515e-41
2.400000000000000811e-09,5.343927665279986061e-52,1.156603051948116263e-59,1.219569331932708438e-50,1.140175526458349756e-41,1.140175527731358405e-41
2.500000000000000879e-09,5.467259238705783794e-52,1.169398488274518718e-59,1.228177334776930181e-50,1.143675158644842773e-41,1.143675159927692779e-41
2.600000000000000948e-09,5.596914695242658876e-52,1.182689879524395348e-59,1.237083086559701630e-50,1.147281305931387073e-41,1.147281307224439240e-41
2.700000000000001016e-09,5.733345337098440412e-52,1.196504783742090997e-59,1.246301432421793203e-50,1.150998633923698828e-41,1.150998635227333840e-41
2.800000000000001084e-09,5.877036370858432917e-52,1.210872045750458840e-59,1.255847717952428580e-50,1.154831888188933794e-41,1.154831889503551709e-41
2.900000000000001153e-09,6.028510477014142323e-52,1.225821927973515957e-59,1.265737846934045580e-50,1.158785909240314803e-41,1.158785910566337727e-41
3.000000000000001221e-09,6.188331711052157883e-52,1.241386245144960879e-59,1.275988338405998367e-50,1.162865646389305274e-41,1.162865647727176979e-41
3.100000000000001289e-09,6.357109786129173216e-52,1.257598504470253877e-59,1.286616383848434368e-50,1.167076170752562973e-41,1.167076172102750426e-41
3.200000000000001357e-09,6.535504791872447249e-52,1.274494052706410977e-59,1.297639905173629170e-50,1.171422687644189310e-41,1.171422689007184202e-41
3.300000000000001426e-09,6.724232409509741817e-52,1.292110231568554807e-59,1.309077614129916499e-50,1.175910548540768491e-41,1.175910549917088258e-41
3.400000000000001494e-09,6.924069690413744748e-52,1.310486542859430221e-59,1.320949073667079644e-50,1.180545262774279547e-41,1.180545264164469155e-41
3.500000000000001562e-09,7.135861473310491519e-52,1.329664824735501654e-59,1.333274761773022545e-50,1.185332509082732514e-41,1.185332510487365730e-41
3.600000000000001630e-09,7.360527525016462290e-52,1.349689440571684832e-59,1.346076138268495877e-50,1.190278147129432169e-41,1.190278148549113604e-41
3.700000000000001699e-09,7.599070500793671232e-52,1.370607481958992295e-59,1.359375715035007370e-50,1.195388229086873126e-41,1.195388230522239507e-41
3.800000000000001767e-09,7.852584833474991541e-52,1.392468987466446106e-59,1.373197130149420450e-50,1.200669011370097794e-41,1.200669012821820768e-41
3.900000000000001835e-09,8.122266675692179455e-52,1.415327178918498526e-59,1.387565226405257112e-50,1.206126966595643284e-41,1.206126968064431204e-41
4.000000000000001903e-09,8.409425037159637714e-52,1.439238717083276908e-59,1.402506134715253647e-50,1.211768795835891660e-41,1.211768797322492132e-41
4.100000000000001972e-09,8.715494279406680390e-52,1.464263978833638919e-59,1.418047362909844915e-50,1.217601441233633303e-41,1.217601442738835480e-41
4.200000000000002040e-09,9.042048154109823103e-52,1.490467358037612690e-59,1.434217890474059880e-50,1.223632099038506758e-41,1.223632100563145167e-41
4.300000000000002108e-09,9.390815598758285536e-52,1.517917592654115118e-59,1.451048269797513958e-50,1.229868233124482761e-41,1.229868234669439082e-41
4.400000000000002177e-09,9.763698535502228205e-52,1.546688120761959885e-59,1.468570734552138423e-50,1.236317589046407222e-41,1.236317590612614879e-41
4.500000000000002245e-09,1.016279195641041730e-51,1.576857468532510797e-59,1.486819315856523443e-50,1.242988208692961127e-41,1.242988210281408601e-41
4.600000000000002313e-09,1.059040662197898937e-51,1.608509673477913836e-59,1.505829966938192225e-50,1.249888445593674894e-41,1.249888447205409039e-41
4.700000000000002381e-09,1.104909475064520559e-51,1.641734746666564739e-59,1.525640697062191180e-50,1.257026980938264600e-41,1.257026982574396247e-41
4.800000000000002450e-09,1.154167913662115420e-51,1.676629178005174540e-59,1.546291715560375909e-50,1.264412840367969068e-41,1.264412842029677615e-41
4.900000000000002518e-09,1.207128620311939521e-51,1.713296489144367716e-59,1.567825586868217608e-50,1.272055411600335555e-41,1.272055413288873809e-41
5.000000000000002586e-09,1.264138357986627484e-51,1.751847839080010475e-59,1.590287397556728981e-50,1.279964462951081350e-41,1.279964464667782410e-41
5.100000000000002654e-09,1.325582288996865342e-51,1.792402688104894066e-59,1.613724936438057799e-50,1.288150162819538930e-41,1.288150164565822050e-41
5.200000000000002723e-09,1.391888854434774767e-51,1.835089526418508810e-59,1.638188888922101649e-50,1.296623100207085108e-41,1.296623101984462832e-41
5.300000000000002791e-09,1.463535347537854880e-51,1.880046674442916258e-59,1.663733046913642680e-50,1.305394306341730103e-41,1.305394308151816681e-41
5.400000000000002859e-09,1.541054289889773687e-51,1.927423162724909271e-59,1.690414535661448707e-50,1.314475277485845001e-41,1.314475279330365050e-41
5.500000000000002927e-09,1.625040738010827468e-51,1.977379700246874446e-59,1.718294059107740643e-50,1.323877999008458040e-41,1.323878000889256233e-41
5.600000000000002996e-09,1.716160669972999168e-51,2.030089741032493706e-59,1.747436165437303451e-50,1.333614970808453584e-41,1.333614972727505864e-41
5.700000000000003064e-09,1.815160627888244946e-51,2.085740660137613376e-59,1.777909534692836834e-50,1.343699234180146573e-41,1.343699236139572135e-41
5.800000000000003132e-09,1.922878823293530143e-51,2.144535051479335793e-59,1.809787290509369182e-50,1.354144400218643264e-41,1.354144402220718573e-41
5.900000000000003201e-09,2.040257949597220839e-51,2.206692161502665590e-59,1.843147338226496999e-50,1.364964679868530061e-41,1.364964681915703381e-41
6.000000000000003269e-09,2.168359990083625439e-51,2.272449474436007182e-59,1.878072731865746591e-50,1.376174915726266213e-41,1.376174917821175194e-41
6.100000000000003337e-09,2.308383362989643469e-51,2.342064466879220104e-59,1.914652072715514486e-50,1.387790615714109796e-41,1.387790617859600082e-41
6.200000000000003405e-09,2.461682808688394970e-51,2.415816551730418246e-59,1.952979942547440155e-50,1.399827988751142432e-41,1.399827990950290858e-41
6.300000000000003474e-09,2.629792500271114895e-51,2.494009234034545137e-59,1.993157374802884953e-50,1.412303982555787527e-41,1.412303984811924036e-41
6.400000000000003542e-09,2.814452950545687049e-51,2.576972504271178595e-59,2.035292367437919338e-50,1.425236323723338687e-41,1.425236326040076413e-41
6.500000000000003610e-09,3.017642399019525886e-51,2.665065497945270111e-59,2.079500441503689584e-50,1.438643560232050215e-41,1.438643562613314791e-41
6.600000000000003678e-09,3.241613495948228168e-51,2.758679454166152269e-59,2.125905249973884025e-50,1.452545106542203900e-41,1.452545108992270419e-41
6.700000000000003747e-09,3.488936262101921589e-51,2.858241010265758997e-59,2.174639241813398176e-50,1.466961291464069458e-41,1.466961293987602494e-41
6.800000000000003815e-09,3.762548498838335720e-51,2.964215874503811381e-59,2.225844386823065493e-50,1.481913408983451340e-41,1.481913411585550571e-41
6.900000000000003883e-09,4.065815061182427021e-51,3.077112924629560507e-59,2.279672967396922875e-50,1.497423772246791255e-41,1.497423774933045757e-41
7.000000000000003951e-09,4.402597696594492658e-51,3.197488786631593679e-59,2.336288444002099153e-50,1.513515770922605983e-41,1.513515773699154131e-41
7.100000000000004020e-09,4.777337506033813062e-51,3.325952955540373312e-59,2.395866401944527525e-50,1.530213932171684917e-41,1.530213935045285244e-41
7.200000000000004088e-09,5.195152516835445389e-51,3.463173528805053275e-59,2.458595587825552580e-50,1.547543985475506924e-41,1.547543988453617649e-41
7.300000000000004156e-09,5.661953387626763309e-51,3.609883632728461012e-59,2.524679045038464032e-50,1.565532931590570267e-41,1.565532934681444625e-41
7.400000000000004225e-09,6.184580917587262970e-51,3.766888633918951759e-59,2.594335358711170771e-50,1.584209115916231236e-41,1.584209119129024792e-41
7.500000000000004293e-09,6.770969835382709086e-51,3.935074240953218423e-59,2.667800021687183435e-50,1.603602306584813865e-41,1.603602309929710934e-41
