9.999999999999999547e-07,7.885436385684534928e-46,5.214293429314060930e-47,5.991218664783133548e-42,6.103485726046418558e-37,6.103545646639932034e-37
2.049999999999999854e-06,8.071394200524083735e-46,5.273230097960920707e-47,6.034421453755875649e-42,6.122624349893700279e-37,6.122684702706955071e-37
3.152499999999999886e-06,8.321506551250522715e-46,5.351401666659680390e-47,6.091456395844831562e-42,6.147772516612334072e-37,6.147833440032939111e-37
4.310124999999999666e-06,8.637458606430668783e-46,5.448431931101341546e-47,6.161834578687674097e-42,6.178621619036136301e-37,6.178683246564224505e-37
5.525631249999999731e-06,9.024623739054643485e-46,5.564859169139514459e-47,6.245687916843876456e-42,6.215118886599807607e-37,6.215181353060085639e-37
6.801912812499999673e-06,9.491221015228001257e-46,5.701787610686035778e-47,6.343501153159290341e-42,6.257344552076049363e-37,6.257407997148980866e-37
8.142008453124999399e-06,1.004825691116906818e-45,5.860768213542885642e-47,6.456010374431316585e-42,6.305462576470317407e-37,6.305527147208395672e-37
9.549108875781250552e-06,1.070982277564713008e-45,6.043763913373250970e-47,6.584160878510089600e-42,6.359697162971936848e-37,6.359763015894921027e-37
1.102656431957031350e-05,1.149364133689635184e-45,6.253155586241562893e-47,6.729091551203863631e-42,6.420320355111479814e-37,6.420387658145948445e-37
1.257789253554882909e-05,1.242185199310442029e-45,6.491772823412568492e-47,6.892133300577291445e-42,6.487645077743781134e-37,6.487714012147815896e-37
1.420678716232627189e-05,1.352206826116610897e-45,6.762943414307442792e-47,7.074816155442889709e-42,6.562021110100215960e-37,6.562091872460133150e-37
1.591712652044258752e-05,1.482877143767724028e-45,7.070559574520155366e-47,7.278882498104964067e-42,6.643832742999955152e-37,6.643905547360763928e-37
1.771298284646471901e-05,1.638513511695951816e-45,7.419161033193217616e-47,7.506305208220165348e-42,6.733497442294485233e-37,6.733572522473619007e-37
1.959863198878795691e-05,1.824541190020260715e-45,7.814036346304507446e-47,7.759310150642441997e-42,6.831465121047390132e-37,6.831542733175712330e-37
2.157856358822735551e-05,2.047806116193109826e-45,8.261344718532344824e-47,8.040402797973858696e-42,6.938217771007937638e-37,6.938298196340112870e-37
2.365749176763872337e-05,2.316986024857528142e-45,8.768261413685218165e-47,8.352398989668368021e-42,7.054269287224928994e-37,7.054352835261512080e-37
2.584036635602066114e-05,2.643132747686085227e-45,9.343150620308313110e-47,8.698459963713967885e-42,7.180165369440813071e-37,7.180252381406093086e-37
2.813238467382169394e-05,3.040390252282963867e-45,9.995770476391865578e-47,9.082131888301614456e-42,7.316483415619233429e-37,7.316574268341596100e-37
3.053900390751278194e-05,3.526949023573953359e-45,1.073751588469846737e-46,9.507390186442951940e-42,7.463832344407819322e-37,7.463927454652925892e-37
