t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006980253929388437,3.994265004196699e+16,-4.3224577833191316e+20,800.2210302148764,1.3709165963234703e+19
0.0007080253929388437,4.478606338764193e+16,-4.6892932681745085e+20,803.9389738374445,1.4703927555498656e+19
0.0007180253929388437,5.002960062499762e+16,-5.073261934990214e+20,807.6245094632366,1.573301822579166e+19
0.0007280253929388438,5.56909024219853e+16,-5.474702593755157e+20,811.2783253688659,1.6797101110768738e+19
0.0007380253929388438,6.178744459194346e+16,-5.893933619640151e+20,814.9010845072842,1.7896813374542221e+19
0.0007480253929388438,6.833635646939657e+16,-6.331253418019188e+20,818.4934258096611,1.903277122715245e+19
0.0007580253929388439,7.535420549285208e+16,-6.786941658454407e+20,822.0559654013892,2.020557658662279e+19
0.0007680253929388439,8.285674296061723e+16,-7.261260665302499e+20,825.5892977395144,2.1415823493136474e+19
0.0007780253929388439,9.085860545624224e+16,-7.754456695594414e+20,829.0939966774541,2.266410350037092e+19
0.0007880253929388439,9.937296637618176e+16,-8.266761037056981e+20,832.5706164628871,2.3951009877701894e+19
0.000798025392938844,1.0841113231539978e+17,-8.798390953169246e+20,836.0196926737573,2.527714070630957e+19
0.000808025392938844,1.179820798213947e+17,-9.349550530457386e+20,839.441743097147,2.664310099735407e+19
0.000818025392938844,1.2809192931152485e+17,-9.920431479583281e+20,842.8372685552255,2.8049503913983226e+19
0.000828025392938844,1.3874335489829211e+17,-1.051121392729659e+21,846.2067536822817,2.9496971106918535e+19
0.0008380253929388441,1.499349316372626e+17,-1.1122067221130044e+21,849.5506676560948,3.098613210582945e+19
0.0008480253929388441,1.6166042545700906e+17,-1.1753150756824743e+21,852.8694648870268,3.251762265711777e+19
0.0008580253929388441,1.7390803587897398e+17,-1.2404614830133603e+21,856.1635856680953,3.409208186468985e+19
0.0008680253929388441,1.8665960765981206e+17,-1.3076601508835683e+21,859.4334567881548,3.57101479729524e+19
0.0008780253929388442,1.998898346664178e+17,-1.376924551752392e+21,862.6794921111639,3.737245263338798e+19
0.0008880253929388442,2.1356548745589824e+17,-1.4482675125343022e+21,865.9020931237338,3.907961351706493e+19
0.0008980253929388442,2.2764470481432682e+17,-1.5217013025411862e+21,869.1016494528959,4.083222517937478e+19
0.0009080253929388442,2.420763982984344e+17,-1.5972377194022903e+21,872.2785393563103,4.263084815343159e+19
0.0009180253929388443,2.5679982673249027e+17,-1.674888171718133e+21,875.4331301865136,4.447599634566764e+19
0.0009280253929388443,2.717444034669306e+17,-1.7546637571981876e+21,878.5657788307191,4.636812293230412e+19
0.0009380253929388443,2.868298016036959e+17,-1.836575335094535e+21,881.6768321284144,4.83076051058602e+19
0.0009480253929388443,3.0196641982175123e+17,-1.9206335917155245e+21,884.7666272671694,5.029472818513866e+19
0.0009580253929388444,3.1705626247401485e+17,-2.0068490979483826e+21,887.8354921587802,5.232966977345259e+19
0.0009680253929388444,3.3199427121850886e+17,-2.095232357761297e+21,890.8837457966371,5.441248480321072e+19
0.0009780253929388444,3.466701212317945e+17,-2.1857938467729962e+21,893.9116985953402,5.654309242191497e+19
0.0009880253929388445,3.6097046368258566e+17,-2.2785440401416024e+21,896.919652714074,5.872126572965849e+19
0.0009980253929388445,3.747815595091795e+17,-2.373493429117059e+21,899.9079023638865,6.0946625345568915e+19
0.0010080253929388445,3.879922108314007e+17,-2.470652525906518e+21,902.8767341010383,6.321863765029522e+19
0.0010180253929388445,4.004968598042755e+17,-2.5700318565680126e+21,905.8264271057965,6.553661830760672e+19
0.0010280253929388446,4.121986952510897e+17,-2.6716419420619596e+21,908.7572534487989,6.789974133384819e+19
0.0010380253929388446,4.2301258970704294e+17,-2.775493267733105e+21,911.6694783447963,7.0307053571374326e+19
0.0010480253929388446,4.3286768725404416e+17,-2.881596241867046e+21,914.5633603948548,7.275749398444028e+19
0.0010580253929388446,4.4170947759345376e+17,-2.989961144245482e+21,917.4391518177301,7.524991677758674e+19
0.0010680253929388447,4.4950122367766874e+17,-3.100598065881677e+21,920.2970986707567,7.778311699277488e+19
0.0010780253929388447,4.5622465591418496e+17,-3.213516841403094e+21,923.1374410610655,8.035585702006956e+19
0.0010880253929388447,4.6187990038483354e+17,-3.3287269757124545e+21,925.9604133474473,8.296689238488706e+19
0.0010980253929388447,4.664846653354049e+17,-3.446237566719592e+21,928.7662443334871,8.56149952646459e+19
0.0011080253929388448,4.700727628348222e+17,-3.566057225984233e+21,931.5551574523976,8.829897442288525e+19
0.0011180253929388448,4.726920853063705e+17,-3.688193999111788e+21,934.3273709440824,9.101769059750914e+19
0.0011280253929388448,4.744021856491202e+17,-3.81265528762011e+21,937.0830980244483,9.377006679325578e+19
0.0011380253929388448,4.7527162312536134e+17,-3.9394477739478053e+21,939.8225470479376,9.655509336001336e+19
0.0011480253929388449,4.753752355010074e+17,-4.068577351012165e+21,942.545921663255,9.937182813415681e+19
0.001158025392938845,4.7479148330998765e+17,-4.2000490575487104e+21,945.2534209625816,1.0221939224929362e+20
0.001168025392938845,4.7359998797766656e+17,-4.333867020294781e+21,947.9452396249902,1.0509696246065006e+20
0.001178025392938845,4.718793557814507e+17,-4.4700344037644593e+21,950.621568053742,1.0800376096186868e+20
0.001188025392938845,4.6970534801554566e+17,-4.608553368284842e+21,953.2825925083966,1.1093904371682727e+20
0.001198025392938845,4.671494274335356e+17,-4.749425036662231e+21,955.9284952315566,1.1390208828545227e+20
0.001208025392938845,4.64277684391525e+17,-4.892649469739516e+21,958.5594545706991,1.1689218201949184e+20
0.001218025392938845,4.611501245157919e+17,-5.038225650927268e+21,961.1756450952998,1.1990861135658564e+20
0.001228025392938845,4.5782028374875034e+17,-5.186151479639807e+21,963.7772377093618,1.2295065277055869e+20
0.0012380253929388451,4.543351261965874e+17,-5.336423773471608e+21,966.3643997596924,1.2601756576007147e+20
0.0012480253929388451,4.5073517475819174e+17,-5.489038278813163e+21,968.937295140066,1.2910858808767778e+20
0.0012580253929388452,4.4705482323533984e+17,-5.643989689533964e+21,971.4960843916309,1.3222293332865104e+20
0.0012680253929388452,4.433227805772437e+17,-5.80127167318863e+21,974.0409247993066,1.353597906561104e+20
0.0012780253929388452,4.3956260217799885e+17,-5.96087690423834e+21,976.5719704848202,1.3851832668571242e+20
0.0012880253929388452,4.3579326888787974e+17,-6.122797103615193e+21,979.0893724963271,1.416976891217487e+20
0.0012980253929388453,4.320297809108867e+17,-6.287023083907745e+21,981.5932788946751,1.4489701189293434e+20
0.0013080253929388453,4.282837404738633e+17,-6.453544799440741e+21,984.0838348367234,1.4811542143712936e+20
0.0013180253929388453,4.245639036366998e+17,-6.622351400383014e+21,986.5611826554456,1.5135204378327538e+20
0.0013280253929388453,4.208766875643408e+17,-6.793431290124158e+21,989.0254619375027,1.5460601209072422e+20
0.0013380253929388454,4.172266248023366e+17,-6.966772184974334e+21,991.4768095978279,1.578764743260882e+20
0.0013480253929388454,4.136167604830202e+17,-7.142361175378341e+21,993.9153599517355,1.6116260079498985e+20
0.0013580253929388454,4.100489919052153e+17,-7.320184787770686e+21,996.3412447845659,1.64463591286116e+20
0.0013680253929388455,4.0652435260023584e+17,-7.500229046210164e+21,998.7545934188333,1.6777868163024863e+20
0.0013780253929388455,4.030432448862442e+17,-7.682479533020172e+21,1001.1555327791626,1.711071495244971e+20
0.0013880253929388455,3.996056261152816e+17,-7.86692144765907e+21,1003.5441874549798,1.7444831951588753e+20
0.0013980253929388455,3.962111544429801e+17,-8.053539663157386e+21,1005.9206797612277,1.778015670811216e+20
0.0014080253929388456,3.9285930011624506e+17,-8.242318779436454e+21,1008.2851297968241,1.8116632177431128e+20
0.0014180253929388456,3.89549428093622e+17,-8.43324317305772e+21,1010.6376555014546,1.8454206944898748e+20
0.0014280253929388456,3.8628085739104704e+17,-8.626297042874087e+21,1012.9783727103418,1.8792835358298545e+20
0.0014380253929388456,3.830529019744703e+17,-8.821464451254461e+21,1015.3073952072368,1.9132477575694126e+20
0.0014480253929388457,3.798648973756954e+17,-9.01872936062986e+21,1017.6248347757539,1.9473099535150363e+20
0.0014580253929388457,3.767162165473456e+17,-9.218075665167858e+21,1019.9308012489814,1.981467285377577e+20
0.0014680253929388457,3.736062778399012e+17,-9.419487217549055e+21,1022.2254025576703,2.0157174664297713e+20
0.0014780253929388457,3.705345474057425e+17,-9.622947850783505e+21,1024.5087447766675,2.0500587397434317e+20
0.0014880253929388458,3.6750053782842534e+17,-9.828441395267075e+21,1026.7809321701561,2.0844898518717045e+20
0.0014980253929388458,3.6450380434529754e+17,-1.0035951691134474e+22,1029.0420672351866,2.1190100227840007e+20
0.0015080253929388458,3.615439396780877e+17,-1.024546259628297e+22,1031.2922507441958,2.15361891287955e+20
0.0015180253929388458,3.5862056820254176e+17,-1.0456957990209826e+22,1033.5315817858366,2.188316587809557e+20
0.0015280253929388459,3.5573333996751955e+17,-1.0670421774172925e+22,1035.7601578049503,2.2231034818509616e+20
0.001538025392938846,3.528819249053417e+17,-1.0885837867894845e+22,1037.9780746409924,2.257980360459139e+20
0.001548025392938846,3.500660074504151e+17,-1.110319020335541e+22,1040.1854265656023,2.292948282626563e+20
0.001558025392938846,3.472852816921439e+17,-1.132246271596185e+22,1042.3823063187672,2.3280085635635266e+20
0.001568025392938846,3.445394471241999e+17,-1.154363933362877e+22,1044.5688051441007,2.3631627382009224e+20
0.001578025392938846,3.418282050079128e+17,-1.1766703964134511e+22,1046.7450128230105,2.398412525922827e+20
0.001588025392938846,3.3915125533815194e+17,-1.1991640481173244e+22,1048.9110177078253,2.433759796887402e+20
0.001598025392938846,3.365082943813504e+17,-1.2218432709555042e+22,1051.066906754132,2.4692065402433598e+20
0.001608025392938846,3.338990127437712e+17,-1.2447064409818486e+22,1053.212765551908,2.5047548344600746e+20
0.001618025392938846,3.313230939222428e+17,-1.2677519262728795e+22,1055.3486783559804,2.54040681997634e+20
0.0016280253929388461,3.287802132867062e+17,-1.2909780853886242e+22,1057.4747281154725,2.5761646742786533e+20
0.0016380253929388462,3.262700374437817e+17,-1.3143832658805862e+22,1059.5909965025585,2.612030589500887e+20
0.0016480253929388462,3.2379222393161504e+17,-1.3379658028646123e+22,1061.6975639402801,2.6480067525632996e+20
0.0016580253929388462,3.2134642119854995e+17,-1.36172401768438e+22,1063.7945096296166,2.684095327847332e+20
0.0016680253929388462,3.1893226882096915e+17,-1.3856562166828737e+22,1065.8819115758188,2.7202984423566043e+20
0.0016780253929388463,3.1654939791876474e+17,-1.4097606900958135e+22,1067.9598466140203,2.756618173280863e+20
0.0016880253929388463,3.141974317302771e+17,-1.4340357110774595e+22,1070.028390434136,2.7930565378519994e+20
0.0016980253929388463,3.118759863119601e+17,-1.4584795348657934e+22,1072.0876176050515,2.82961548535705e+20
0.0017080253929388463,3.0958467133151136e+17,-1.4830903980928843e+22,1074.1376015981753,2.8662968911582233e+20
0.0017180253929388464,3.073230909266085e+17,-1.5078665182431444e+22,1076.1784148104061,2.903102552555262e+20
0.0017280253929388464,3.050908446046339e+17,-1.532806093254909e+22,1078.210128586408,2.940034186307872e+20
0.0017380253929388464,3.028875281619957e+17,-1.5579073012640552e+22,1080.2328132402738,2.9770934276401824e+20
0.0017480253929388464,3.007127346047319e+17,-1.5831683004888496e+22,1082.2465380767392,3.0142818305518613e+20
0.0017580253929388465,2.985660550547973e+17,-1.6085872292416266e+22,1084.2513714116992,3.051600869241255e+20
0.0017680253929388465,2.96447079629223e+17,-1.634162206066138e+22,1086.2473805922768,3.089051940476356e+20
0.0017780253929388465,2.943553982817204e+17,-1.659891329988615e+22,1088.2346320163551,3.1266363667390726e+20
0.0017880253929388466,2.9229060159852205e+17,-1.6857726808697392e+22,1090.2131911514991,3.164355399978095e+20
0.0017980253929388466,2.9025228154241114e+17,-1.7118043198563235e+22,1092.1831225535661,3.202210225836817e+20
0.0018080253929388466,2.882400321405427e+17,-1.737984289913265e+22,1094.1444898847394,3.2402019682043396e+20
0.0018180253929388466,2.8625345011331046e+17,-1.7643106164267737e+22,1096.0973559310526,3.278331693968434e+20
0.0018280253929388467,2.8429213544300774e+17,-1.7907813078749646e+22,1098.0417826196197,3.3166004178712723e+20
0.0018380253929388467,2.8235569188203267e+17,-1.8173943565458287e+22,1099.977831035284,3.3550091073542495e+20
0.0018480253929388467,2.8044372740154064e+17,-1.8441477392988109e+22,1101.9055614368872,3.393558687318701e+20
0.0018580253929388467,2.7855585458227632e+17,-1.871039418363979e+22,1103.8250332732591,3.432250044737547e+20
0.0018680253929388468,2.7669169094980144e+17,-1.8980673421579018e+22,1105.7363051985844,3.47108403303913e+20
0.0018780253929388468,2.7485085925710803e+17,-1.925229446123201e+22,1107.6394350875983,3.510061476242253e+20
0.0018880253929388468,2.730329877177908e+17,-1.9525236535742524e+22,1109.5344800503133,3.5491831727896153e+20
0.0018980253929388468,2.7123771019327613e+17,-1.9799478765452786e+22,1111.4214964463852,3.588449899059006e+20
0.0019080253929388469,2.6946466633778586e+17,-2.0075000166353146e+22,1113.3005398991206,3.627862412535825e+20
0.001918025392938847,2.6771350196652954e+17,-2.035177967048988e+22,1115.1716653092817,3.6674214525624694e+20
0.001928025392938847,2.6598386818338893e+17,-2.0629796087035274e+22,1117.0349268683192,3.707127752089669e+20
0.001938025392938847,2.6427542262095034e+17,-2.0909028180022455e+22,1118.8903780715084,3.746982024239005e+20
0.001948025392938847,2.6258782887608368e+17,-2.118945463042199e+22,1120.7380717306903,3.786984975843116e+20
0.0019580253929388468,2.609207565357658e+17,-2.147105405517898e+22,1122.5780599866575,3.827137305501885e+20
0.001968025392938847,2.5927388115876618e+17,-2.1753805014675527e+22,1124.410394321319,3.8674397047783876e+20
0.001978025392938847,2.576468842304995e+17,-2.203768601997694e+22,1126.2351255696624,3.907892859095314e+20
0.001988025392938847,2.560394530991653e+17,-2.2322675539730904e+22,1128.0523039312066,3.9484974483414463e+20
0.001998025392938847,2.5445128089791206e+17,-2.2608752006878623e+22,1129.8619789813663,3.989254147239858e+20
0.002008025392938847,2.5288206645609926e+17,-2.2895893825128094e+22,1131.6641996826131,4.0301636254937114e+20
0.002018025392938847,2.5133151420188486e+17,-2.3184079375060838e+22,1133.4590143951173,4.071226547711496e+20
0.002028025392938847,2.4979933405830166e+17,-2.3473287020123727e+22,1135.2464708874888,4.112443573173297e+20
0.002038025392938847,2.4828524133430883e+17,-2.3763495112249428e+22,1137.0266163469798,4.153815355417782e+20
0.002048025392938847,2.4678895661238518e+17,-2.4054681997288904e+22,1138.7994973895827,4.19534254169832e+20
0.002058025392938847,2.4531020563395213e+17,-2.4346826020260625e+22,1140.5651600700135,4.2370257723272194e+20
0.002068025392938847,2.438487191835825e+17,-2.463990553027924e+22,1142.3236498912388,4.278865679903309e+20
0.002078025392938847,2.4240423297304854e+17,-2.493389888535342e+22,1144.0750118139708,4.3208628884681707e+20
0.002088025392938847,2.4097648752591866e+17,-2.5228784456944224e+22,1145.8192902658545,4.3630180125886113e+20
0.002098025392938847,2.3956522806340074e+17,-2.5524540634375133e+22,1147.556529150538,4.405331656392503e+20
0.002108025392938847,2.3817020439193126e+17,-2.5821145829043478e+22,1149.286771856479,4.447804412561603e+20
0.002118025392938847,2.367911707929593e+17,-2.6118578478474175e+22,1151.0100612655692,4.4904368612988866e+20
0.0021280253929388472,2.3542788591527075e+17,-2.6416817050239415e+22,1152.7264397615982,4.5332295692827315e+20
0.0021380253929388473,2.3408011267012576e+17,-2.671584004574412e+22,1154.4359492385381,4.5761830886167754e+20
0.0021480253929388473,2.3274761812936778e+17,-2.701562600386494e+22,1156.138631108602,4.619297955780428e+20
0.0021580253929388473,2.3143017342668864e+17,-2.7316153504505407e+22,1157.8345263101912,4.662574690596205e+20
0.0021680253929388473,2.3012755366207702e+17,-2.7617401172003805e+22,1159.523675315577,4.706013795209398e+20
0.0021780253929388474,2.288395378095927e+17,-2.791934767853611e+22,1161.2061181386075,4.7496157531070117e+20
0.0021880253929388474,2.275659086283498e+17,-2.82219717473496e+22,1162.8818943420642,4.793381028153911e+20
0.0021980253929388474,2.263064525767473e+17,-2.8525252155942118e+22,1164.5510430449108,4.837310063667711e+20
0.0022080253929388474,2.250609597299273e+17,-2.8829167739210293e+22,1166.2136029294584,4.88140328153849e+20
0.0022180253929388475,2.2382922370034582e+17,-2.9133697392512204e+22,1167.869612248328,4.925661081386971e+20
0.0022280253929388475,2.2261104156138544e+17,-2.943882007467994e+22,1169.51910883127,4.970083839768229e+20
0.0022380253929388475,2.2140621377393997e+17,-2.9744514811011833e+22,1171.162130091897,5.0146719094272695e+20
0.0022480253929388475,2.2021454411580304e+17,-3.005076069616655e+22,1172.7987130341576,5.0594256185942986e+20
0.0022580253929388476,2.190358396138439e+17,-3.0357536897106616e+22,1174.4288942588505,5.104345270344282e+20
0.0022680253929388476,2.1786991047874963e+17,-3.0664822655919675e+22,1176.052709969826,5.149431141993579e+20
0.0022780253929388476,2.1671657004230298e+17,-3.09725972926863e+22,1177.670195980206,5.194683484559647e+20
0.0022880253929388476,2.1557563469703312e+17,-3.1280840208303073e+22,1179.2813877184437,5.240102522270479e+20
0.0022980253929388477,2.1444692383808976e+17,-3.1589530887237405e+22,1180.8863202341731,5.2856884521183524e+20
0.0023080253929388477,2.1333025980728797e+17,-3.189864890031977e+22,1182.4850282040559,5.3314414434745876e+20
0.0023180253929388477,2.1222546783917005e+17,-3.2208173907503317e+22,1184.0775459374893,5.377361637753195e+20
0.0023280253929388478,2.1113237600893472e+17,-3.2518085660558798e+22,1185.6639073821189,5.423449148117743e+20
0.0023380253929388478,2.1005081518220285e+17,-3.282836400582084e+22,1187.2441461293774,5.4697040592481183e+20
0.002348025392938848,2.08980618966421e+17,-3.3138988886844668e+22,1188.8182954197882,5.516126427144559e+20
0.002358025392938848,2.0792162366385738e+17,-3.3449940347075026e+22,1190.38638814823,5.56271627898328e+20
0.002368025392938848,2.06873668226079e+17,-3.3761198532505125e+22,1191.9484568691266,5.609473613018752e+20
