t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.04e-06,942520829672.2362,-3.639964117584496e+18,596.5510580365055,7.195349731729567e+19
1.05e-06,1115458174069.964,-4.381273307794125e+18,599.2728863216497,8.138021190563545e+19
1.0599999999999998e-06,1317321011075.756,-5.258720297295027e+18,601.9845303415176,9.189485583346347e+19
1.0699999999999997e-06,1552480848601.161,-6.294549817414044e+18,604.6860103718789,1.0360605018028838e+20
1.0799999999999996e-06,1825899276064.1885,-7.514183438147767e+18,607.3773487820357,1.1663152708403385e+20
1.0899999999999995e-06,2143197926254.7822,-8.946606086046629e+18,610.0585699377979,1.3109873547834822e+20
1.0999999999999994e-06,2510735531641.387,-1.0624791019904199e+19,612.7297001081317,1.4714547452415967e+20
1.1099999999999993e-06,2935692662433.6016,-1.2586166159926174e+19,615.3907673753415,1.6492055522138358e+20
1.1199999999999992e-06,3426164769873.172,-1.4873124800710998e+19,618.0418015486384,1.8458449066107457e+20
1.1299999999999991e-06,3991264195650.9316,-1.7533583873414425e+19,620.6828340809707,2.0631021535142887e+20
1.139999999999999e-06,4641231847026.79,-2.0621593057543274e+19,623.3138979889848,2.302838340229356e+20
1.149999999999999e-06,5387559277146.661,-2.4197998177583587e+19,625.9350277759984,2.567054002887823e+20
1.1599999999999988e-06,6243121951184.118,-2.83311624537596e+19,628.5462593578678,2.8578972550646936e+20
1.1699999999999988e-06,7222324521262.368,-3.30977493092968e+19,631.1476299916411,3.177672181556021e+20
1.1799999999999987e-06,8341258976607.702,-3.858357056827228e+19,633.7391782068894,3.5288475401515e+20
1.1899999999999986e-06,9617876580019.785,-4.4884504008136425e+19,636.3209437396158,3.9140657739121885e+20
1.1999999999999985e-06,11072174547485.182,-5.210748435894231e+19,638.8929674686443,4.3361523361370256e+20
1.2099999999999984e-06,12726398474573.82,-6.037157196688986e+19,641.4552913543966,4.798125329871855e+20
1.2199999999999983e-06,14605261561106.445,-6.9809103462652305e+19,644.0079583799659,5.303205463482579e+20
1.2299999999999982e-06,16736181734424.97,-8.056692889479183e+19,646.5510124944034,5.8548263234810105e+20
1.239999999999998e-06,19149537821394.715,-9.280773990507397e+19,649.0844985581356,6.456644965458619e+20
1.249999999999998e-06,21878945969973.723,-1.0671149363536337e+20,651.6084622904343,7.112552823650884e+20
1.2599999999999979e-06,24961557572752.43,-1.2247693716472383e+20,654.1229502188609,7.826686939323449e+20
1.2699999999999978e-06,28438379997248.656,-1.4032323738010242e+20,656.6280096306168,8.603441507842013e+20
1.2799999999999977e-06,32354621480886.62,-1.604917212842309e+20,659.1236885257275,9.447479743960837e+20
1.2899999999999976e-06,36760061602441.43,-1.8324773183992064e+20,661.6100355719943,1.0363746064540407e+21
1.2999999999999975e-06,41709448796237.016,-2.0888260454045476e+20,664.0871000616501,1.1357478587583612e+21
1.3099999999999974e-06,47262926430488.164,-2.377157699810793e+20,666.5549318696574,1.2434221946161678e+21
1.3199999999999973e-06,53486489026816.44,-2.700969877863996e+20,669.013581413589,1.3599840415485924e+21
1.3299999999999972e-06,60452470254083.55,-3.064087173225714e+20,671.4630996150346,1.486053135106971e+21
1.3399999999999971e-06,68240064386210.125,-3.4706863069129566e+20,673.9035378624794,1.622283893561577e+21
1.349999999999997e-06,76935882970514.8,-3.92532273564537e+20,676.3349479756008,1.7693668231957316e+21
1.359999999999997e-06,86634548510250.16,-4.4329587947436986e+20,678.7573821709337,1.9280299539076877e+21
1.3699999999999968e-06,97439327022354.56,-4.998993432211338e+20,681.1708930288557,2.0990403047923523e+21
1.3799999999999967e-06,109462801388905.5,-5.6292935910492294e+20,683.5755334618442,2.283205379344618e+21
1.3899999999999966e-06,122827587478273.38,-6.330227297200771e+20,685.9713566839616,2.481374689895785e+21
1.3999999999999965e-06,137667095069447.83,-7.108698510794614e+20,688.3584161815255,2.6944413108641527e+21
1.4099999999999965e-06,154126335670354.06,-7.972183798546774e+20,690.7367656849202,2.9233434603700664e+21
1.4199999999999964e-06,172362779378099.62,-8.928770885295469e+20,693.1064591415113,3.169066109734663e+21
1.4299999999999963e-06,192547262985891.22,-9.987199142669464e+20,695.4675506896239,3.4326426203498915e+21
1.4399999999999962e-06,214864951597728.44,-1.1156902072829186e+21,697.8200946335468,3.7151564073748865e+21
1.449999999999996e-06,239516356067798.1,-1.2448051845064855e+21,700.1641454195269,4.0177426296804653e+21
1.459999999999996e-06,266718408636636.84,-1.3871605942783729e+21,702.4997576127199,4.341589905429023e+21
1.4699999999999959e-06,296705599190456.44,-1.543935597806186e+21,704.8269858750632,4.6879420526410974e+21
1.4799999999999958e-06,329731174623389.1,-1.71639787304704e+21,707.1458849440377,5.058099854062211e+21
1.4899999999999957e-06,366068403834643.9,-1.905908946630499e+21,709.4565096122902,5.453422845604168e+21
1.4999999999999956e-06,406011910943480.44,-2.1139297593641227e+21,711.758914708085,5.875331127592954e+21
1.5099999999999955e-06,449879079354308.4,-2.3420264707801324e+21,714.0531550765535,6.325307198010853e+21
1.5199999999999954e-06,498011529351872.9,-2.591876508083927e+21,716.3392855617194,6.804897806872928e+21
1.5299999999999953e-06,550776671952150.94,-2.865274864751971e+21,718.6173609892676,7.315715830826906e+21
1.5399999999999952e-06,608569341777959.5,-3.164140653897195e+21,720.8874361500326,7.859442167010627e+21
1.5499999999999951e-06,671813511769067.9,-3.490523921372979e+21,723.1495657841832,8.437827645142048e+21
1.559999999999995e-06,740964092574440.4,-3.846612723420499e+21,725.4038045660761,9.052694956752406e+21
1.569999999999995e-06,816508819508724.2,-4.23474047347737e+21,727.6502070897579,9.705940600403756e+21
1.5799999999999948e-06,898970206210734.2,-4.6573928598354164e+21,729.8888278550916,1.0399537020031772e+22
1.5899999999999947e-06,988907678820685.8,-5.117217832065946e+21,732.1197212544857,1.1135533488255999e+22
1.5999999999999946e-06,1086919684663876.4,-5.617031647375355e+21,734.3429415602066,1.1916060029935528e+22
1.6099999999999945e-06,1193645978385083.2,-6.159828109683925e+21,736.5585429122519,1.2743328200868061e+22
1.6199999999999944e-06,1309769990262446.2,-6.748787305311325e+21,738.7665793067673,1.3619633208954016e+22
1.6299999999999943e-06,1436021300179323.5,-7.387284640757071e+21,740.967104584986,1.4547355971147922e+22
1.6399999999999943e-06,1573178220030362.5,-8.078900178745486e+21,743.1601724226732,1.5528965147832466e+22
1.6499999999999942e-06,1722070487448252.0,-8.827428272084432e+21,745.3458363200609,1.6567019169743496e+22
1.659999999999994e-06,1883582073762224.2,-9.636887495953971e+21,747.5241495922498,1.7664168261954948e+22
1.669999999999994e-06,2058654109082210.5,-1.0511530879333882e+22,749.6951653600684,1.8823156465165274e+22
1.6799999999999939e-06,2248287927360301.8,-1.1455856435940989e+22,751.8589365413696,2.004682365275996e+22
1.6899999999999938e-06,2453548234219392.0,-1.2474617994504124e+22,754.0155158427503,2.133810754132217e+22
1.6999999999999937e-06,2675566400258527.0,-1.357283632753882e+22,756.1649557516796,2.2700045691821943e+22
1.7099999999999936e-06,2915543882444451.0,-1.4755810577026547e+22,758.3073085290208,2.4135777498397053e+22
1.7199999999999935e-06,3174755776077153.0,-1.6029129974563044e+22,760.4426262019344,2.564854616135621e+22
1.7299999999999934e-06,3454554499671239.0,-1.7398685852615364e+22,762.5709605571468,2.7241700640749594e+22
1.7399999999999933e-06,3756373614921712.5,-1.887068394251387e+22,764.6923631345734,2.8918697586553612e+22
1.7499999999999932e-06,4081731783718761.0,-2.0451656953695444e+22,766.8068852212836,3.0683103241193625e+22
1.759999999999993e-06,4432236863937581.0,-2.2148477427502012e+22,768.9145778457942,3.253859530978235e+22
1.769999999999993e-06,4809590145451766.0,-2.396837085751438e+22,771.0154917726813,3.448896479307858e+22
1.779999999999993e-06,5215590727497528.0,-2.5918929066957482e+22,773.109677497498,3.6538117777766503e+22
1.7899999999999928e-06,5652140038145569.0,-2.8008123832140535e+22,775.1971852419878,3.869007717822441e+22
1.7999999999999927e-06,6121246496211758.0,-3.024432073918209e+22,777.2780649495829,4.0948984423482705e+22
1.8099999999999926e-06,6625030315450172.0,-3.2636293259410163e+22,779.3523662811772,4.3319101082572855e+22
1.8199999999999925e-06,7165728450315100.0,-3.5193237026805717e+22,781.420138611164,4.580481042093053e+22
1.8299999999999924e-06,7745699681943898.0,-3.792478429866472e+22,783.481431023729,4.841061887994209e+22
1.8399999999999923e-06,8367429842291091.0,-4.084101857828134e+22,785.5362923093895,5.114115747111004e+22
1.8499999999999922e-06,9033537173525512.0,-4.3952489375884475e+22,787.584770961771,5.4001183075656125e+22
1.8599999999999921e-06,9746777818875434.0,-4.727022708128487e+22,789.6269151746112,5.699557963968388e+22
1.869999999999992e-06,1.05100514400592e+16,-5.080575791869793e+22,791.6627728389859,6.012935925428001e+22
1.879999999999992e-06,1.132640695525709e+16,-5.4571118950980816e+22,793.6923915407452,6.340766310914398e+22
1.8899999999999919e-06,1.2199048390249254e+16,-5.857887309705657e+22,795.7158185581554,6.683576230750163e+22
1.8999999999999918e-06,1.3131340833848036e+16,-6.2842124122573714e+22,797.7331008597367,7.041905852917719e+22
1.909999999999992e-06,1.4126816487072992e+16,-6.737453155986129e+22,799.744285102291,7.4163084527761134e+22
1.9199999999999918e-06,1.518918079363404e+16,-7.219032550896919e+22,801.7494176291115,7.807350444683586e+22
1.9299999999999917e-06,1.6322318637181104e+16,-7.73043212670263e+22,803.7485444683682,8.21561139391882e+22
1.9399999999999916e-06,1.7530300588424538e+16,-8.273193372829542e+22,805.7417113316625,8.64168400718578e+22
1.9499999999999915e-06,1.8817389182604784e+16,-8.848919149213867e+22,807.7289636127439,9.086174099874335e+22
1.9599999999999914e-06,2.0188045204865564e+16,-9.459275061063128e+22,809.7103463863829,9.54970053813118e+22
1.9699999999999913e-06,2.1646933957833976e+16,-1.0105990790177369e+23,811.6859044073952,1.0032895153673579e+23
1.979999999999991e-06,2.319893148210309e+16,-1.0790861374812999e+23,813.6556821098102,1.0536402629151817e+23
1.989999999999991e-06,2.4849130696315676e+16,-1.1515748429429831e+23,815.6197236061772,1.1060880351735822e+23
1.999999999999991e-06,2.6602847419128464e+16,-1.2282581294986643e+23,817.5780726870075,1.1606998232467347e+23
2.009999999999991e-06,2.8465626230459196e+16,-1.3093358109745846e+23,819.5307728203429,1.217543848878163e+23
2.019999999999991e-06,3.0443246124047972e+16,-1.3950146789813218e+23,821.4778671514483,1.2766895387463039e+23
2.0299999999999907e-06,3.2541725897462676e+16,-1.4855085907877137e+23,823.4193985026232,1.3382074945156905e+23
2.0399999999999906e-06,3.4767329219208492e+16,-1.58103854578251e+23,825.355409373126,1.4021694583417714e+23
2.0499999999999905e-06,3.712656930552667e+16,-1.6818327492106946e+23,827.2859419392076,1.4686482735130415e+23
2.0599999999999904e-06,3.962621313175222e+16,-1.7881266617889027e+23,829.2110380542508,1.537717839900056e+23
2.0699999999999903e-06,4.2273285094710024e+16,-1.9001630337204027e+23,831.130739249008,1.6094530638668746e+23
2.0799999999999902e-06,4.5075070033534664e+16,-2.0181919215457253e+23,833.0450867319372,1.6839298022869614e+23
2.08999999999999e-06,4.803911550647505e+16,-2.1424706861803808e+23,834.9541213896291,1.7612248002925235e+23
2.09999999999999e-06,5.1173233210672936e+16,-2.2732639704075734e+23,836.8578837873232,1.8414156223739202e+23
2.10999999999999e-06,5.4485499420575096e+16,-2.4108436540118383e+23,838.7564141695078,1.9245805764343578e+23
2.11999999999999e-06,5.7984254308554536e+16,-2.555488784660726e+23,840.6497524606021,2.010798630394841e+23
2.1299999999999898e-06,6.167809999849367e+16,-2.707485482566667e+23,842.537938265715,2.10014932093542e+23
2.1399999999999897e-06,6.5575897189557096e+16,-2.867126816892037e+23,844.4210108714778,2.1927126539515167e+23
2.1499999999999896e-06,6.968676017321068e+16,-3.034712651798215e+23,846.2990092469496,2.2885689962988138e+23
2.1599999999999895e-06,7.402005005181218e+16,-3.2105494599863186e+23,848.1719720445877,2.3877989583971533e+23
2.1699999999999894e-06,7.858536595192258e+16,-3.39495010153478e+23,850.039937601285,2.490483267263343e+23
2.1799999999999893e-06,8.339253401002285e+16,-3.588233565809721e+23,851.902943939468,2.5967026295454278e+23
2.189999999999989e-06,8.845159389276646e+16,-3.790724674209812e+23,853.7610287682536,2.7065375841366614e+23
2.199999999999989e-06,9.377278259850706e+16,-4.0027537415111754e+23,855.6142294846628,2.8200683439572726e+23
2.209999999999989e-06,9.936651527192378e+16,-4.224656193601965e+23,857.4625831748868,2.9373746265058795e+23
2.219999999999989e-06,1.0524336274950366e+17,-4.456772139443932e+23,859.3061266156053,3.058535472801084e+23
2.229999999999989e-06,1.114140255408873e+17,-4.699445895171944e+23,861.1448962753511,3.183629054357688e+23
2.2399999999999887e-06,1.1788930394018062e+17,-4.9530254583459e+23,862.9789283159234,3.31273246787152e+23
2.2499999999999886e-06,1.2468006395291624e+17,-5.2178619305050636e+23,864.8082585938423,3.4459215173229683e+23
2.2599999999999885e-06,1.3179719871914536e+17,-5.494308886346708e+23,866.6329226618459,3.5832704832522214e+23
2.2699999999999884e-06,1.392515851119962e+17,-5.782721688061395e+23,868.4529557704268,3.724851879009802e+23
2.2799999999999883e-06,1.4705403519489747e+17,-6.083456743609969e+23,870.2683928694051,3.870736193844849e+23
2.2899999999999882e-06,1.5521524223059843e+17,-6.39687070802506e+23,872.0792686095372,4.020991622761538e+23
2.299999999999988e-06,1.6374572095229018e+17,-6.723319627165382e+23,873.8856173441567,4.1756837831515716e+23
2.309999999999988e-06,1.7265574183282154e+17,-7.063158023746513e+23,875.687473130848,4.334875418298955e+23
2.319999999999988e-06,1.819552591235643e+17,-7.416737925919416e+23,877.4848697331487,4.498626087952945e+23
2.329999999999988e-06,1.9165383248134502e+17,-7.784407839168583e+23,879.2778406222787,4.6669918462768384e+23
2.3399999999999878e-06,2.0176054206148326e+17,-8.166511662856247e+23,881.066418978898,4.840024907605588e+23
2.3499999999999877e-06,2.122838970288103e+17,-8.563387553347174e+23,882.8506376948858,5.0177733005843864e+23
2.3599999999999876e-06,2.232317375279799e+17,-8.975366736308941e+23,884.6305293751442,5.200280511414799e+23
2.3699999999999875e-06,2.3461113026067894e+17,-9.402772271492764e+23,886.4061263394234,5.3875851171056196e+23
2.3799999999999874e-06,2.4642825794154397e+17,-9.845917774056361e+23,888.1774606241654,5.5797204098130076e+23
2.3899999999999873e-06,2.5868830304741885e+17,-1.0305106097287786e+24,889.9445639843674,5.7767140135597936e+23
2.399999999999987e-06,2.713953264363464e+17,-1.078062798242078e+24,891.7074678954616,5.97858749484788e+23
2.409999999999987e-06,2.8455214159311782e+17,-1.1272760682090094e+24,893.4662035552104,6.185355968920443e+23
2.419999999999987e-06,2.981601854563569e+17,-1.1781766564849022e+24,895.2208018856173,6.397027703693069e+23
2.429999999999987e-06,3.122193869962009e+17,-1.2307891709049253e+24,896.9712935348497,6.613603723654168e+23
2.439999999999987e-06,3.26728034938884e+17,-1.2851364495252118e+24,898.7177088791744,6.835077416334718e+23
2.4499999999999867e-06,3.4168264627104646e+17,-1.3412394207184365e+24,900.4600780249041,7.061434144263904e+23
2.4599999999999866e-06,3.5707783739725754e+17,-1.3991169652055221e+24,902.1984308103533,7.292650865658285e+23
2.4699999999999865e-06,3.7290620006262163e+17,-1.4587857811794804e+24,903.9327968078034,7.528695767434113e+23
2.4799999999999864e-06,3.891581843806601e+17,-1.5202602537440695e+24,905.6632053254756,7.769527914480849e+23
2.4899999999999863e-06,4.058219915158273e+17,-1.5835523299465968e+24,907.3896854095104,8.015096919482235e+23
2.4999999999999862e-06,4.2288347874974784e+17,-1.648671400729277e+24,909.1122658459527,8.265342637911728e+23
2.509999999999986e-06,4.403254468808954e+17,-1.715562708016287e+24,910.8256725956721,8.520053247916562e+23
2.519999999999986e-06,4.581283557674141e+17,-1.7842427659782546e+24,912.5326622533138,8.779133282278042e+23
2.529999999999986e-06,4.7627018742384934e+17,-1.8547115921238712e+24,914.233971641202,9.042483040227107e+23
2.539999999999986e-06,4.9472641735118355e+17,-1.926964911838529e+24,915.9299937197499,9.309993207341397e+23
2.5499999999999857e-06,5.1347002499857914e+17,-2.0009952009789902e+24,917.6209906654062,9.58154463920404e+23
2.5599999999999857e-06,5.3247153719903866e+17,-2.0767918778335595e+24,919.3071581518338,9.857008266682216e+23
2.5699999999999856e-06,5.516991043655775e+17,-2.1543413507141385e+24,920.9886523506767,1.0136245044695454e+24
2.5799999999999855e-06,5.711186102992974e+17,-2.233627039087489e+24,922.6656035490721,1.0419105993720993e+24
2.5899999999999854e-06,5.906938163525604e+17,-2.3146293980397074e+24,924.3381238786898,1.070543234110204e+24
2.5999999999999853e-06,6.103865401910074e+17,-2.3973259557906103e+24,926.006312083133,1.0995055758780372e+24
2.609999999999985e-06,6.301568687223749e+17,-2.4816913679854503e+24,927.6702566465735,1.1287798694213586e+24
2.619999999999985e-06,6.499634039848963e+17,-2.56769749030641e+24,929.3300379480403,1.1583474792497424e+24
2.629999999999985e-06,6.697635399557499e+17,-2.655313469982054e+24,930.9857298029156,1.1881889408245514e+24
2.639999999999985e-06,6.895137673850258e+17,-2.744505856246539e+24,932.637400601196,1.2182840205552503e+24
2.649999999999985e-06,7.091700029168588e+17,-2.8352387294438624e+24,934.285114170354,1.2486117843602635e+24
2.6599999999999847e-06,7.286879379613426e+17,-2.927473848186107e+24,935.9289304441446,1.2791506744367715e+24
2.6699999999999846e-06,7.480234020633463e+17,-3.021170813720459e+24,937.5689059910027,1.3098785937496927e+24
2.6799999999999845e-06,7.671327349108982e+17,-3.116287250423654e+24,939.2050944384922,1.3407729976033347e+24
2.6899999999999844e-06,7.859731606669016e+17,-3.2127790011200126e+24,940.8375468192563,1.3718109915078678e+24
2.6999999999999843e-06,8.045031580192993e+17,-3.3106003357108416e+24,942.466311856638,1.4029694344040513e+24
