1.000000000000000036e-10,2.084839503657130350e-35,3.518609640517797960e-26,4.020291164867490481e-17,4.072742811906506769e-08,4.072742815926797775e-08
2.000000000000000073e-10,6.331503555669011370e-35,3.146277659031025904e-25,2.375057699021248543e-16,1.589623747545147655e-07,1.589623749920205275e-07
2.999999999999999980e-10,1.276272039350978064e-34,1.247051957325106656e-24,7.001016939661692539e-16,3.484823347295664220e-07,3.484823354296681108e-07
4.000000000000000146e-10,2.139683202007303044e-34,3.428442468466518953e-24,1.527412623162585204e-15,6.033355891836588071e-07,6.033355907110713927e-07
5.000000000000000311e-10,3.225141368408645210e-34,7.630201231966556567e-24,2.810694573844940285e-15,9.179824487549074251e-07,9.179824515656020309e-07
5.999999999999999960e-10,4.534570092870014879e-34,1.478842832467239734e-23,4.633754202561018826e-15,1.287321504718446588e-06,1.287321509352200889e-06
6.999999999999999609e-10,6.070205438273756485e-34,2.599450005544225604e-23,7.073685738848100523e-15,1.706683984699060136e-06,1.706683991772745781e-06
7.999999999999999257e-10,7.834696405736156282e-34,4.248699881949808292e-23,1.020159366123275008e-14,2.171816092959957302e-06,2.171816103161550968e-06
8.999999999999998906e-10,9.831181830201804449e-34,6.564499854273778004e-23,1.408328673765361204e-14,2.678856557706040659e-06,2.678856571789327554e-06
9.999999999999998555e-10,1.206335481827911951e-33,9.698268828527782150e-23,1.877993766791550768e-14,3.224312551167426320e-06,3.224312569947363947e-06
1.099999999999999924e-09,1.453552077472252004e-33,1.381453085332241984e-22,2.434870671612473125e-14,3.805035522797885865e-06,3.805035547146592476e-06
1.199999999999999992e-09,1.725265263814825060e-33,1.909063735233831356e-22,3.084332987602116015e-14,4.418197736819371124e-06,4.418197767662701164e-06
1.300000000000000060e-09,2.022044568636519120e-33,2.571661556224843335e-22,3.831467327721380722e-14,5.061269925642783019e-06,5.061269963957456108e-06
1.400000000000000129e-09,2.344537358121257955e-33,3.389514127834347041e-22,4.681125617712615686e-14,5.732000265041140321e-06,5.732000311852396670e-06
1.500000000000000197e-09,2.693474693245515581e-33,4.384163465926050938e-22,5.637974522373347079e-14,6.428394760418539932e-06,6.428394816798286181e-06
1.600000000000000265e-09,3.069677543896226059e-33,5.578447859405891635e-22,6.706542284284122035e-14,7.148699065646442150e-06,7.148699132711865630e-06
1.700000000000000333e-09,3.474063454524912219e-33,6.996535996376769315e-22,7.891263267175774229e-14,7.891381715999152660e-06,7.891381794911784568e-06
1.800000000000000402e-09,3.907653749572799124e-33,8.663973502223561110e-22,9.196520497106320331e-14,8.655118733457408404e-06,8.655118825422614741e-06
1.900000000000000470e-09,4.371581365708580434e-33,1.060774210721576011e-21,1.062668649239543775e-13,9.438779549649873731e-06,9.438779655916740104e-06
2.000000000000000538e-09,4.867099399923342409e-33,1.285633176214465272e-21,1.218616266950090205e-13,1.024141418516457003e-05,1.024141430702619896e-05
2.100000000000000606e-09,5.395590467046569151e-33,1.543982612760065695e-21,1.387941760780887859e-13,1.106224162155765837e-05,1.106224176035183675e-05
2.200000000000000675e-09,5.958576966916348034e-33,1.839000197640826136e-21,1.571102445239600304e-13,1.190063930264959940e-05,1.190063945975984544e-05
2.300000000000000743e-09,6.557732370069941442e-33,2.174044317032032648e-21,1.768569773071350780e-13,1.275613370368829104e-05,1.275613388054527049e-05
2.400000000000000811e-09,7.194893641369178089e-33,2.552667000243589252e-21,1.980832985721690688e-13,1.362839191005642374e-05,1.362839210813972528e-05
2.500000000000000879e-09,7.872074933487283827e-33,2.978628483721456471e-21,2.208402759950634946e-13,1.451721415100287132e-05,1.451721437184315125e-05
2.600000000000000948e-09,8.591482696771488669e-33,3.455913513192305003e-21,2.451814878077016678e-13,1.542252723811187871e-05,1.542252748329337155e-05
2.700000000000001016e-09,9.355532368847811997e-33,3.988749508854255810e-21,2.711633949643841581e-13,1.634437886271332830e-05,1.634437913387672671e-05
2.800000000000001084e-09,1.016686682667761535e-32,4.581626736554375272e-21,2.988457212813228092e-13,1.728293271105955565e-05,1.728293300990528164e-05
2.900000000000001153e-09,1.102837680593867028e-32,5.239320647667786338e-21,3.282918444541628528e-13,1.823846436078477629e-05,1.823846468907662692e-05
3.000000000000001221e-09,1.194322351790095770e-32,5.966916572150132506e-21,3.595692009569296212e-13,1.921135792686352853e-05,1.921135828643273481e-05
3.100000000000001289e-09,1.291486372287973695e-32,6.769836973256084260e-21,3.927497079505357653e-13,2.020210342998606974e-05,2.020210382273578595e-05
3.200000000000001357e-09,1.394707755234139320e-32,7.653871499019115055e-21,4.279102054818399249e-13,2.121129486495434323e-05,2.121129529286455633e-05
3.300000000000001426e-09,1.504399940942152273e-32,8.625210095126411846e-21,4.651329224381143380e-13,2.223962895137891865e-05,2.223962941651185231e-05
3.400000000000001494e-09,1.621015232066290275e-32,9.690479476709044819e-21,5.045059699391522368e-13,2.328790455363988611e-05,2.328790505814586561e-05
3.500000000000001562e-09,1.745048616103384303e-32,1.085678329326495901e-20,5.461238661033849524e-13,2.435702276178216863e-05,2.435702330790604473e-05
3.600000000000001630e-09,1.877042023061762001e-32,1.213174636195970407e-20,5.900880964189272998e-13,2.544798762977178004e-05,2.544798821985989160e-05
3.700000000000001699e-09,2.017589072594667431e-32,1.352356339051501578e-20,6.365077142895271752e-13,2.656190757237895291e-05,2.656190820888668243e-05
3.800000000000001767e-09,2.167340372298310567e-32,1.504105266247633840e-20,6.854999867136702655e-13,2.769999742690984097e-05,2.769999811240984097e-05
3.900000000000001835e-09,2.327009437379725211e-32,1.669371521563689753e-20,7.371910904982767133e-13,2.886358119112226173e-05,2.886358192831336891e-05
4.000000000000001903e-09,2.497379311672560445e-32,1.849180010966453093e-20,7.917168649122315232e-13,3.005409545397608379e-05,3.005409624569296506e-05
4.100000000000001972e-09,2.679309981232067623e-32,2.044637645257855601e-20,8.492236272573061819e-13,3.127309354143720688e-05,3.127309439066085239e-05
