9.999999999999999547e-07,1.378861466138893902e-26,9.958781194755712743e-09,2.423391374244177475e-07,5.925858336991647668e-06,6.178156255610821520e-06
2.049999999999999854e-06,5.274157296799551249e-26,1.116015472256157688e-07,1.738620772374323905e-06,2.721760159704601068e-05,2.906782391664594956e-05
3.152499999999999886e-06,1.423512769593563878e-25,5.739384602295245295e-07,6.411231464039190858e-06,7.196609284694474075e-05,7.895126277121346302e-05
4.310124999999999666e-06,3.379404626052188989e-25,2.117583477713570148e-06,1.803226760322204167e-05,1.543016207974716957e-04,1.744514718784073075e-04
5.525631249999999731e-06,7.613213898347884461e-25,6.542814045695823461e-06,4.410191512650341495e-05,2.987174966298506806e-04,3.493622258020498894e-04
6.801912812499999673e-06,1.687729649980590235e-24,1.822695396142184475e-05,9.970952687846599009e-05,5.481123082757095519e-04,6.660487891155974409e-04
8.142008453124999399e-06,3.758581962665767560e-24,4.773931135643808010e-05,2.156550476764834830e-04,9.789340749160287732e-04,1.242328433948950350e-03
9.549108875781250552e-06,8.520844005441541200e-24,1.207286589019492375e-04,4.559443564908847828e-04,1.730308944812407410e-03,2.306981960205241322e-03
1.102656431957031350e-05,1.984674852708547027e-23,3.002742717507909834e-04,9.564572294527907189e-04,3.061422897300130307e-03,4.318154398503712063e-03
1.257789253554882909e-05,4.782171784846132945e-23,7.446021061886379851e-04,2.012793324548521872e-03,5.467445298724967102e-03,8.224840729462126743e-03
1.420678716232627189e-05,1.198423583053040212e-22,1.860622434076472176e-03,4.285756310453634962e-03,9.919894048920702839e-03,1.606627279345081150e-02
1.591712652044258752e-05,3.136934110426535592e-22,4.725931999102222884e-03,9.296998015924864620e-03,1.837842745542858647e-02,3.240135747045567310e-02
1.771298284646471901e-05,8.605446439147101319e-22,1.228961689292615983e-02,2.066235670363920224e-02,3.490854155550329740e-02,6.786051515206865947e-02
1.959863198878795691e-05,2.481096120711201070e-21,3.292090355750139363e-02,4.726667485251457440e-02,6.819439743813536514e-02,1.483819758481513262e-01
2.157856358822735551e-05,7.534820395949850478e-21,9.131034077397166826e-02,1.117092297034023712e-01,1.373309710144685614e-01,3.403505414918425731e-01
2.365749176763872337e-05,2.413938362835282192e-20,2.633240211714034662e-01,2.735329474442111941e-01,2.855217206059776913e-01,8.223786892215922961e-01
2.584036635602066114e-05,8.165478516015871832e-20,7.920625685258735338e-01,6.952725359919833537e-01,6.132831034435417550e-01,2.100618207961398642e+00
2.813238467382169394e-05,2.916882502930566388e-19,2.490305885348565340e+00,1.836426913311384412e+00,1.360833346420068368e+00,5.687566145080017677e+00
3.053900390751278194e-05,1.099795334086157535e-18,8.192837927515167706e+00,5.041212904600355316e+00,3.117066409736870547e+00,1.635111724185239268e+01
3.306595410288842027e-05,4.371526463584851309e-18,2.820445152025600422e+01,1.437345320065042920e+01,7.360628858733215374e+00,4.993853357963965323e+01
3.571925180803284120e-05,1.828413553487728786e-17,1.015087347619534199e+02,4.250880085774149109e+01,1.788811727809863683e+01,1.619056528977935443e+02
3.850521439843448317e-05,8.027540891436598162e-17,3.812827956806248721e+02,1.301642874991854626e+02,4.465260718619429525e+01,5.560996903660046655e+02
4.143047511835621266e-05,3.688980484270818053e-16,1.491237677747509906e+03,4.117762871774024802e+02,1.142578740164177304e+02,2.017271838941330088e+03
4.450199887427402456e-05,1.768679232122900149e-15,6.056706131813863067e+03,1.342713379439949676e+03,2.991165689959051406e+02,7.698536080249717998e+03
4.772709881798772706e-05,8.816906061709485884e-15,2.547244564086366518e+04,4.502436712637228084e+03,7.997144254372528849e+02,3.077459677893814660e+04
5.111345375888711671e-05,4.553579057991958492e-14,1.106073868862909439e+05,1.549060346671793377e+04,2.180032066210314042e+03,1.282780224192191963e+05
5.466912644683147483e-05,2.427537821768107029e-13,4.944473379713619361e+05,5.456107962826158473e+04,6.050011605815024268e+03,5.550584292054385878e+05
5.840258276917305492e-05,1.330859665490879969e-12,2.268962237900255714e+06,1.963029740772441437e+05,1.706620000259375593e+04,2.482331411980093922e+06
6.232271190763171266e-05,7.474750265533815337e-12,1.065707417842884734e+07,7.197762386049842462e+05,4.885031432686104381e+04,1.142570073136069253e+07
6.643884750301330092e-05,4.284193945526010371e-11,5.107869234921645373e+07,2.683016491503326222e+06,1.416176077613983653e+05,5.390332644848117977e+07
7.076078987816396791e-05,2.495887805632064520e-10,2.490323051578597724e+08,1.014026067827524431e+07,4.149090338194540236e+05,2.595874748699544966e+08
7.529882937207216893e-05,1.472022580388167288e-09,1.230949322246050835e+09,3.874718256927165389e+07,1.225604719664484030e+06,1.270922109534986973e+09
8.006377084067577729e-05,8.753434598915591294e-09,6.147387726660691261e+09,1.492456361881825626e+08,3.641019606952156872e+06,6.300274382455825806e+09
8.506695938270957555e-05,5.227248914069978279e-08,3.090819730114382553e+10,5.777095677246682644e+08,1.085065073779589310e+07,3.149675751960628891e+10
9.032030735184505424e-05,3.122440861574838539e-07,1.559030106958445129e+11,2.240477829826072693e+09,3.235468229616580904e+07,1.581758432079667664e+11
9.583632271943730958e-05,1.858667348067871289e-06,7.861895504624863281e+11,8.679619644460412979e+09,9.629072599765421450e+07,7.949654608329444580e+11
1.016281388554091824e-04,1.098603602360227119e-05,3.950392126343106445e+12,3.349232864916939163e+10,2.853387940708700418e+08,3.984169793786346680e+12
1.077095457981796503e-04,6.435436654324294290e-05,1.973122868885698047e+13,1.284765534348445435e+11,8.406282195937296152e+08,1.986054587051141797e+13
1.140950230880886354e-04,3.719814866188982409e-04,9.761908204444362500e+13,4.883947083618057861e+11,2.455373251057221413e+09,9.810993212605650000e+13
