t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.007018453632438436,-4366.291864601126,300.2169104572885,2686585.88408878
2e-08,0.007018453632438436,-4402.707673350004,300.5379519940666,2686585.88408878
3.0000000000000004e-08,0.007018453632438436,-4447.88773332315,300.93398759851226,2686585.88408878
4e-08,0.007018453632438436,-4500.297510955407,301.3899783981862,2686585.88408878
5e-08,0.007018453632438436,-4558.997112455413,301.8962688994942,2686585.88408878
6e-08,0.007018453632438436,-4623.344988774223,302.44593644515055,2686585.88408878
6.999999999999999e-08,0.007018453632438436,-4692.873755602505,303.0336779614621,2686585.88408878
7.999999999999999e-08,0.007018453632438436,-4767.22773075269,303.6552483622731,2686585.88408878
8.999999999999999e-08,0.007018453632438436,-4846.127612380263,304.3071417490271,2686585.88408878
9.999999999999998e-08,0.007018453632438436,-4929.3487965062,304.9863947575777,2686585.88408878
1.0999999999999998e-07,0.007018453632438436,-5016.707232557129,305.69045750690543,2686585.88408878
1.2e-07,0.007018453632438436,-5108.049753581187,306.4171047485161,2686585.88408878
1.3e-07,0.007018453632438436,-5203.24721509321,307.16437230336226,2686585.88408878
1.4e-07,0.007018453632438436,-5302.189477597094,307.93051014109926,2686585.88408878
1.5000000000000002e-07,0.007018453632438436,-5404.781644716348,308.71394682730363,2686585.88408878
1.6000000000000003e-07,0.007018453632438436,-5510.941183153119,309.5132619818311,2686585.88408878
1.7000000000000004e-07,0.007018453632438436,-5620.595678350177,310.3271645344984,2686585.88408878
1.8000000000000005e-07,0.007018453632438436,-5733.681058827181,311.1544752730261,2686585.88408878
1.9000000000000006e-07,0.007018453632438436,-5850.1401728521205,311.994112632786,2686585.88408878
2.0000000000000007e-07,0.007018453632438436,-5969.921634555545,312.8450809781805,2686585.88408878
2.1000000000000008e-07,0.007018453632438436,-6092.978879235199,313.706460828978,2686585.88408878
2.200000000000001e-07,0.007018453632438436,-6219.269383271913,314.57740062601323,2686585.88408878
2.300000000000001e-07,0.007018453632438436,-6348.754015148074,315.45710973046204,2686585.88408878
2.400000000000001e-07,0.007018453632438436,-6481.3964920201315,316.3448524227921,2686585.88408878
2.500000000000001e-07,0.007018453632438436,-6617.162922112865,317.2399427201271,2686585.88408878
2.600000000000001e-07,0.007018453632438436,-6756.021417516349,318.14173986987555,2686585.88408878
2.700000000000001e-07,0.007018453632438436,-6897.941765206613,319.04964440693254,2686585.88408878
2.800000000000001e-07,0.007018453632438436,-7042.8951465754635,319.963094684223,2686585.88408878
2.9000000000000014e-07,0.007018453632438436,-7190.853897649784,320.8815638036745,2686585.88408878
3.0000000000000015e-07,0.007018453632438436,-7341.791303652961,321.8045568882025,2686585.88408878
3.1000000000000016e-07,0.007018453632438436,-7495.68142271565,322.7316086459082,2686585.88408878
3.2000000000000017e-07,0.007018453632438436,-7652.498934456488,323.66228118611434,2686585.88408878
3.300000000000002e-07,0.007018453632438436,-7812.219009882164,324.59616205361203,2686585.88408878
3.400000000000002e-07,0.007018453632438436,-7974.817199641836,325.532862452928,2686585.88408878
3.500000000000002e-07,0.007018453632438436,-8140.26933814519,326.4720156388449,2686585.88408878
3.600000000000002e-07,0.007018453632438436,-8308.551461439536,327.4132754530188,2686585.88408878
3.700000000000002e-07,0.007018453632438436,-8479.639737058982,328.3563149895173,2686585.88408878
3.800000000000002e-07,0.007018453632438436,-8653.510404319397,329.3008253745617,2686585.88408878
3.9000000000000024e-07,0.007018453632438436,-8830.139723750819,330.24651464781255,2686585.88408878
4.0000000000000025e-07,0.007018453632438436,-9009.503934539474,331.193106734252,2686585.88408878
4.1000000000000026e-07,0.007018453632438436,-9191.579219003967,332.14034049716594,2686585.88408878
4.2000000000000027e-07,0.007018453632438436,-9376.34167325792,333.08796886394657,2686585.88408878
4.300000000000003e-07,0.007018453632438436,-9563.767283320092,334.035758017477,2686585.88408878
4.400000000000003e-07,0.007018453632438436,-9753.831906025205,334.98348664674353,2686585.88408878
4.500000000000003e-07,0.007018453632438436,-9946.511254167588,335.9309452510786,2686585.88408878
4.600000000000003e-07,0.007018453632438436,-10141.78088537761,336.8779354930905,2686585.88408878
4.700000000000003e-07,0.007018453632438436,-10339.616194288974,337.82426959589696,2686585.88408878
4.800000000000003e-07,0.007018453632438436,-10539.992407605745,338.76976978076715,2686585.88408878
4.900000000000003e-07,0.007018453632438436,-10742.884581721712,339.71426774170055,2686585.88408878
5.000000000000003e-07,0.007018453632438436,-10948.267602582628,340.65760415383767,2686585.88408878
