1.000000000000000021e-08,2.050659423568351244e-30,1.473389642006628572e-16,3.429391102236345915e-13,8.020967583388864916e-10,8.024398447880742635e-10
2.000000000000000042e-08,1.151887030861966858e-29,2.008614799588525061e-15,2.994482138397343544e-12,4.485977962086459556e-09,4.488974452839656274e-09
3.000000000000000394e-08,4.934273404993506995e-29,1.322489315862915582e-14,1.411312973143901129e-11,1.513438701093539653e-08,1.514851336555999366e-08
4.000000000000000084e-08,1.959086087911464760e-28,6.498116168142096912e-14,5.265738602952191992e-11,4.287868539584442193e-08,4.293140776303562450e-08
4.999999999999999774e-08,7.643552987480397735e-28,2.760271390930160182e-13,1.760495658553799006e-10,1.128310092464593561e-07,1.130073348394538235e-07
5.999999999999999464e-08,2.998807741915541132e-27,1.085065901863679518e-12,5.575707321137660814e-10,2.879082844473574972e-07,2.884669402453731684e-07
6.999999999999999154e-08,1.194614621658427373e-26,4.095258231563461920e-12,1.722326473914627057e-09,7.278803623032070569e-07,7.296067840353532630e-07
7.999999999999998844e-08,4.850318680967601981e-26,1.516503911714418744e-11,5.275562362714863532e-09,1.844184330823067604e-06,1.849475058224899511e-06
8.999999999999998534e-08,2.008656802705147754e-25,5.583534854837246029e-11,1.617842048191485169e-08,4.710568742461424331e-06,4.726802998291887842e-06
9.999999999999998224e-08,8.476807323682426621e-25,2.060562034620053129e-10,4.994093392434237770e-08,1.216292323227728094e-05,1.221307022240508481e-05
1.099999999999999791e-07,3.638382900381836837e-24,7.657144696741692076e-10,1.555847422287453671e-07,3.176709453667583317e-05,3.192344499337425393e-05
1.199999999999999893e-07,1.584235800491239726e-23,2.871327895538040953e-09,4.895388390594479473e-07,8.386907575557423747e-05,8.436148592252922516e-05
1.299999999999999994e-07,6.977325749760859324e-23,1.086936297033465741e-08,1.554821216655421190e-06,2.234946671888553770e-04,2.250603577684811446e-04
1.400000000000000095e-07,3.098524208913110343e-22,4.150190392887883143e-08,4.977853129343210058e-06,5.999657749641360959e-04,6.049851299974081786e-04
1.500000000000000197e-07,1.383041122083363750e-21,1.595714900280607166e-07,1.603394986181208971e-05,1.618959864110527383e-03,1.635153385462367621e-03
1.600000000000000298e-07,6.185490045933753209e-21,6.164948603808992128e-07,5.184705010700707854e-05,4.381562221672616331e-03,4.434025766640004376e-03
1.700000000000000400e-07,2.763626812816669760e-20,2.387504564815536924e-06,1.679185725278659102e-04,1.186761904498358049e-02,1.203792512207626196e-02
1.800000000000000501e-07,1.230116130993828070e-19,9.245336512400583601e-06,5.434794925022574334e-04,3.210361505461934578e-02,3.265633988363400575e-02
1.900000000000000602e-07,5.440917457563483174e-19,3.571189417561819002e-05,1.754060077492621906e-03,8.657378043497228337e-02,8.836355240664052479e-02
2.000000000000000704e-07,2.385970434370499756e-18,1.372849724246798101e-04,5.634039075827818391e-03,2.323416391205489762e-01,2.381129631688014836e-01
2.100000000000000805e-07,1.035244921840244138e-17,5.241341244172964455e-04,1.797742744545287666e-02,6.196165275894213176e-01,6.381180891592914683e-01
2.200000000000000906e-07,4.436411733910711550e-17,1.983587415311196655e-03,5.689449541010813821e-02,1.639832524601357866e+00,1.698710607426777264e+00
2.300000000000001008e-07,1.874813579082964763e-16,7.428872307366528489e-03,1.783338698306906334e-01,4.301848527257665644e+00,4.487611269395722857e+00
2.400000000000000844e-07,7.802653927967363376e-16,2.749290874980642868e-02,5.529463363777491480e-01,1.117520810612594850e+01,1.175564735125350424e+01
2.500000000000000946e-07,3.194408997334363622e-15,1.004137931875583173e-01,1.694163357777339618e+00,2.872285036785079626e+01,3.051742751881569760e+01
2.600000000000001047e-07,1.285243982974751035e-14,3.615494738789999385e-01,5.124536213430759268e+00,7.298804636160076598e+01,7.847413204891053340e+01
