1.000000000000000021e-08,7.099299991564031839e-48,1.719118163474755972e-51,1.712252395210788401e-44,1.512073475068585991e-37,1.512073646364835722e-37
2.000000000000000042e-08,1.724802570007332403e-47,2.637584746090244288e-51,2.251176729210652205e-44,1.703553660885875091e-37,1.703553886176054823e-37
3.000000000000000394e-08,5.061542609581725960e-47,4.432586504364319041e-51,3.137146658275544021e-44,1.968590945506620028e-37,1.968591259727484467e-37
4.000000000000000084e-08,1.705568229043502977e-46,7.962707695286503118e-51,4.562142522501184776e-44,2.317501281550507782e-37,2.317501739470407767e-37
4.999999999999999774e-08,6.376786791510462230e-46,1.503952584072232760e-50,6.850460900159047852e-44,2.766613543776808797e-37,2.766614235199835921e-37
5.999999999999999464e-08,2.577447752697714210e-45,2.949392529186330475e-50,1.053675667176311328e-43,3.337523905360173953e-37,3.337524984810613766e-37
6.999999999999999154e-08,1.104306140524747977e-44,5.948895676392601151e-50,1.650048430902272809e-43,4.057888308838108831e-37,4.057890069317749245e-37
7.999999999999998844e-08,4.935914751142525367e-44,1.224622732820928290e-49,2.617892527409904456e-43,4.961858430292333450e-37,4.961861541777560863e-37
8.999999999999998534e-08,2.271489057161261522e-43,2.556673679468822472e-49,4.190935769774936706e-43,6.091016394621899890e-37,6.091022857049284080e-37
9.999999999999998224e-08,1.064619919246623132e-42,5.384897333466148487e-49,6.747114419516532759e-43,7.495520249206354890e-37,7.495537642525352151e-37
1.099999999999999791e-07,5.036100627160708072e-42,1.139242085043386822e-48,1.089339070994092393e-42,9.235346629158074816e-37,9.235407883566448808e-37
1.199999999999999893e-07,2.386390488061066785e-41,2.412209157121265781e-48,1.759699249421582961e-42,1.138164393484560309e-36,1.138190017091102525e-36
1.299999999999999994e-07,1.125678239306394412e-40,5.096380755631233240e-48,2.838606566762252332e-42,1.401817890394389420e-36,1.401933296829983217e-36
1.400000000000000095e-07,5.258368923531304004e-40,1.071682579407649055e-47,4.565266890521864564e-42,1.724285721409079957e-36,1.724816123579040242e-36
1.500000000000000197e-07,2.422030909302831590e-39,2.238335107049839206e-47,7.310452134509663286e-42,2.116929663422399665e-36,2.119359004806220481e-36
1.600000000000000298e-07,1.096122651081956042e-38,4.635489444498320877e-47,1.164298586453158280e-41,2.592842895976989344e-36,2.603815765520028162e-36
1.700000000000000400e-07,4.859939454474935029e-38,9.505407439881839049e-47,1.842631918161953971e-41,3.167010486984331186e-36,3.215628307943316400e-36
1.800000000000000501e-07,2.106092243127886083e-37,1.927790917267077535e-46,2.895698016605969009e-41,3.856467419569757947e-36,4.067105601055491666e-36
1.900000000000000602e-07,8.904047733844244423e-37,3.863420511898169303e-46,4.516045685602664205e-41,4.680451305855085753e-36,5.570901240082708347e-36
2.000000000000000704e-07,3.667127898742652849e-36,7.645407829217721365e-46,6.986473168957106989e-41,5.660546902185354265e-36,9.327744666424236930e-36
2.100000000000000805e-07,1.469631750071844912e-35,1.493180410104145119e-45,1.071773200447816900e-40,6.820819585325018677e-36,2.151724426485669153e-35
2.200000000000000906e-07,5.726360077288907906e-35,2.876968352976765527e-45,1.629983498631196146e-40,8.187935070421029862e-36,6.545169884453693053e-35
2.300000000000001008e-07,2.168150921892325279e-34,5.467011533114389429e-45,2.457099933197268583e-40,9.791262845112970851e-36,2.266066007498058328e-34
2.400000000000000844e-07,7.974198151970042618e-34,1.024430986197741384e-44,3.670914219573608043e-40,1.166296105293653865e-35,8.090831433516069861e-34
2.500000000000000946e-07,2.848365931519109822e-33,1.892765752010890394e-44,5.435183480337123971e-40,1.383804087350567360e-35,2.862204515929891273e-33
2.600000000000001047e-07,9.881133622390021346e-33,3.448165734062366008e-44,7.975170215280164187e-40,1.635440880549493065e-35,9.897488828747018409e-33
2.700000000000001148e-07,3.329406188089306517e-32,6.194112035434298808e-44,1.159754094037211261e-39,1.925288564874626182e-35,3.331331592635784269e-32
2.800000000000001250e-07,1.089856362357146446e-31,1.097273031197824473e-43,1.671555791150761172e-39,2.257720139107596276e-35,1.090082151087712258e-31
2.900000000000001351e-07,3.466940884279570235e-31,1.917162100887384741e-43,2.388062043429833854e-39,2.637396562096153463e-35,3.467204647818317417e-31
3.000000000000001452e-07,1.072167115679355242e-30,3.304384797339858307e-43,3.382133244964897911e-39,3.069261349738254236e-35,1.072197811675316137e-30
3.100000000000001554e-07,3.224836385664131723e-30,5.619553376650649714e-43,4.749138722693176447e-39,3.558532770195570518e-35,3.224871975741534262e-30
