1.000000000000000021e-08,6.460587984598207408e-48,1.547563095218136524e-51,1.561944054028723262e-44,1.397737583469593001e-37,1.397737739728619781e-37
2.000000000000000042e-08,1.449856842028045032e-47,2.285215432360228549e-51,2.003924238661142252e-44,1.558039656899103393e-37,1.558039857436535813e-37
3.000000000000000394e-08,3.870033080526994852e-47,3.668879043461986416e-51,2.712191738218487728e-44,1.777667131319612870e-37,1.777667402925826565e-37
4.000000000000000084e-08,1.174152046975888520e-46,6.265558835070455946e-51,3.818607009583738947e-44,2.063446330578937628e-37,2.063446713613853441e-37
4.999999999999999774e-08,3.926625790060625296e-46,1.121440985860181500e-50,5.540187955338597980e-44,2.426697441474808783e-37,2.426697999420342143e-37
5.999999999999999464e-08,1.414727226522211771e-45,2.080636274042150418e-50,8.224674789373641595e-44,2.882599869019779497e-37,2.882600705634738699e-37
6.999999999999999154e-08,5.393916768319425643e-45,3.967049761364869767e-50,1.242480270561061216e-43,3.450280578236693654e-37,3.450281874656528923e-37
7.999999999999998844e-08,2.143853667072905238e-44,7.716980610020595351e-50,1.901197608527194112e-43,4.152887522666566510e-37,4.152889638250313480e-37
8.999999999999998534e-08,8.781700328641334608e-44,1.523142187932703922e-49,2.936303499374087398e-43,5.018853249484763296e-37,5.018857063959818889e-37
9.999999999999998224e-08,3.671191424379790763e-43,3.035977453980997284e-49,4.563532767228310609e-43,6.082006269954415172e-37,6.082014504681643148e-37
1.099999999999999791e-07,1.553427949463287342e-42,6.086826662357139403e-49,7.119041403711943125e-43,7.382359025304261552e-37,7.382381678631246833e-37
1.199999999999999893e-07,6.607189050509024304e-42,1.223387955916173526e-48,1.112327926464677761e-42,8.966945709378718281e-37,8.967022904560722059e-37
1.299999999999999994e-07,2.808349986596095130e-41,2.458086078414412376e-48,1.737618459506724940e-42,1.089067543318539822e-36,1.089097364439323436e-36
1.400000000000000095e-07,1.187047538983480712e-40,4.925657302022780185e-48,2.709759496679708685e-42,1.321722734510469042e-36,1.321844149028789802e-36
1.500000000000000197e-07,4.969194658781523084e-40,9.824411318089788629e-48,4.213205972145837508e-42,1.601997760448565500e-36,1.602498893130240198e-36
1.600000000000000298e-07,2.053139073650516628e-39,1.947185368402618586e-47,6.524421461237823912e-42,1.938294559867181291e-36,1.940354223381765155e-36
1.700000000000000400e-07,8.348940960864361826e-39,3.829759786138825027e-47,1.005398806556669010e-41,2.340174567888078825e-36,2.348533562875306411e-36
1.800000000000000501e-07,3.333561691920222406e-38,7.466362147535298114e-47,1.540594678484374648e-41,2.818452986040030974e-36,2.851804008980681595e-36
1.900000000000000602e-07,1.304427816143739568e-37,1.441517083399201260e-46,2.346045049052703797e-41,3.385290636857875919e-36,3.515756879066892367e-36
